center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
41.96580029071618,-0.1139621634660093,0.6733261782130069,0.46635551696878735,15.69733869448779,0.7260771125293192,0.016935351206907256,0.8486883588731232,0.4613131375045586,6.341692745450619,5.5387263204154165,4.802252354904312,11.071515300109407,0.01799284466747921,0.030123767571435443,0.032467652476731605,0.56629608965938,1.4304429461556343,2.366858283369915,35.624913898043246,0.5991700609924483,0.016935351206907256,1.1348856954549444,0.4613131375045586,3.896915479533409,4.299172186546845,4.3659041498293325,8.303636475082055,0.44417821050967743,0.44149069308611166,0.2643721273478905,0.8543427321161733,1.0432782457360552,1.8183310019458285,14.498019927064648,0.9178281994140858,0.016935351206907256,0.6037340466495004,0.4613131375045586,1.425083344668313,2.599581858235367,2.9132044354910342,2.306565687522793,0.43345499058419207,0.12426771288420452,0.04232198348183418,1.7053885440837093,1.3203009944677684,4.6515448022845325,28.671905585351425,0.8575486767972559,0.03387070241381451,0.8631597646876702,0.4613131375045586,2.93873027880122,4.32043579167733,3.755010774066778,7.842323337577496,0.5678573204362896,0.1468483430573838,0.19859600450288056,1.6014786704899582,1.3231830821084065,4.315547400812185,23.17842803383967,0.8384521852941234,0.016935351206907256,0.66737255787133,0.4613131375045586,2.406939649411259,2.9067986431614794,3.5572335928628065,4.151818237541027,1.1492441557142887,0.34247750666232707,0.12684711240575466,-0.19935968399808152,-0.09423587900093366,0.8061966950714567,0.15173199301137175,0.34219386144259895,1.7053885440837093,1.6014786704899582,non-void,1
45.962543175546294,-1.5086016776721545,1.098208699853568,3.4819413703093036,20.03833759929881,0.956816349206104,0.016935351206907256,0.8083704038507302,0.9226262750091172,4.077996436709397,3.926941020761317,4.473529309298207,7.381010200072938,0.33658851573926646,0.2858170478390217,0.11244254679493787,-0.15700753969115705,1.0490248857117692,1.1251045783624607,35.619209467443845,0.7087523070498737,0.016935351206907256,1.5931442729479999,0.4613131375045586,6.253393604059245,5.161399487242741,4.476574406983383,9.687575887595731,0.1654744654446676,0.7102654190604797,0.5913322662339828,-0.1734407033797982,0.6568423544996205,0.46152355625348424,10.134926871448226,0.9386953868306229,0.016935351206907256,0.975802312443752,0.4613131375045586,1.6249756643351398,2.8952028529305966,2.6409845674916888,3.2291919625319103,0.1656429472400962,0.10924313806347591,0.029377510739867087,2.022432888461173,0.9891080409115306,5.0685695049252475,23.014871814873704,0.9575680760082517,0.016935351206907256,1.3214858980182023,0.9226262750091172,4.5199321834896296,4.684458664136318,4.54980745301287,8.303636475082055,0.33877599126895125,0.34860548194275254,0.13377403575270388,2.244912605025691,1.439556955565385,7.111956832519916,22.463306519249798,0.968543986067557,0.016935351206907256,0.8127990263285275,0.4613131375045586,2.7002514095617816,3.5333078439596104,3.712675502919274,5.997070787559262,0.4158148220245746,0.5817752676410204,0.15923334906091705,0.16394484115249408,0.2557263951646339,0.7041194809045359,0.08586287506525772,0.13525108308376876,2.022432888461173,2.244912605025691,non-void,1
1.9982130620856617,0.36257128011270257,0.28509615186807324,0.21273774897254727,5.956352086557074,0.9362984419285397,0.016934009000725947,0.6102380497775695,5.074846718004929,5.045595126079797,2.18616012229341,3.901887959552501,6.458895822915364,0.025039540487014053,0.2026414417670594,0.012584114613384762,-0.2709076878340479,0.061308056998509636,0.07714965318052246,2.1816119991532203,0.9779322257571101,0.016934009000725947,1.084443114286384,5.53619641964174,7.004030380233694,3.5285096609232087,4.205764077376629,10.61104313764667,0.0002195708513348745,0.007896624109077809,0.002690432663638722,-0.2572957257687926,0.03990897198150473,0.06779381654351026,1.240779815600317,0.9900362058636628,0.016934009000725947,1.1375277049177832,5.074846718004929,6.306449223842499,4.120268296322007,4.591372637633602,11.533742540920294,0.0003146335735693728,0.0019524371567795759,0.0008885359203067694,0.566367443627505,0.19211750960135024,0.35768121869658004,3.944998981876449,0.9795803623901196,0.016934009000725947,0.5788166760765906,0.4613497016368117,4.790078086324851,4.461531365018248,4.456045493428815,9.688343734373046,0.02390358724333488,0.021996375942272474,0.021327409590837596,0.4558084974588311,0.35849181798162283,0.33627776991544617,5.218330053407014,0.9729144487484854,0.016934009000725947,0.5843331756074684,0.4613497016368117,3.357471786668978,3.7509849842795813,3.752335176996801,6.9202455245521755,0.04008593629706067,0.038878871199966095,0.014581157256929279,0.556607660689374,0.3931715824261365,0.7886236440242657,0.3887817688756141,0.021580861549543737,0.566367443627505,0.4558084974588311,non-void,2
5.994639186256985,0.2819017959517781,0.16046143698177362,0.10521649531909366,3.743547913632062,0.9626504742111778,0.016934009000725947,1.1446836390745083,0.4613497016368117,3.877990624272478,4.248133414835775,4.214411835700356,7.842944927825799,0.012748980799414028,0.013324120596023437,0.0059772046571612576,-0.3257155746158323,0.07703043111753899,0.11202432286547571,1.7845809549848741,0.9888427222344898,0.016934009000725947,1.1755733298042381,0.4613497016368117,6.304581244973181,5.455169645311817,4.6519337201213355,11.533742540920294,0.0006299393963478439,0.0011866371027538863,0.00197532261166619,-0.33798491529739316,0.10008490832245684,0.12425079184250064,1.1830831633587655,0.9927046483980801,0.016934009000725947,0.7193495529539692,0.4613497016368117,2.893863933893964,4.449178165209006,3.1241830138458098,8.30429462946261,0.0008104973225859869,0.0005326357195303135,0.0007494515393948329,0.5739968811645421,0.10963206848567877,0.34149161002706996,2.041029239566613,0.9934537107289818,0.016934009000725947,1.060522249193676,0.4613497016368117,4.184760136311615,4.588236387827284,4.405867256458923,7.842944927825799,0.004522493366189545,0.004773148037798392,0.0021024496037318242,0.390218508127344,0.22273562825245155,0.20188164417814433,3.986161385692502,0.977595502137794,0.016934009000725947,0.9500667854792046,0.4613497016368117,2.6096001625249436,3.932788161573411,3.560168457573925,5.997546121278552,0.02110206845533832,0.010661964693115606,0.008213901413132932,0.2836201910322603,0.32239704908095296,0.935018481424268,0.288987811753262,0.017277520228911065,0.5739968811645421,0.390218508127344,non-void,2
9.99106531042831,0.17711089003942476,0.1343687741672295,0.049423234841761136,3.383009667455394,0.9353475065031519,0.016934009000725947,1.1924483184739818,0.4613497016368117,5.786649171220481,5.539143974478856,4.608458438445028,11.07239283928348,0.0026193729704684244,0.0022884441522436935,0.004533780218815986,-0.3727135649579262,0.03308245368279591,0.14000985024532062,1.2737856418207723,0.9915409073341815,0.016934009000725947,1.3924105881373265,7.3815952261889874,10.33243852869214,5.212172514565761,5.139050286576973,15.224540154014786,7.142243616539975e-05,0.0005780924539449961,0.0008358735823387693,-0.40108719457828085,0.02539569094660158,0.161515878773331,0.8101851014777067,0.994191272502904,0.016934009000725947,1.2506284959667353,11.533742540920294,9.020636469030965,5.618404498034939,5.055179773113556,14.763190452377975,8.77057925771629e-05,0.00017272972895252046,0.00038358811313791026,0.5893566716839828,0.06006394427600428,0.35094896386041274,1.7139822407023686,0.9927297607876502,0.016934009000725947,1.117534329099326,7.842944927825799,7.8201576142345255,5.149534616942357,5.068984860672956,12.917791645830729,0.0003815581621327516,0.000979908454230374,0.0008134700626636096,0.23551374924152518,0.1217715582639054,0.07029503848381971,3.5632568366709,0.9423420797284049,0.016934009000725947,1.4498077668422165,0.4613497016368117,5.267088149540772,5.567586068653789,4.52971475521178,11.533742540920294,0.007998103164224753,0.004224420733738986,0.005098522371136591,0.09655502785577363,0.3529069987676711,0.8340335476566882,-0.15264288407496845,0.004942650125482502,0.5893566716839828,0.23551374924152518,void,2
13.987491434599633,0.22178253391117042,0.07053706353667237,0.054162969680436004,2.6786496062524447,0.9605789356273813,0.016934009000725947,1.6037072377251156,6.458895822915364,7.642906559613131,4.042621384057402,4.523367943798675,10.61104313764667,0.0007577953040941395,0.004449487439766514,0.0035358625705278262,-0.34515166703078504,0.032348846671290336,0.12017612113509253,1.3462943398693243,0.9930912698435485,0.016934009000725947,1.6595378344855958,11.533742540920294,10.651260648999108,5.087203516351339,4.976288387585439,15.685889855651599,4.5139496898783793e-05,0.0004720542652474255,0.0009107788978558311,-0.36405589440696323,0.026600177648220154,0.1332442637033708,0.8612668134140563,0.9951309199014035,0.016934009000725947,1.3506039943199777,0.4613497016368117,8.758619860079156,5.739797786762643,4.765063937819754,13.37914134746754,6.382453050582016e-05,0.00017910956414646207,0.00042003998014727425,0.5533286823337275,0.037559603641682385,0.30758335451889934,1.3950088895769317,0.99481436612392,0.016934009000725947,1.7659387696063122,6.458895822915364,8.23913079397553,5.407249939223749,4.873891280059279,15.224540154014786,0.00021166130619505938,0.0009786355043800842,0.000667615676510518,0.19852827440825094,0.08606129194400898,0.04682002171058973,2.9404392892296465,0.9423587769742813,0.016934009000725947,1.543048531092545,2.76809820982087,7.2250036483033595,6.257907509505599,4.741799452908249,15.224540154014786,0.0056383238318658165,0.0033958113425759315,0.0044173785658257365,0.30502164961738276,0.3462477146364491,0.868950861975267,-0.23034296021538767,0.00232598191083621,0.5533286823337275,0.19852827440825094,void,2
17.983917558770955,0.2783956838764643,0.07706546949733671,0.08344324338988916,2.5796719179535894,0.9725073354535378,0.016934009000725947,1.3646328643387111,8.765644331099423,7.867711572343238,4.7284978582706945,4.8801223244893315,11.07239283928348,0.001080287371828133,0.0034317293835513453,0.0048870391685985086,-0.3209187263617737,0.03145001282002499,0.10397793223604276,1.4319835726750312,0.9906564216289648,0.016934009000725947,1.5618591354509654,12.456441944193916,11.34015248768269,4.9207502654807165,4.996920119808365,15.685889855651599,6.718270524856066e-05,0.0002970924771625626,0.0011207996460330623,-0.32870556709171805,0.02485803713171945,0.10866527184712989,0.8936082926554316,0.9939516250605941,0.016934009000725947,1.2535106320815987,11.07239283928348,10.547070756994643,5.05293523085284,5.075511941804386,15.224540154014786,5.771548131463097e-05,0.00013329380515623074,0.0004957880484822634,0.5425722453204996,0.041252952390506116,0.2960864474730618,1.4880766825937362,0.9940521155922545,0.016934009000725947,1.5279448781829175,5.997546121278552,7.51084266668961,5.144146235872045,5.008348763919358,12.917791645830729,0.0003777554734950409,0.0012760151233004579,0.0008998808376997982,0.19966277658571985,0.07506229961044758,0.045499573176727696,2.7267392323509205,0.9476709601056436,0.016934009000725947,1.465846992821844,2.3067485081840586,7.391297244360157,6.078819348795257,4.880266991297777,14.763190452377975,0.00438145126710158,0.0033034064941364046,0.004731980936130557,0.34104424807459177,0.3632166949099665,0.8783786486519801,-0.34058622763083246,0.003552489034245874,0.5425722453204996,0.19966277658571985,void,2
21.98034368294228,0.2964198207859624,0.0719241668192933,0.09303779592743158,2.61783904234218,0.9766843299620963,0.016934009000725947,1.5976034547870979,6.458895822915364,7.711622736768305,4.554809880627108,4.7704750740971065,11.533742540920294,0.0016519214478336044,0.003324774635393364,0.00371184994740156,-0.31331103351413375,0.030752611493522944,0.09910952683536618,1.4668767892779282,0.9902127441316684,0.016934009000725947,1.5686159179138452,11.533742540920294,10.904416688985396,4.93541799656011,5.067113067215177,15.224540154014786,6.256606786573533e-05,0.00044414640381866034,0.0010769007934968422,-0.3177868393598821,0.022853936627813248,0.10151077768973163,0.8791215558809268,0.9938282401078813,0.016934009000725947,1.3004116524216351,11.533742540920294,9.716802429106574,5.531337001246911,5.081934319654382,14.763190452377975,6.26735301867505e-05,0.0001338253462243476,0.00038765852571787075,0.5398970381772582,0.04657562259330198,0.2936581004525294,1.6572684398116826,0.9934602082269935,0.016934009000725947,1.7395423872459406,2.3067485081840586,7.336586604090438,5.535975783829324,5.075124100796957,12.917791645830729,0.0008131682993238233,0.001163643031310771,0.0010161241830338357,0.2303845919752736,0.09001566420489424,0.061179880021861595,2.9067310553253156,0.9593611184512427,0.016934009000725947,1.420346503865806,2.76809820982087,7.150370295891908,6.006127385683164,5.080953628012622,13.840491049104351,0.0032824846395824838,0.003542900141295681,0.004400459498892378,0.12233952992988692,0.08970840758605944,0.8254616607931025,-0.005134376083957531,0.0030328711651873654,0.5398970381772582,0.2303845919752736,non-void,2
25.976769807113605,0.5760622420586555,0.3939696164464433,0.4870597654086027,7.425955873303336,0.9636133280498755,0.016934009000725947,0.8619787425204153,3.229447911457682,4.913672287985687,3.430661131097895,4.487621364460465,9.226994032736235,0.030603853291703294,0.07283684522585263,0.028147001585293555,-0.3250936143583015,0.06425138319442078,0.10981409833894035,2.1801708510940307,0.9855838977119354,0.016934009000725947,1.265362883192376,0.4613497016368117,6.7707159696114205,4.7853954872605415,4.810879311453184,10.61104313764667,0.0008771887953479821,0.0016914234032606211,0.0026326332452720346,-0.34554149609080465,0.050791742076719215,0.12197872658385955,1.039988820638664,0.99383584095464,0.016934009000725947,1.1475134467884855,0.4613497016368117,3.628672499200989,4.394055223254041,3.951637938181765,9.226994032736235,0.0009367010773966654,0.0006856487293049896,0.0006213724158866946,0.8004594606614068,0.2794946192130578,0.7188525903314026,5.008123409870999,0.9860460428500966,0.016934009000725947,0.7758609726785844,3.229447911457682,5.316841279207437,3.9329075103448576,4.634606709803174,9.226994032736235,0.008271795594122364,0.02523124465216865,0.01153604686317577,0.5566001062629048,0.3563021696933803,0.43675491442008746,5.227066338412115,0.9817648975321245,0.016934009000725947,0.7199744227930895,0.4613497016368117,2.1339860376890094,3.286474835811959,3.52443430229468,4.152147314731305,0.05408938863304927,0.029156477951564275,0.009864841395613274,0.19174018791131972,0.02258526339226393,0.7634251493670304,0.15057528561442768,0.02567538943881384,0.8004594606614068,0.5566001062629048,non-void,2
29.973195931284927,0.09959882064607012,1.2203012146026344,1.4990549794347527,16.45305329124555,0.9512017139836241,0.016934009000725947,0.5788763934772385,0.4613497016368117,2.1692445343161864,3.0494960427570503,3.1943475836782875,5.53619641964174,0.5431713849672507,0.30766140929829233,0.11934099176585691,0.2991552520215447,1.0048603804227074,1.0992382489553425,5.692475129433279,0.9910128587656504,0.016934009000725947,0.2734135164738518,0.4613497016368117,0.778192231839494,1.3835344554667652,2.128203875068364,0.9226994032736234,0.4928846858651405,0.03469306523324922,0.02287229331022337,0.35635421204368506,1.0987314448679877,1.3341991123829713,3.0527398900140543,0.99764224907403,0.016934009000725947,0.11534423883744083,0.4613497016368117,0.4687083176812342,0.6668136027598524,1.5449482165131831,0.9226994032736234,0.3423371401281511,0.008120906880093539,0.00418423568995054,1.713747438537546,0.997778561444907,3.932492340773067,12.10843067743682,0.9880133225121718,0.016934009000725947,0.5915341807061154,0.4613497016368117,1.0586436805157198,2.0369090301154027,2.3297446162491418,0.9226994032736234,0.7483043820888168,0.0802434947571414,0.07281143783320508,2.4572746384071644,1.9033506667224205,9.66094240907174,12.433244989112827,0.9953724251252243,0.016934009000725947,0.2840386530132826,0.9226994032736234,1.1544744386718706,1.3219624993695354,2.2013121924502785,1.384049104910435,3.3171315540860573,0.21417400356302493,0.053722089636429535,0.1426142577220327,0.27151244548779563,0.9385262424994585,0.21178439546471994,0.311505478452979,1.713747438537546,2.4572746384071644,non-void,2
33.96962205545625,-2.2501820277081017,1.3089534777333491,6.776678364690771,20.410791033099937,0.9843363428254072,0.016934009000725947,0.9251796792914012,0.4613497016368117,3.0565249606689857,4.205007751574885,3.4797219729630706,8.30429462946261,0.3034057444299177,0.2428539568014969,0.25114259157144164,0.3879457021264565,1.088316997166396,1.3349357541196707,6.391930662712362,0.9754608964517607,0.016934009000725947,0.34482326139486313,0.4613497016368117,4.92733973025112,4.901021610033324,4.035326733116378,10.61104313764667,0.013464276022875463,0.01655423873820196,0.029957347854363377,0.45199662908793997,1.086254391233395,1.384249555180694,3.1349480867991355,0.9794268264795872,0.016934009000725947,0.1358877791623878,0.4613497016368117,1.556777932892888,2.6668576171385854,2.3499807125590175,2.76809820982087,0.017953109677646097,0.006319262954258171,0.004488765584557372,2.9065453824269083,1.023649165429228,9.495863673991138,15.656868381054853,0.9879869665414451,0.016934009000725947,0.8700778887190234,0.4613497016368117,3.229339270228808,4.291702814346294,3.5644145139931713,8.30429462946261,0.2917442928626306,0.21625569710860162,0.24137476709728017,3.3522937528979417,2.369475059236467,16.852285462062223,20.271850998245608,0.9895092412861907,0.016934009000725947,0.5261619640487295,0.4613497016368117,0.9601470360774221,1.5700488849984595,2.3014323666140477,1.384049104910435,4.5996908171247135,0.29957390510974863,0.2127241362639772,0.4114880979683058,0.34015672622784926,0.9832634966396532,0.3008101561678389,0.15228949138846987,2.9065453824269083,3.3522937528979417,non-void,2
1.9981790159764756,0.5802106596328357,0.15611253660369334,0.36101553363641,2.6830202800998877,0.9889095424847208,0.016933720474376912,0.7931159799412018,0.4613575623751086,2.507001759849052,3.0600252343082754,3.6346580672900886,5.074933186126195,0.018525271086602804,0.012342170053106552,0.004817031387565013,-0.33301628650575127,0.08916375859502987,0.11885002292487337,1.2818402563466338,0.9932490930944488,0.016933720474376912,0.7701082216960737,0.4613575623751086,3.900695091592302,3.975906504840386,3.9071778622758657,7.8430785603768465,0.0010433877645247348,0.0016435272778685679,0.0006343692995022398,-0.28597976183786955,0.1135894884875117,0.09468699607569916,0.9715099553257992,0.9933806417101305,0.016933720474376912,0.5499017342149494,0.4613575623751086,2.820654062438414,3.2571405623930927,3.3395224759878177,6.45900587325152,0.0010856924383755144,0.001832411016843278,0.0004615228072597224,0.7463285099999544,0.13246247694434188,0.5745525526369823,2.3717623748170733,0.9924086990935312,0.016933720474376912,0.6611078268153286,0.4613575623751086,2.7656903688041616,3.2885389999489503,3.8384347100416636,5.997648310876412,0.014164464052631347,0.007079739602933571,0.004254276144446794,0.30478859703798244,0.25083415000955384,0.155813859695397,2.410414490020825,0.9895527214049744,0.016933720474376912,0.4503995983223016,0.4613575623751086,1.8434577366032834,2.934475930265968,2.603021213963878,3.22950293662576,0.017567780853834546,0.006517309148051417,0.004644749442875226,0.26324076395553675,0.2738479138940476,0.9573155986394877,-0.09929163297452584,0.023462772414082497,0.7463285099999544,0.30478859703798244,non-void,3
5.994537047929427,0.4813979228895291,0.06039750056600543,0.2353918182369736,1.1713815374644105,0.9954071160389458,0.016933720474376912,1.0817551716016867,2.7681453742506514,4.842040390669507,4.541474896487877,4.488623848558847,9.68850880987728,0.0011485004332171304,0.0012128708217508987,0.0006334941946611895,-0.4702821343741661,0.022970092453447364,0.22169291105884112,0.6264777764378091,0.9955902653167484,0.016933720474376912,1.403869505941398,1.3840726871253257,5.947864956780061,4.398840496854525,4.736113979562917,9.68850880987728,0.00027544532854104504,0.0003510669902414729,0.00024185630405849988,-0.47670553125052734,0.025636099141949347,0.22790537310406328,0.46268939116720154,0.9957234089152218,0.016933720474376912,1.1214182941971473,1.3840726871253257,4.030796846069796,4.28108611886874,4.1460164941084034,9.68850880987728,0.00034758465873791373,0.0001171300031433775,0.00013889817735700453,0.8271277272200537,0.02915176261680609,0.684990102399878,0.7768636303422528,0.9960651192793513,0.016933720474376912,1.2887380709536458,1.8454302495004344,4.2895112489240566,4.7227841901809064,4.447921273729851,7.8430785603768465,0.0006255634864456532,0.00045613099318922516,0.00018479570747720371,0.10205949976567284,0.06325067921731141,0.014416789913870603,1.2633921279822633,0.9694282201492408,0.016933720474376912,1.0022985190161664,0.9227151247502172,3.409373702829375,3.729618376710216,4.24173782582631,7.381720998001738,0.0030972454349540404,0.0018397302429848821,0.0008185622534422744,0.5674481204294479,0.5576316452235885,0.8926892297876882,-0.058430907959878466,0.0015733009558721017,0.8271277272200537,0.10205949976567284,non-void,3
9.990895079882378,0.4064200108982101,0.041383061489735355,0.1668897830367644,1.1787287380030242,0.994861256447877,0.016933720474376912,1.5479056207454553,2.306787811875543,5.9874487930943445,4.8929385182441605,4.64913285264177,10.611223934627498,0.0013601715607857226,0.0010808897885505571,0.0009062474745436545,-0.5088349690822368,0.024023373268367003,0.25949014822411215,0.7187556028997786,0.9953125369038128,0.016933720474376912,1.2605816166131658,7.8430785603768465,6.939204780024172,3.621100199818411,4.267773280580776,9.227151247502173,0.00016064879711873134,0.0006578517714859182,0.0005334951259174679,-0.5317177909507217,0.02668392302355232,0.2834358409614423,0.5830314413648636,0.9957301798233336,0.016933720474376912,1.002511907321284,0.4613575623751086,5.590791244787093,4.0308431674783884,4.431526847962138,9.227151247502173,0.00028901261353543974,0.0005159194717633374,0.000494168076747994,0.8418731499131419,0.03264003182663341,0.7098157722223188,0.8482090079498721,0.9959391198027263,0.016933720474376912,1.4102898666761063,2.306787811875543,4.8238914526031,4.497474390100464,4.462470967540877,8.765793685127063,0.0009763596915989537,0.0005566293016067986,0.0006485966901861427,0.07652365480716548,0.054473712885753485,0.008823255140605725,1.364540965557734,0.929843677903605,0.016933720474376912,0.9698037830000182,1.8454302495004344,5.137935960527275,4.380837939084652,4.673172192494607,9.227151247502173,0.003178219213640369,0.0026794109634914864,0.0020168739727419206,0.21075366197195608,0.1963610369435688,0.8913108812582231,0.07814372076828521,0.0006663527429134157,0.8418731499131419,0.07652365480716548,non-void,3
13.98725311183533,0.39134169463805507,0.029048967707990443,0.15399216448708458,0.8701826508944389,0.9952281170586067,0.016933720474376912,1.5409479325846016,6.920363435626629,6.901494110553649,5.379555573115402,4.935014132260341,11.072581497002606,0.0002219007080235699,0.00040868964806283235,0.0003249503904192605,-0.49546631043145256,0.016452335815773624,0.24575754412635148,0.5730083046840023,0.9956061087298174,0.016933720474376912,1.4055875640545696,7.8430785603768465,7.855025235490277,4.487362349209593,4.6027478164661435,10.611223934627498,2.559709942022507e-05,0.00021208662868258836,0.00018402589411536298,-0.5101301038866557,0.01889833548080261,0.26058986997535516,0.4608787992033928,0.995739625823966,0.016933720474376912,1.0895378162347027,0.4613575623751086,6.111095042558927,4.597389807906875,4.466248339772763,10.14986637225239,2.336529915762785e-05,0.00014284361394305885,0.00012634712350512433,0.812187910118554,0.02627503084768486,0.6603395785887912,0.6377006730710012,0.9959167148305057,0.016933720474376912,1.1992686161683483,0.4613575623751086,6.645939957005427,4.867609202220851,4.758782451471356,10.611223934627498,8.723157045203578e-05,0.00031820773061658084,0.0002082759321325181,0.05349146329035035,0.029362727117145396,0.003723506388698845,1.0707574423587367,0.9218036751834325,0.016933720474376912,1.5585178220068434,3.22950293662576,7.847945996071092,6.133809759100451,5.163075096903523,14.763441996003476,0.00023365698764480193,0.0007000588975382386,0.0004500557779032492,-0.005110984527625836,-0.10387475184858354,0.8691084472256947,0.12980666189391118,0.000246320342190701,0.812187910118554,0.05349146329035035,void,3
17.98361114378828,0.3702499047973031,0.026087238708150693,0.137765536025828,0.7843153047766989,0.9950906276829532,0.016933720474376912,1.5810989541156342,0.4613575623751086,5.170276196959117,5.307198265285413,4.69406481758532,10.14986637225239,0.0006375565549578703,0.0004001588573638339,0.0003731905650081993,-0.485888859471727,0.016135767667522546,0.2363483467569559,0.5133215751367918,0.995440579175837,0.016933720474376912,1.5022836743222467,6.45900587325152,6.974513450885032,4.778324502306402,4.924010166928133,10.611223934627498,7.688496816755968e-05,0.0002089083167490799,0.00016548293313387803,-0.4942378072158103,0.016365342831227415,0.24453883452747607,0.3944002839919758,0.9955215200158702,0.016933720474376912,1.2670149912025692,0.4613575623751086,5.593857501576698,5.1545354174367635,4.559112673848925,10.611223934627498,8.757042785270355e-05,6.736691082782521e-05,0.00012181889147398195,0.7861878578741245,0.023693236198448358,0.6186527173102601,0.562319663326226,0.9956904141190771,0.016933720474376912,1.2414206918914337,0.4613575623751086,4.627699413417099,4.792854517577135,4.541898558746975,8.765793685127063,0.0004025937502157875,0.000311910253893728,0.00015027458565345308,0.04814299414488049,0.022901189016355485,0.002842212343596839,0.840316290855256,0.9280807321412216,0.016933720474376912,1.5159964890134843,0.9227151247502172,8.10532647885201,6.988447793928303,5.322407652799092,16.1475146831288,0.0002929301602038294,0.0003504118046570489,0.00041504555910842536,-0.08915032907661644,-0.04571815419677182,0.8326909035329758,-0.025763011998936845,0.00025408532156610407,0.7861878578741245,0.04814299414488049,void,3
21.979969175741232,0.36392025910000725,0.04277545645941351,0.13426769465872762,1.0115642013807382,0.9930056940193589,0.016933720474376912,1.0980060443330824,6.920363435626629,7.251111813227495,5.129362658934365,4.835371514503253,11.072581497002606,0.00015866593131201717,0.0004162396502976882,0.0002641118330948227,-0.45841504904910113,0.024482222280432342,0.2107437364024783,0.6804946098834534,0.9952365218046415,0.016933720474376912,1.360283312206624,0.4613575623751086,4.9123370815292615,5.070431697699176,4.541796073960602,10.611223934627498,0.00016953180830491752,0.0001808578616655526,0.0001574142604743927,-0.45392766364425374,0.026509216134899045,0.20675306236161756,0.5511958798657585,0.9954395168151351,0.016933720474376912,1.1024695740678676,0.4613575623751086,3.4136564045446156,4.927010449899797,3.710415777059487,10.14986637225239,0.00015618205063479564,6.04153060017335e-05,0.00011435428758321325,0.7421938444303802,0.030212426457934063,0.5517644934228234,0.8019662360628551,0.9954330071804302,0.016933720474376912,1.3862943611198906,0.4613575623751086,4.110440433445096,5.071018012439614,4.286718428296851,8.765793685127063,0.0003192446139278511,0.000237167583756658,0.00015021520204164612,0.06375444141039795,0.05378851393635904,0.0069578330310337555,1.0181000355173815,0.9458900549023773,0.016933720474376912,0.8573280347471409,0.9227151247502172,6.121910147084024,5.527078611223524,4.947131558803665,11.072581497002606,0.0002831790935308926,0.0005053887553763428,0.0002555220653749884,0.3407985735230682,0.35737422205587926,0.8967294459219181,-0.0880067284649208,0.0009806282708845514,0.7421938444303802,0.06375444141039795,void,3
