center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
7.493298982821232,0.21357532878240174,0.16751898317121264,0.07367703078722802,3.573201007110334,0.9487114262662046,0.016934009000725947,1.051672263786839,0.4613497016368117,4.115850102172648,3.9159134844215235,4.485298645659459,7.3815952261889874,0.017800504747935795,0.022408053752889803,0.006800333390191528,-0.356474745411068,0.07029365427285855,0.1320154419469179,1.616622773898023,0.9922273257627108,0.016934009000725947,1.0064805727905046,0.4613497016368117,5.758960608920487,5.173929885111962,4.584120087427564,11.07239283928348,0.00117018419217882,0.0012919740380808937,0.0021495906751003682,-0.3809129261689291,0.08806731787082159,0.15285050979953635,1.058476752004112,0.9958119293886197,0.016934009000725947,0.6391684196373764,0.4613497016368117,2.480814558917934,3.835482829268648,3.242515215802233,6.9202455245521755,0.0016849651794648484,0.0007108689286379196,0.0007324604385880482,0.5916130142334026,0.09239601681539172,0.35854298253368233,1.8398004700489767,0.9947524927707712,0.016934009000725947,1.0058380586405804,0.4613497016368117,4.613571232258887,4.8568549545751125,4.56191806732649,9.226994032736235,0.0037196838635444435,0.0036273167748972312,0.001776933369959123,0.37252423839152304,0.2105851484962059,0.1831204129563534,4.202161064649009,0.9721524553423522,0.016934009000725947,1.0384103942180376,0.9226994032736234,3.4710166167260805,3.997952958763752,4.141094520619619,7.842944927825799,0.04475343271117403,0.01900623860975522,0.01301234444285742,0.34432909976825066,0.3940793518237876,0.9290304922677409,0.07739366197792254,0.016750063635333386,0.5916130142334026,0.37252423839152304,pre-void,2
12.488831638035386,0.21850706053042468,0.10397848924593715,0.05855686172751414,3.0832694105444953,0.9532173150755484,0.016934009000725947,1.1739617259098967,5.074846718004929,5.648486147864298,3.0219244519182453,4.159749767521282,7.3815952261889874,0.0028254603725561987,0.025993072908307276,0.003994278444937608,-0.35608529424361707,0.0298860215025499,0.12768991105781421,1.294775890585475,0.9932935070445308,0.016934009000725947,1.634130525024472,7.842944927825799,9.392144154205761,4.8472139126719505,5.1758676965513,14.301840750741164,0.00010791353872460019,0.0008463913163198813,0.0010515916353592866,-0.3790350543735508,0.021672286310367363,0.14413726043787914,0.8063774255336862,0.9955281899208875,0.016934009000725947,1.6612205975399863,11.533742540920294,8.440120729593726,5.4365388523554055,5.260268335627582,13.37914134746754,0.0001377635389386041,0.00023067291522023187,0.0004025444252634274,0.5720452534672421,0.05610936828022673,0.3303840332232075,1.6100065661308178,0.9942703781679353,0.016934009000725947,1.308396112792388,5.074846718004929,5.809879865431888,4.02794298945334,4.69282013677759,9.688343734373046,0.0014037410726370242,0.005574954102128014,0.0017519349998609168,0.21191037484457365,0.09406602945641997,0.05375442486446378,3.017361698113212,0.9490704405223036,0.016934009000725947,1.5131861129745143,2.3067485081840586,6.126843160942264,5.423155139445989,4.910561262727618,11.533742540920294,0.008107812466651078,0.006522362506140659,0.006263815612056517,-0.010689928780427752,0.09718828265139008,0.8439356748442246,-0.07323052691379156,0.0036473880363389038,0.5720452534672421,0.21191037484457365,void,2
17.48436429324954,0.27176157756129105,0.07849066032530948,0.08001513879690474,2.687427305445933,0.9702192198434579,0.016934009000725947,1.4037875185674078,5.997546121278552,7.821688520502216,4.6211859274399325,4.937964927422006,11.533742540920294,0.0011390546864621393,0.0038800007292952333,0.004570704915636921,-0.3222201485732408,0.03321505808822683,0.10492906423036566,1.4844712251440257,0.9911214454736373,0.016934009000725947,1.5808273783928346,11.533742540920294,10.906963772819031,5.167820572347869,5.1884653321077625,15.685889855651599,8.973635721457908e-05,0.00041873831651984927,0.0012731540671881893,-0.3306262335736592,0.025590004692610854,0.10996855466727166,0.9324892109660231,0.9948580177338071,0.016934009000725947,1.2400359524938958,11.533742540920294,9.790050796059074,5.341737324623953,5.135000953515099,14.763190452377975,7.083812789177252e-05,0.00016061898936538122,0.0005303661604583301,0.5413634505848695,0.04287624126932731,0.29491275769454206,1.5526760544763891,0.9946418472384436,0.016934009000725947,1.6106136915231124,5.997546121278552,7.838222301896072,5.500345433565064,5.20401149946389,13.37914134746754,0.00043858944397964024,0.001108942984700793,0.0010915712383908279,0.19661625202518632,0.082010350322678,0.04538364812047996,2.79799623996552,0.9425482402116776,0.016934009000725947,1.4072137233436326,2.3067485081840586,7.004629136468015,6.323334681918668,4.903476850498288,14.301840750741164,0.005233088319231273,0.0030106298890659137,0.004313512837147184,0.3084698301358612,0.3376122012026389,0.8886625000921028,-0.32968209135387316,0.0035342222228194023,0.5413634505848695,0.19661625202518632,void,2
22.479896948463697,0.3021304963319323,0.12116223520569558,0.10596312405382004,3.2759088943501182,0.9631250608236274,0.016934009000725947,1.1081863206307296,2.76809820982087,7.1272609070106885,4.823664657060805,4.966387022207746,11.533742540920294,0.002681778625920875,0.00429372820618019,0.004118800186559106,-0.31561132671199776,0.035273896135120913,0.10085475729745869,1.5144960062579305,0.9910524912144051,0.016934009000725947,1.4642891467178614,11.533742540920294,10.369376222639257,5.192223181012316,5.275506689393179,15.224540154014786,9.941356281925482e-05,0.00043372125823902395,0.0012915970923840971,-0.32110682980968547,0.025597406383099784,0.10376482336396788,0.8973156836072856,0.9949866426475593,0.016934009000725947,1.3086691990893544,0.4613497016368117,7.674493837859004,5.778127200777521,4.896465139621151,12.917791645830729,0.00018397361865521398,0.00015471219705406712,0.0005082356028226219,0.5530340917481605,0.06881858818323508,0.3105827047152466,2.0108739408350123,0.9935076043890809,0.016934009000725947,1.3910002521573033,2.76809820982087,6.702209384250427,4.922244172667005,5.032934861537864,12.456441944193916,0.0012029049256827616,0.0019176864700350968,0.0015730419053669958,0.2590372134080978,0.1267184566049749,0.0831578451745793,2.9634986740653613,0.9685492934106006,0.016934009000725947,1.121110425454553,0.4613497016368117,5.234069682905284,5.772269969322564,4.781905896128911,12.456441944193916,0.007313641585422532,0.003285798389301786,0.003965134193442806,0.10094872808859309,0.12443864883729919,0.849760151940714,0.17648734217027973,0.004881844130727,0.5530340917481605,0.2590372134080978,post-void,2
27.47542960367785,0.7606199341740888,0.49289374688133947,0.8214869299777211,9.298542419057405,0.9620232746889882,0.016934009000725947,0.8869596409307025,0.4613497016368117,3.928292938447158,3.804870464000668,4.185570555122043,7.842944927825799,0.06132333359499028,0.09676354321432079,0.03107822454609801,-0.23913373686754336,0.37283763039904466,0.19619284274981008,3.3151074712019364,0.9415958430516833,0.016934009000725947,0.3472750423529924,0.4613497016368117,6.456319583104767,4.324547096439533,4.8566890169789785,10.149693436009859,0.0012209112526586443,0.004210679490941576,0.0024353667538051064,-0.1868941932529525,0.5559821635386603,0.3440456056448016,1.6818184722588503,0.9671059919616898,0.016934009000725947,0.08153862491885833,0.4613497016368117,3.468660474429158,4.354506428664133,3.969842730258859,8.30429462946261,0.00105879099341248,0.0006617996035945861,0.0004884014803592222,1.013146271658895,0.5790164165168487,1.3617253783723329,7.114635291168393,0.9717212332875037,0.016934009000725947,0.6501179282233456,0.4613497016368117,4.234586810588135,4.570546614033037,4.363836981008677,8.765644331099423,0.02576964315589434,0.029164547786169007,0.017013257873991952,1.1168257508661557,1.2934326975111468,2.9202679007887147,7.318039435379414,0.9912575260898293,0.016934009000725947,0.1896594857192343,0.4613497016368117,1.37812240803772,2.663709495587061,2.771176762522383,1.8453988065472469,0.11382933625890172,0.030129978001833712,0.012924530414522064,0.24352255741939174,0.2843086732959693,0.8544780972985124,0.2517100829570801,0.16728286020033714,1.013146271658895,1.1168257508661557,post-void,2
32.470962258892,-1.8442756338368025,1.4692594251893687,5.560075872071934,20.40615729360955,0.9814860062686556,0.016934009000725947,0.8972744988900073,0.4613497016368117,4.418658785018538,4.3963321452776665,4.261654584799887,8.765644331099423,0.1781712906701013,0.4630950547381626,0.26019272601473226,0.19640737266172062,0.9014680232380228,0.8512204529565485,6.561960764623631,0.9772143455377243,0.016934009000725947,0.44946014539131446,0.4613497016368117,1.515543419319896,2.909693712925615,2.090984858248338,1.384049104910435,0.10409770486680066,0.042650171733437735,0.03291007410723623,0.2165807175681332,0.9466152626265562,0.9429876626598713,3.286187787714232,0.9841092952227031,0.016934009000725947,0.1587929235790016,0.4613497016368117,0.7301624133583156,1.346182092092388,1.4553073215756815,0.9226994032736234,0.09541727770178818,0.01260903501979329,0.005905008130084309,2.5129874064893007,1.019400942963333,7.354283987688355,16.399212995474464,0.9870423690259923,0.016934009000725947,0.9629064367105945,0.4613497016368117,5.147367946671394,4.445479881835092,4.496110693109556,10.149693436009859,0.1073994705855519,0.3285599549926464,0.19936343978941112,2.878098130329356,1.9358198717942352,12.030847423838784,17.17627518036109,0.9935429037453903,0.016934009000725947,0.5569405168457713,0.4613497016368117,0.9725142189793439,1.7299698355981115,2.2937849638835486,0.9226994032736234,3.61322922918207,0.25205466672878746,0.1867643035005684,0.46201303876906075,0.40047113832783227,0.9754568994409838,0.004192503367160885,0.17924217216542748,2.5129874064893007,2.878098130329356,post-void,2
2.4977237699705945,0.5683533071497288,0.14225215778278874,0.34326115814189334,2.3172913179731305,0.9902438318314946,0.016933720474376912,0.6899213713110628,0.4613575623751086,2.4755784469645805,3.096163510888436,3.593327084493153,5.074933186126195,0.013203993885431652,0.00861551038543094,0.003508935945907196,-0.3574172577661671,0.09381654954231644,0.13654864111711268,1.1429090238768709,0.9948510804500856,0.016933720474376912,0.69614343748318,0.4613575623751086,4.384240423114593,4.016253723947353,4.162901497660042,8.304436122751955,0.0007985872001800795,0.0015280808317433,0.000632355611073752,-0.3200549532998402,0.12253490176836453,0.11744997528314559,0.8639702444091963,0.9951408636271922,0.016933720474376912,0.43458004568866293,0.4613575623751086,3.1482926309150683,3.4267237857543664,3.6122844250585877,6.920363435626629,0.0008679968017151118,0.001427023496388027,0.00048485037452887644,0.7628852560136538,0.12355509175721431,0.5972597745421517,2.0371942750761245,0.9937599625937024,0.016933720474376912,0.5582971916613756,0.4613575623751086,2.7827884596909334,3.343890344089147,3.8238349647816072,6.45900587325152,0.009762687611212491,0.004903255892399417,0.0031125967390394625,0.2645185900330459,0.23978797899211843,0.12746835934219525,2.1585969175557644,0.9894327634584222,0.016933720474376912,0.39770355917787725,0.4613575623751086,2.0999600413845623,3.1969008705135495,2.873940734765621,4.613575623751086,0.012892435153458713,0.005502366210184808,0.003979304505733113,0.3067748804143353,0.3151437736816415,0.9680786247008785,-0.1803772724366295,0.024041371763896605,0.7628852560136538,0.2645185900330459,pre-void,3
7.493171309911784,0.45092576229443765,0.05826704991312511,0.20672909220639832,1.2814947794303764,0.9943014720607273,0.016933720474376912,1.2391629237223283,0.4613575623751086,3.5714282545778526,3.7915761742786285,4.10091473890767,6.45900587325152,0.002930284220160227,0.0020584321385718686,0.0005777229844119795,-0.48672759866665777,0.028822627304879375,0.23773449914856698,0.7206879371618519,0.9960681432412393,0.016933720474376912,1.2468119323928073,0.4613575623751086,5.083888522418623,4.795006389815447,4.593805993875006,9.68850880987728,0.0002946103452633993,0.0002372521291738665,0.00025004200318923264,-0.5002176827829786,0.03522586285344593,0.2514585915825425,0.5799474483749951,0.9961514579007621,0.016933720474376912,0.9043858293678368,0.4613575623751086,3.3480763285201145,3.980533883936826,3.9559984341423706,8.304436122751955,0.0004166086996654768,0.00021422076817978673,0.0001741535750251724,0.8334784949385158,0.035153682773422734,0.6959221829375077,0.8729635833870997,0.9962170275285124,0.016933720474376912,1.2495026866724817,0.9227151247502172,4.448897958620721,4.177221437554381,4.560025538368258,7.8430785603768465,0.0009094258248268162,0.0008419626151295453,0.0003245904352825316,0.09909765031874325,0.06527077694501958,0.014080618621702411,1.4934934140245335,0.9540379240481998,0.016933720474376912,0.9967922160712096,0.9227151247502172,2.9261926469434774,3.714272709326562,3.809331420769755,6.920363435626629,0.005012426514954849,0.001637124480017107,0.0009932796918368594,0.5012221000731285,0.48874715869398244,0.9172360516110278,-0.014423030515101132,0.0017340957646210262,0.8334784949385158,0.09909765031874325,pre-void,3
12.488618849852973,0.39310787095722155,0.03186014654314046,0.15554886714626995,0.958205619188839,0.99512376758185,0.016933720474376912,1.5400709994241792,2.306787811875543,4.92098274062566,4.518284937455771,4.2503012793140105,9.227151247502173,0.0012297495264601143,0.0006400649840553456,0.000463839181203826,-0.5037595960862733,0.01896493457353044,0.2541333993923836,0.6151569863396562,0.9963347665124824,0.016933720474376912,1.513489230958621,6.920363435626629,7.154285941852965,4.193859818185329,4.736086796346298,10.611223934627498,9.990970221460676e-05,0.0003032090587685415,0.0001977499112972813,-0.5230815950259323,0.02192053253051993,0.274094864801295,0.47635041347495616,0.9964246051832388,0.016933720474376912,1.087801372563894,2.7681453742506514,5.309459514216311,3.7513235620834795,4.576070949851622,9.227151247502173,0.0001673960247807353,0.00031501082430402663,0.00013928448934190726,0.8264213144900455,0.028371505009318395,0.6837771313399484,0.7109934006547849,0.9964635837925964,0.016933720474376912,1.42859674081058,2.306787811875543,4.730826714122889,4.060033730439901,4.191912592834247,8.304436122751955,0.0006791964948680599,0.00044323020221001666,0.00021950734724151657,0.055377053609556984,0.030048960795992896,0.003969558111394866,1.0713484111309965,0.916299338614031,0.016933720474376912,1.5519198140849686,0.9227151247502172,6.664786998211491,5.751455842581102,4.998222364234003,13.37936930887815,0.0006003771403183087,0.0008714394344565507,0.0006133130650689036,0.08203443132168957,0.02873914706631342,0.8842584026878841,0.18443738993616848,0.0003465313506647154,0.8264213144900455,0.055377053609556984,pre-void,3
17.48406638979416,0.37130921388335847,0.025183695701965506,0.1385047508438868,0.78368704335125,0.9959694316937493,0.016933720474376912,1.6012829233047943,2.306787811875543,5.737610999762477,5.216931851824595,4.892803368430749,10.14986637225239,0.0004959795680748023,0.0004612112116929911,0.0003902951874127843,-0.4868863953731687,0.015371298428123424,0.23729463881484394,0.5003045726258017,0.9963389585680248,0.016933720474376912,1.5005991323999495,0.4613575623751086,7.02015636386647,4.9480310490172155,4.941730299123622,11.072581497002606,6.567645389766682e-05,0.0001931953487057737,0.00014351822033028373,-0.49566256500451666,0.015515208712390668,0.24592210004824577,0.38578592361537345,0.9965050281874138,0.016933720474376912,1.3493898041844397,0.4613575623751086,5.322515885136382,5.199700960327911,4.55944199074769,11.072581497002606,8.577964283434669e-05,6.520516817348063e-05,0.00010632162348157376,0.7881790586584477,0.022254464703958796,0.6217214897069764,0.5378203493954627,0.996618847486091,0.016933720474376912,1.2811006650470704,0.9227151247502172,4.699958680669214,4.746398755959027,4.593694650814661,8.765793685127063,0.0003484924699038097,0.0003040659560926665,0.00014001743158413796,0.0490116732754952,0.023979545308008176,0.002977162710442708,0.8406661456797311,0.9316115627130452,0.016933720474376912,1.5065004655653988,3.22950293662576,6.92336397254533,6.5076789649965745,5.048415620240112,15.224799558378583,0.00040153537464244696,0.0005540040829073127,0.00035386658454098527,-0.05717219564982303,-0.011572980213493497,0.8276800810353959,-0.05278470373983095,0.00023953745600765168,0.7881790586584477,0.0490116732754952,void,3
22.47951392973535,0.36416294664739596,0.04175680520276616,0.1343582824916559,0.9509162630307998,0.9946961726436673,0.016933720474376912,1.133832027639695,5.074933186126195,5.0901721179836255,3.9841523620746204,4.597147802050576,8.765793685127063,0.0010037233308063515,0.0017830933836494515,0.0005575263748165597,-0.4560590703464741,0.023230129465085375,0.20852951456025481,0.6409161643886702,0.9960521831595817,0.016933720474376912,1.3197736787783283,0.4613575623751086,6.048429081352459,4.706889231894047,4.811695920525646,10.14986637225239,0.00015377519645377375,0.00028361456504130553,0.0003327981514194421,-0.44968876107733824,0.025551669647635243,0.20287286966105336,0.5033918777139518,0.9961577632627228,0.016933720474376912,0.978112711794599,0.4613575623751086,4.671951230341688,4.723771843086642,4.325736141787211,10.14986637225239,0.00014038430125791246,0.0002106892937119288,0.00020286748134094954,0.7381699227591668,0.029425020759377404,0.5457606667129642,0.7666395861514035,0.9963341769509109,0.016933720474376912,1.3303000917653156,0.4613575623751086,4.9699861990903615,4.547772842879599,4.649348568434293,9.227151247502173,0.0004081431236582764,0.0006164516072255545,0.0003357893007926196,0.06592786915379559,0.05041462903559244,0.006888118751956394,0.9864139730788849,0.9532479526478363,0.016933720474376912,0.9695649038284064,0.9227151247502172,3.7720653956901438,4.720184809307282,4.147974607323852,8.304436122751955,0.0018448453243778966,0.0007351728613094248,0.0005229372121310848,0.32858424876298226,0.33958385273975583,0.8863800204679739,-0.0693080055735811,0.0009269621873112941,0.7381699227591668,0.06592786915379559,void,3
27.47496146967654,0.3944756410673598,0.06081616752089736,0.15930963762743433,1.0508740726225643,0.9947151422970258,0.016933720474376912,0.8492422514333923,3.22950293662576,3.3368990269679233,2.9980776167746637,3.8653368866934734,5.997648310876412,0.00291706421805392,0.004144540641523994,0.00041161111292821505,-0.4317514327233635,0.020926569188355996,0.18684722095667214,0.6251791694585548,0.9959420061682256,0.016933720474376912,1.4587148280791096,0.4613575623751086,5.577329436698315,4.642141671786133,4.649867583290774,10.14986637225239,0.00017629555773221244,0.00037183386600191527,0.0002560707699708934,-0.4156740062984601,0.019798608622526068,0.17317686441560018,0.46253104794365063,0.9960250238160736,0.016933720474376912,1.0702617010351019,0.4613575623751086,4.149895368181969,4.778805403568144,4.06517925727055,10.14986637225239,0.00018199920608646134,0.00014828924008170025,0.00016205818878787086,0.7198307539063119,0.034313389957528265,0.5193337229997067,0.7119718912328353,0.9962331568576807,0.016933720474376912,1.1530766505313734,0.4613575623751086,3.3432282598474017,3.936934244763297,4.148111059782393,6.45900587325152,0.0010470960768673896,0.0007312110647287211,0.00031323018854085,0.08171158408826397,0.07202210303507656,0.011863966299808617,1.1623092198388996,0.9665894008658331,0.016933720474376912,0.7284289947045851,0.4613575623751086,2.854702633090008,3.5714438651848788,3.7053658869094526,3.690860499000869,0.004781447187633033,0.002638473089552642,0.0005355601718716879,0.27953851835380583,0.18877933578778028,0.8682213881324627,0.21184719189137322,0.0011782477583048468,0.7198307539063119,0.08171158408826397,void,3
32.47040900961773,0.3917779889059584,0.07367926156708876,0.15891862617626876,1.0834238744783442,0.991714070568791,0.016933720474376912,0.6935466213481604,0.4613575623751086,5.34820657422293,5.034303782388491,4.7428430794531575,9.68850880987728,0.0002710555656017006,0.000487251744025568,0.00019206070913798623,-0.43720496741992737,0.023962870599839363,0.19172240270404442,0.6680235663672677,0.996230143055399,0.016933720474376912,1.4941833231310755,0.4613575623751086,5.1781024132311835,4.8313553319923725,4.267168963284836,10.14986637225239,0.00010088738513639993,0.0002452169405015069,0.00016482335133097227,-0.42275101773235335,0.023712047724475934,0.17928068420102833,0.46535615998763896,0.996235497791069,0.016933720474376912,1.1299779479463292,0.4613575623751086,3.531325255777912,4.823081323093327,3.442721789863955,10.14986637225239,7.871807668132997e-05,7.279998846914462e-05,0.00011625947832357264,0.72674194891299,0.042045841310292424,0.5299217130813415,0.7166066028368051,0.9956949012353814,0.016933720474376912,0.9716053109500904,0.4613575623751086,5.525055835740782,4.739825877889634,4.648976676803086,10.14986637225239,0.0001186021956172118,0.00039143364039053173,0.0001713277512061025,0.1002175768666122,0.14489661921848868,0.031038592973963018,1.1979864779087743,0.9671057429911161,0.016933720474376912,0.3412625259879007,0.9227151247502172,5.2556998377215365,5.848779957503795,4.664142298523638,10.611223934627498,0.001147460552985678,0.0003978099707037182,0.0005217222515847802,0.3673115937096632,0.21693887794358455,0.8755990430461899,0.649374651924576,0.0014804635409153477,0.72674194891299,0.1002175768666122,post-void,3
37.46585654955892,0.7864255769145343,0.7589239675335707,1.1944307765222546,7.699180608463044,0.9680746744551606,0.016933720474376912,0.28991864822949,0.4613575623751086,2.0175964695364543,2.390878815048423,3.4806523924260366,4.152218061375978,0.04066566203828184,0.02941366633279369,0.003590560448445682,0.32472436806123867,1.1587769146115756,1.4482098530494931,3.0849929473332756,0.9950514347913969,0.016933720474376912,0.04616952126465386,0.4613575623751086,0.6409864436875693,1.0129097649778565,1.7236907533599701,0.9227151247502172,0.04390062863924703,0.004056062466563771,0.0010942392128405467,0.3473965902903959,1.112134018663589,1.3575264664142177,2.3088955697433025,0.9909841720218525,0.016933720474376912,0.026679165682178447,0.4613575623751086,0.5490739168341068,0.6299908418726166,1.2919194202838988,0.9227151247502172,0.03800073550521177,0.0017989475663740622,0.0003560578846212083,1.6074129660164183,1.1901221167041083,4.000167095985965,4.547917013892039,0.9929872803797473,0.016933720474376912,0.12942132607645748,0.4613575623751086,0.7354572659220634,1.296290701713052,2.0023598397570717,0.9227151247502172,0.08893560064745758,0.02016820225342718,0.0029225638655213343,1.5495890844291178,1.889730571480075,5.972307963368284,9.603107833842685,0.9900899463973055,0.016933720474376912,0.10091391213949498,0.4613575623751086,0.8292184485905899,0.9868483936168497,1.706818406880677,0.9227151247502172,0.3712311051118358,0.02444013008794148,0.003962853567189825,-0.03047085885127135,-0.006731583129288322,0.953691538967502,0.753428768953928,0.24043356430527651,1.6074129660164183,1.5495890844291178,post-void,3
42.46130408950011,0.037891622815705746,0.9682617269971098,0.9389665470470333,10.646903112249905,0.9593822757905495,0.016933720474376912,0.6604138533161904,0.4613575623751086,1.6881298342184872,2.3845189841809584,3.0922870914342453,4.152218061375978,0.321049248081626,0.30671746696222824,0.022287111528850254,-0.307243584747584,0.7658156921391392,0.6808722946950947,3.539908065125728,0.9889462427626547,0.016933720474376912,0.2212482361123078,0.4613575623751086,0.9466189888955413,1.619919127423448,1.910159621102988,0.9227151247502172,0.048671987760049704,0.01950297949133717,0.0031577947664110425,-0.39331395223898363,0.8353501795379722,0.8525057874799717,2.2343456347714428,0.9867336810662635,0.016933720474376912,0.12104604014637271,0.4613575623751086,0.6007157151563576,0.9819941829906227,1.3437212542644723,0.4613575623751086,0.034086808491769344,0.006537809346943314,0.0017200065386770587,1.4515244392194706,0.6045009773116177,2.4723446292221,6.494150397614993,0.9861137435515724,0.016933720474376912,0.6782191599757084,0.4613575623751086,1.389600992335169,2.403777209062003,2.8355692042510454,2.7681453742506514,0.13118062261302604,0.06367204164658503,0.015568781088096508,2.5072228439556428,1.5158231641077262,8.583886254098577,10.678210541501674,0.9881173866897253,0.016933720474376912,0.39685638564872444,0.4613575623751086,1.0464419530922997,1.2253310315542283,2.6629898668609573,1.8454302495004344,1.8014825565036108,0.20446599744874097,0.02223059917533513,-0.0279519166294344,-0.03764946474681581,0.9766824097200655,0.06914192959367406,0.24481383886159855,1.4515244392194706,2.5072228439556428,post-void,3
47.4567516294413,-0.44333340522565684,1.466741181486348,2.3478742016569445,14.724679542308113,0.9677152935193957,0.016933720474376912,0.5034639998094177,0.9227151247502172,1.7365172141195255,2.001299260486554,3.088748565832692,3.22950293662576,1.680003290161651,0.34193620296901844,0.04573012077763343,-0.3752514040947382,0.7908152897661765,0.7662024388030344,5.085041436059091,0.974150569915659,0.016933720474376912,0.3149543890079703,0.4613575623751086,4.0407942647022175,3.3798784028384383,4.365356165463798,6.920363435626629,0.020348716346503228,0.04481079025492159,0.007909475116622123,-0.475263083805692,0.8631755179340443,0.9709469735892017,3.216185393124428,0.9871816087750379,0.016933720474376912,0.24216378459955037,0.4613575623751086,1.6221349632821347,2.4341019476527843,3.0240165705299074,3.22950293662576,0.0218913818479105,0.016503767917013537,0.0031654089697148685,1.7351873897580192,1.0364112776663192,4.085023614049181,9.918174062582722,0.9836217597889477,0.016933720474376912,0.37987718711141655,0.4613575623751086,1.8120596354824627,2.445206719706868,3.203431682635482,2.7681453742506514,0.5375140197982485,0.10071762518009067,0.02703964285595545,2.938970656295585,2.0308296039995346,12.761817399047409,13.298775594848271,0.9903871803316516,0.016933720474376912,0.41039486913952333,0.4613575623751086,0.9900303667126176,1.4540975832759577,2.398503659826922,1.3840726871253257,1.5736968897584704,0.23173921388765345,0.03623320847145446,-0.5366262978953252,-0.5658735604893753,0.9555158637618582,0.18629979296495153,0.23550521936483537,1.7351873897580192,2.938970656295585,post-void,3
52.45219916938249,-1.7772936453489272,0.4059844820268696,3.3235961014443034,6.07264295207065,0.9924337092093759,0.016933720474376912,0.6476672812249096,0.4613575623751086,2.419237803665419,3.107252484924455,3.093636968587535,6.920363435626629,0.05660151645022545,0.054374350430034475,0.020092149843523716,2.3357493181767675,0.6066714404398517,5.823775114008597,2.0360384643602014,0.9963505605760589,0.016933720474376912,0.17208613380002538,0.4613575623751086,0.5511695355381713,0.8505881280338049,1.2993437894805087,0.4613575623751086,0.07065633113611962,0.004015494083411299,0.002849411046728998,2.2764118869630634,0.48241574727415104,5.414776032324814,1.4915060062407266,0.996357975110098,0.016933720474376912,0.17727149973894885,0.4613575623751086,0.5214127561824453,0.7188862436917625,1.241432194139629,0.4613575623751086,0.04785625928506804,0.0012592344380465102,0.0011958949842418335,3.7302020489160417,0.804822913466234,14.562147247777713,3.6439639298556794,0.9961203581715767,0.016933720474376912,0.22553920343204092,0.4613575623751086,0.6641780577544623,1.1479897132687507,1.31086725069112,0.9227151247502172,0.1261451304830328,0.01852337427413475,0.007188847697009849,1.2829320258734238,1.0026386039628705,2.651198753168301,5.3994278074499835,0.9902890838453982,0.016933720474376912,0.22036542097582368,0.9227151247502172,0.9668118421193489,0.99717498866154,2.1394529552540797,1.3840726871253257,1.2130378909958028,0.040335970694767784,0.0065068735880457465,-0.5657585830052076,-0.5874389069367049,0.9882024227386061,-0.13414545673756417,0.0014483218258075279,3.7302020489160417,1.2829320258734238,post-void,3
