center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
16.40188764388968,0.006680134744527684,0.22296371655604433,0.04975744310068911,9.164605335476168,0.6124875918443581,0.016935351206907256,1.5404450409471486,8.764949612586614,7.371153681054872,4.688140578859739,4.531368803936425,11.071515300109407,0.023752976514638934,0.04349115984498422,0.0450995563855782,-0.4474891989722472,0.6695727591635943,0.6485742630107719,26.38468862073296,0.7455331341694783,0.016935351206907256,1.6880810397532133,6.458383925063821,6.899561730602015,4.165797434669335,4.401169578963481,10.148889025100289,0.1258639139611884,0.5514018371940699,0.37255082846541354,-0.7364158835295501,0.4605629762642365,0.7544266086199797,8.988131818054631,0.9574940033892486,0.016935351206907256,1.047318994280559,0.4613131375045586,3.112670601330549,3.889640260447807,3.52964835346048,7.842323337577496,0.09291373609158157,0.09078378911996834,0.04399006144974262,1.060524519027361,0.5727530526092599,1.4527583147314407,18.213147808100917,0.9303421396770328,0.016935351206907256,1.4338469013689727,0.4613131375045586,5.477748489386659,6.099902484681999,4.623260024715036,11.532828437613965,0.2349656815790302,0.18543361081809898,0.13883766091715613,0.8997546504749507,0.48084038795090583,1.0407659097360786,13.369842013515381,0.9556990327208503,0.016935351206907256,1.3062516534463537,1.383939412513676,4.975039679447499,4.831060219710421,4.50622463511249,8.303636475082055,0.13171875055368545,0.1702590139479034,0.061496021088965756,-0.28068022349469585,-0.1181134021113554,0.6757093320773172,0.06048530680164088,0.15298367656302575,1.060524519027361,0.8997546504749507,void,1
17.89219855009752,0.08167413353296354,0.7304663351707408,0.5402517309061333,10.873070596392255,0.9132347884239901,0.016935351206907256,0.7118866501779775,8.764949612586614,7.626615521290359,5.773885222578354,5.0945124066176914,13.378080987632199,0.022473180991002956,0.026008583710550537,0.0520803057798162,-0.6057644468651286,0.6744109224999014,0.8217806574729833,26.777291797505736,0.7969743677344896,0.016935351206907256,1.6511106088346685,7.842323337577496,8.161510104121119,3.9763340502644513,4.351737737597753,11.532828437613965,0.030756176741743375,0.47441720560434847,0.3505917044157438,-1.0219639291336209,0.41346299095026406,1.215361917335767,8.67171180003383,0.9841591168177899,0.016935351206907256,1.0547180951108845,0.4613131375045586,3.0277893166977363,3.8598981240611,3.389821886236281,7.381010200072938,0.042403907338456004,0.07453760082329347,0.02464058136395472,1.4417333427866188,0.7062572293521714,2.5773943057148836,17.132781075014837,0.9639614569983956,0.016935351206907256,1.4526288349402319,0.4613131375045586,5.565956456392521,5.637086837359099,4.172707209449668,11.071515300109407,0.05760578223423558,0.19691555490624035,0.10967409384104154,1.4948287768586794,1.7514329028896796,5.302030285449386,15.912757625293416,0.9697870717856515,0.016935351206907256,0.4804684831351597,1.8452525500182344,5.243177664778856,4.158203286032386,4.349678862978548,10.148889025100289,0.22385984553579574,0.171258331983378,0.11879057409930845,-0.15303096529630122,-0.03286693418745548,0.6036036849687914,0.5740867788986066,0.09377560952413194,1.4417333427866188,1.4948287768586794,void,1
19.382509456305357,0.9785236672550872,1.1346231095288428,2.244878168055245,12.140027882876604,0.9809456314491061,0.016935351206907256,0.5026913643753091,0.4613131375045586,1.4688493301345886,2.3558318124407176,2.6449020994319974,1.8452525500182344,1.6915089221052488,0.12651770973657375,0.08993955819289723,-0.779783701612888,0.658660093904304,1.0418957406031242,24.80970861301389,0.8570612860792508,0.016935351206907256,1.6434676610204118,6.458383925063821,7.5103477045191,4.917672432145763,4.725115238619809,13.839394125136758,0.0937435578103311,0.5469940444348911,0.35804024495994985,-1.3507660773224792,0.4351007620714059,2.0138816688002756,8.406088417619484,0.9843490927711271,0.016935351206907256,1.1027190706207628,1.383939412513676,2.6371040951925058,4.07625219335117,3.3980196953873008,5.997070787559262,0.20671676913642587,0.02740851871477546,0.04269538706009789,2.1464197868514163,0.8327890945920017,5.300655577458644,15.166374621255745,0.9836370061303983,0.016935351206907256,1.171449612620376,0.4613131375045586,2.339171531312259,3.9500427059229133,2.8942639833270367,5.535757650054704,0.5727276545732438,0.21216858578752315,0.17615454975063782,1.7397394473886505,1.7528478783160293,6.099169029317171,16.101441457220048,0.989648421722296,0.016935351206907256,0.5094687714547006,0.4613131375045586,1.1626065753601242,1.3094107283050453,2.5538015802117284,1.8452525500182344,7.85997691714421,0.2750066553986794,0.09999649604120596,-0.18375982313479147,-0.2767096604834079,0.6079650176423539,0.2841425797127661,0.06447007578931703,2.1464197868514163,1.7397394473886505,void,1
20.872820362513195,1.4120840710804787,0.5485689520557064,2.294909318958714,9.859698588645553,0.9820501905240486,0.016935351206907256,1.0698333241180662,0.4613131375045586,4.228940372299812,4.034758236843748,3.4288713588971453,7.842323337577496,0.018867277614089052,0.10431279160710866,0.03666294051394891,-0.7942969398947318,0.6180328143704432,1.0128721883647855,24.296915500411625,0.8706256186205495,0.016935351206907256,1.5775627039036517,7.842323337577496,6.464524567840975,4.451744700114776,4.465996113824046,11.071515300109407,0.0901235331788828,0.36281571784139166,0.20745877445772185,-1.4725660608913553,0.3527077811089357,2.2928535825438714,7.870737744191819,0.9886571999854271,0.016935351206907256,1.496295256334219,0.4613131375045586,2.6752586714897,3.6160564533650916,3.3379034189562478,7.381010200072938,0.05875018714787915,0.05978101238106247,0.028468612725864106,2.293579727824735,0.5832041854949136,5.60063508986737,14.407105342715612,0.985841090992343,0.016935351206907256,1.3888683651150633,0.4613131375045586,3.29968748950679,3.993154858114419,3.2560936971763463,7.381010200072938,0.07217718066523189,0.16165236831030946,0.04747050429718563,1.0274693471159826,0.8219863716642717,1.7313548544647377,13.86476633057439,0.9173159955118964,0.016935351206907256,0.8961847410323628,0.9226262750091172,3.6429464638458326,4.971102062916705,3.6520761829777104,10.148889025100289,0.21198165623503848,0.04047526493908503,0.06153264625493799,-0.13690285462762136,-0.016997356458038473,0.6404057382489222,0.2897058867869302,0.027503772547278458,2.293579727824735,1.0274693471159826,void,1
22.363131268721034,0.9656453972123042,0.21302711457950327,0.9778515847033776,7.5090949999754235,0.9782882395000212,0.016935351206907256,1.778856064392147,5.997070787559262,8.769984431447625,6.392645271518899,4.931454242111368,15.223333537650435,0.012461258386659357,0.020256534169378206,0.028712547130860105,-0.8875539921832998,0.5970035071210229,1.144165276555314,22.47791338778485,0.8951375213253424,0.016935351206907256,1.8405496333974871,7.381010200072938,7.445042713363998,3.909829718772536,4.430955280438664,11.071515300109407,0.05510860660572736,0.5152853888768665,0.2250977655725457,-1.6289163106986306,0.39072163998646003,2.806031747213747,7.084565228763469,0.9916490942276939,0.016935351206907256,1.1843791104255346,0.4613131375045586,3.6924497232690547,3.958139650845106,3.857270416284971,7.381010200072938,0.054554447476780024,0.05682108409655928,0.015247222063308058,2.166551052293223,0.4838441342824841,4.928048608472438,13.837573614801943,0.9862409779825827,0.016935351206907256,1.4622802680978126,0.4613131375045586,6.028835361749512,4.415951325232797,4.391496981047972,9.226262750091172,0.06687363213082068,0.22309070287953436,0.07339955523483152,0.7498941143671937,0.4230334400652761,0.7412984741760192,11.914842060797065,0.9417002105758049,0.016935351206907256,1.2026020021921573,1.383939412513676,5.326379042703394,4.619595609706643,4.500946186538104,9.687575887595731,0.1434547064453442,0.09598299155802704,0.07170203980637532,-0.11308421592174489,0.15961517984555748,0.6849332279460283,-0.062345236042925856,0.01992515605923995,2.166551052293223,0.7498941143671937,void,1
23.853442174928873,0.6240894494671091,0.5270914034040024,0.66731298847856,7.828788125479464,0.968167166417872,0.016935351206907256,0.8260106151073986,0.4613131375045586,4.8462073703048665,4.528933631175067,4.287018058714207,8.303636475082055,0.027730677100953924,0.03690169921735003,0.021198005839764972,-0.7613588763634715,0.6413415888137926,0.9909863721596479,20.86382531452999,0.8829866888985849,0.016935351206907256,1.573505903208037,0.4613131375045586,5.8321373276612585,4.977000828895632,4.341427432859438,11.071515300109407,0.08212180168223307,0.2159584079665818,0.21020098132891274,-1.4299137255228487,0.5269739234638826,2.3223547784495513,7.155811324417155,0.9878023468579686,0.016935351206907256,0.8054865446351522,0.4613131375045586,1.378612062786642,2.6720564411576797,2.302103737330598,2.306565687522793,0.0807476896861934,0.03462764454806963,0.015180225220866659,1.8824430106442038,0.6611069888940408,3.980654139087759,12.81274994552145,0.9812834167854811,0.016935351206907256,1.0348322873696918,0.4613131375045586,2.740894350043894,4.058903018837879,3.2105117166950405,7.381010200072938,0.13644820833642424,0.1263665444031527,0.08196398371457639,1.0582006372853496,0.7331736758326564,1.6573322276850893,11.502210335539102,0.9732396573947865,0.016935351206907256,0.8145803676788875,0.9226262750091172,3.7148937555075605,4.273652109776036,4.01608650733347,8.303636475082055,0.24711676560268128,0.12443304925642142,0.087209204408958,-0.3589735681902345,-0.3989730532092719,0.6991868158808175,-0.2385717683176748,0.03407421054132334,1.8824430106442038,1.0582006372853496,void,1
25.34375308113671,-0.07009982771505716,0.6121225581318018,0.3796080120195017,7.888257590690494,0.952330447792291,0.016935351206907256,0.7600214071866118,0.4613131375045586,1.8115474977427994,2.638217609437154,2.843437366940573,3.2291919625319103,0.47119979810249174,0.13378319364311037,0.031376051899167534,-0.367673184829011,0.733492435693827,0.6731947240623711,23.143496464561903,0.801692926308723,0.016935351206907256,1.6540422186708545,6.919697062568379,7.08061001513976,4.43470334587382,4.618877013144371,10.148889025100289,0.15162385541658152,0.5121820999354327,0.26173710282755747,-0.7866566312306857,0.5921990397710812,0.9695283581650017,7.311826752074188,0.979693553677826,0.016935351206907256,0.7877967856402605,0.4613131375045586,5.072469801716877,4.6179207150866235,4.341645735359045,8.764949612586614,0.008431274153057812,0.0717728255533206,0.02813198006815322,1.3353804441627604,0.4889684689164973,2.0223310942468746,13.297284823214682,0.9683541044530373,0.016935351206907256,1.3555227024531369,1.383939412513676,5.915275298138684,5.005189614347396,4.743529282896173,10.148889025100289,0.10689494372269684,0.25838414746297084,0.09511792358318201,1.227360153298423,0.7520855189272267,2.0720455736847647,12.194070144051954,0.9788733942124846,0.016935351206907256,0.9177081665551287,0.9226262750091172,1.8776255899898533,2.533696335621265,3.0573579893535405,3.690505100036469,0.9647191189975006,0.4176895389769843,0.06314387344270928,-0.12764251599526416,-0.1795501429470257,0.701836111206669,-0.03297066466219837,0.2257549381388,1.3353804441627604,1.227360153298423,void,1
26.83406398734455,-0.40318111092499365,0.2304987026807758,0.21568466014423268,7.504691508622141,0.9155702119852256,0.016935351206907256,1.5550438403683018,7.381010200072938,7.291217909451471,4.189482419190087,4.785925002758482,11.071515300109407,0.013941138359971236,0.04421138131452012,0.033695854211565804,-0.1669572634952752,0.7033957555395784,0.5226403167449251,23.484267994027277,0.7591730983502392,0.016935351206907256,1.5865984204642776,0.4613131375045586,4.294323672123788,4.52580235717691,3.9495838871279876,9.687575887595731,0.2583860129652727,0.3735997003606941,0.24773337390142738,-0.31181990121625675,0.6324158898328717,0.497181508507619,7.184405594113173,0.9606806644903793,0.016935351206907256,0.7330163403249287,0.4613131375045586,1.0511391059222857,2.1732689091456647,1.8348228939893965,0.9226262750091172,0.1721440223789376,0.04446957657565615,0.019338406865230893,0.9589981304721356,0.5619867179460077,1.2355064853967768,14.563359199989373,0.9456389169309288,0.016935351206907256,1.4781019103730135,0.4613131375045586,4.760550766263473,5.157254301801051,4.354297906826718,10.610202162604848,0.1634677035445935,0.10996412978427951,0.09267004297736352,0.9163589213899193,0.5420791753317886,1.133563505139288,11.792933909724608,0.9581784378812532,0.016935351206907256,1.1003379146355794,0.9226262750091172,2.239896746405523,3.592649630098112,2.8774105007895514,4.151818237541027,0.39864478851595375,0.08320942317945122,0.06945788943049706,0.006454796525878093,0.16608021722217714,0.733584323193867,0.1657861447873429,0.3003008504885649,0.9589981304721356,0.9163589213899193,void,1
28.32437489355239,-0.44299282935538653,0.24638863199491104,0.25695000483661434,8.312155642972787,0.9366911161441276,0.016935351206907256,1.8109539164842021,0.4613131375045586,6.676168550492277,5.220087937029644,4.720151528440099,10.148889025100289,0.013598703674356553,0.03574689190649863,0.03506894727962183,0.23071974010372284,0.6656343005087673,0.4963006204873253,24.435005492033486,0.72459048937383,0.016935351206907256,1.9712279570396032,7.381010200072938,8.37041795400813,5.1505903558718735,4.831336303047991,12.455454712623082,0.03843673850233134,0.24651065575894,0.2535127015778508,0.3475669148386789,0.4868296661996271,0.3578058841825178,7.905229197089586,0.9521206231934112,0.016935351206907256,0.9286175443548137,0.4613131375045586,3.342542868763747,4.4753921420530025,3.7961675200332246,7.842323337577496,0.036478121081112105,0.047201539944930856,0.020442783186099527,0.9357252188347089,0.4852574825215925,1.1110565095064573,15.54113956473555,0.9425963936439914,0.016935351206907256,1.7012454616872235,0.4613131375045586,8.553505635433806,7.936844254399615,4.887281977702237,17.991212362677786,0.014586462043294236,0.05808126015517978,0.09708152702081413,0.763799451854153,0.4268902405047708,0.7656248800909256,11.750823081026152,0.9531875918199312,0.016935351206907256,1.2700838294379981,0.4613131375045586,3.8746978640143626,4.954431650442853,4.1216573353208315,8.303636475082055,0.1084114374132364,0.09320912106466564,0.051756149571498426,-0.37678222677778317,-0.5839650596575336,0.7020175812794036,-0.0464627185379881,0.2628539005320604,0.9357252188347089,0.763799451854153,void,1
29.814685799760227,-0.5148888001664317,0.22021948451065462,0.31360709789496605,8.116803826644805,0.9492956469669984,0.016935351206907256,1.6135959225827643,10.148889025100289,7.177458140227683,5.918989846246983,4.617402370891376,10.610202162604848,0.014083262402027643,0.0154857345223002,0.028794789385418344,0.3483954726664116,0.6754313833515342,0.5775869589906194,25.257831802319057,0.7465747171718012,0.016935351206907256,1.5353299402803786,6.458383925063821,7.116434882223349,4.423642772767474,4.689126632157839,10.610202162604848,0.09727131597226966,0.3693758065234175,0.3353222597924619,0.5901805871942769,0.3299040494156019,0.4571498073217933,7.859151098580887,0.9687391061373151,0.016935351206907256,1.6236225474260564,0.4613131375045586,3.1878384645678453,4.58846437351662,3.480685826016292,7.842323337577496,0.035657928571788025,0.03244305965724176,0.026711822125940376,1.0825025876737389,0.4201571276166075,1.3483438642073786,15.464348839329917,0.9566495563936601,0.016935351206907256,1.8417698898027166,0.4613131375045586,6.710542128795219,6.2061608295897965,4.772784570161425,13.378080987632199,0.04538544422558894,0.12079855202210167,0.09077184211420189,0.7493040436075556,0.44878482697126487,0.7628643706862618,10.486525107538116,0.9439773780616064,0.016935351206907256,1.1077447722313822,0.4613131375045586,3.8008703577942904,5.25677728537529,3.9253576711136726,8.303636475082055,0.05549647072902433,0.045298087700253405,0.03335233925374569,-0.20313226451311345,-0.32327079639727596,0.7236009516978354,-0.10286317211437287,0.10563198088065602,1.0825025876737389,0.7493040436075556,void,1
31.304996705968065,-0.6064501136417331,0.2540307626474954,0.43231336870733905,7.340003016986452,0.9633236140612212,0.016935351206907256,1.4192808601161968,0.4613131375045586,5.6132079437954525,5.019679220471167,4.457104828577463,10.148889025100289,0.018377079546942725,0.04229698373300494,0.029185361739327408,0.5165281296601888,0.6693810096947255,0.7148722448701827,25.093119982158065,0.7959956782675374,0.016935351206907256,1.4439234739565268,7.381010200072938,6.63076518986599,4.617614843931263,4.757790617542691,11.071515300109407,0.16173617763902817,0.2289943537711156,0.27877000971671434,0.8123341561152548,0.4308633239257641,0.8455299850958411,7.506898363332598,0.9813625786805525,0.016935351206907256,1.0848731127848055,0.4613131375045586,2.7323843678447974,4.273066324943258,3.6841986984917003,5.997070787559262,0.06362250559462199,0.022879908271430216,0.016795820637351726,1.2941197336120949,0.5638880329898163,1.9927155986733633,15.28341062605826,0.9663344156865689,0.016935351206907256,1.42753731965394,0.4613131375045586,5.48981688780894,5.9032197555152015,4.189051206044725,11.532828437613965,0.018765103568789836,0.10805068701488164,0.07187706585903633,0.7439590920656608,0.3792210761527534,0.6972837552656147,9.96540891266494,0.9602908770556483,0.016935351206907256,1.2627381135521878,0.4613131375045586,3.5007185056700796,4.401732968920931,3.8501351568375055,7.842323337577496,0.1431747508894889,0.043547997315279974,0.03332701070978019,-0.3398849086947242,-0.5579406042573318,0.7173938908889521,0.08882396911540011,0.06061730631747377,1.2941197336120949,0.7439590920656608,void,1
32.795307612175904,-0.736005476879073,0.21036381009745847,0.5859569945947114,7.571452469541524,0.9715618794740853,0.016935351206907256,1.4865638142835658,6.458383925063821,7.820829650435544,5.622842215810803,4.687264105337588,11.071515300109407,0.012436317274777555,0.02661333137580812,0.02420894484836426,0.5082630215090915,0.7171392459764924,0.7726199971532831,25.721755434760816,0.7944274379462318,0.016935351206907256,1.6202879284581664,0.4613131375045586,7.160807001576603,4.906959572055331,4.408721792324754,10.610202162604848,0.06726430742880325,0.27535172995210105,0.30992080125438637,0.7740927924787048,0.4991973626752354,0.8484176582693896,7.758858215768648,0.9844724057638,0.016935351206907256,0.8873031950009029,0.4613131375045586,2.1088945533785175,3.8042044922371296,2.8043547471195986,6.458383925063821,0.04786486409663709,0.03405401396887901,0.017275463543438487,1.3870082650997444,0.5321679458238547,2.2069946500173843,15.201723624711132,0.971901003682449,0.016935351206907256,1.2048573687356705,0.4613131375045586,5.242031277467927,5.478957748971911,4.185714629748692,10.610202162604848,0.065000195507166,0.1291754841049924,0.09122822349808235,0.8221605664280782,0.4044470737969507,0.8395254324922546,12.437233748237283,0.9471807681900206,0.016935351206907256,1.665879223339052,0.4613131375045586,3.8059732569293514,4.871644692621829,3.961994041795754,7.842323337577496,0.07014597239982995,0.07444046703927633,0.0418061959026762,-0.2797314166427567,-0.28344717140793174,0.6776864649746777,0.08324471751458873,0.0920378992136178,1.3870082650997444,0.8221605664280782,void,1
34.28561851838374,-0.6971771675175482,0.20966393267905797,0.53001496757424,7.508265689721918,0.9679292801733328,0.016935351206907256,1.6727001092120668,7.842323337577496,7.478465401512385,4.847217627437681,4.498743881362163,10.610202162604848,0.006046591250443547,0.03377486282154325,0.02309444719717031,0.38456729675553525,0.8054570219390225,0.7966530199247389,25.18226332121959,0.7937798470500638,0.016935351206907256,1.591365131374406,7.381010200072938,7.30105324848871,4.352747143305493,4.579457435556835,11.071515300109407,0.09385216610440669,0.43893755105441506,0.44523789683776227,0.6423617143821734,0.5400747262185822,0.7043092820040814,7.757459305825436,0.9714790546395995,0.016935351206907256,0.9019019944220552,0.4613131375045586,2.2192100139429902,3.642321534212126,3.17610943432262,5.074444512550144,0.03942235027898112,0.04967951535188285,0.012948664454581867,1.3249168217752822,0.5249501737117009,2.0309772695030603,15.608704655698881,0.9614973775910384,0.016935351206907256,1.4821268705260624,0.4613131375045586,6.351425317376572,7.060361808041772,4.642686537163607,15.684646675154992,0.07930787006475554,0.07335145737433833,0.09575010733118343,0.8970686217467558,0.4716385093849846,1.0271749956575142,13.526020821761858,0.9489879535485253,0.016935351206907256,1.600575225176255,0.4613131375045586,3.9630546512898026,4.794347267437128,3.9543560257483166,9.226262750091172,0.10758866482528795,0.07128506188623754,0.0789453411294487,-0.3505994876215741,-0.3366065258380638,0.7140595439909854,0.19856828874595636,0.14256900117906005,1.3249168217752822,0.8970686217467558,void,1
35.77592942459158,-0.6586271459426162,0.20157364577865747,0.4744216520450158,7.090117997174422,0.9708764559605844,0.016935351206907256,1.9418201638037882,7.842323337577496,6.940974494156606,4.865351468890142,4.608966688739187,10.610202162604848,0.006368630167392362,0.03590957086626405,0.022823292735444405,0.42695255385449976,0.7539863233844162,0.7507838590936289,25.23034228917514,0.7979080835496536,0.016935351206907256,1.5776892141195202,0.4613131375045586,5.503228375897696,4.701874506702099,4.52883633606592,9.687575887595731,0.12117886431258107,0.4742286154515888,0.19289645588336296,0.7052980415838637,0.5308630993104357,0.779260957671515,7.365460893008131,0.9823779594958514,0.016935351206907256,0.9045431665242046,0.4613131375045586,1.7532481351756257,3.343519794099579,3.0154749713418743,3.690505100036469,0.07976470090777575,0.05333081556934775,0.024197829889551842,1.3079812306676795,0.5418962714682783,2.0044664688101594,14.755184582993216,0.968123370141335,0.016935351206907256,1.489954402664569,0.4613131375045586,4.117254253375856,4.480376227299948,4.3696716562001505,7.842323337577496,0.1531982746351584,0.26991950311146556,0.07135642391845505,0.9183400799875974,0.4419221050414934,1.0386436494359312,11.586601161733977,0.9656306674371706,0.016935351206907256,1.4242551233591134,0.9226262750091172,4.846304430818653,5.217655823430058,4.342100301783118,8.764949612586614,0.14461743437378502,0.09091327765673592,0.07743683876000648,-0.405417531831683,-0.4818257801807003,0.7414709664420633,0.0603695515721024,0.13973359110078834,1.3079812306676795,0.9183400799875974,void,1
37.26624033079942,-0.6331197983780075,0.2177081301594845,0.4482375090357479,7.216431541406174,0.9622724611719593,0.016935351206907256,1.6345738857056429,0.4613131375045586,6.707567635596615,5.09732391557487,4.612935944156582,11.994141575118524,0.01643287931816725,0.04094004735112409,0.030066058399100263,0.3558674079670609,0.7845732008115177,0.7421967194848246,27.08924737219382,0.7760331743303068,0.016935351206907256,1.7064618887161598,0.4613131375045586,7.8331732347669325,5.148315167357056,4.474529794061328,11.994141575118524,0.030541225209333014,0.19246720780907872,0.3574677906517725,0.5762287909300654,0.5512765791719777,0.6359454862402829,8.107777356927873,0.962880117583958,0.016935351206907256,0.8811994120628853,0.4613131375045586,2.053412064141777,3.919558399010439,2.4709735326877262,3.690505100036469,0.044475383088271446,0.026081728257027943,0.019562902305661774,1.2186126468266594,0.5842627249405691,1.8263797147608554,16.000944406347333,0.9534893222442092,0.016935351206907256,1.3950280410886453,0.4613131375045586,5.03465646115499,6.163392375969586,4.3894561399554055,10.610202162604848,0.08586344804961654,0.07823478583688921,0.05833100234966719,0.9091131609020583,0.45944073557061277,1.0375725288269975,11.599568940118532,0.9546404438687278,0.016935351206907256,1.3492072924575547,0.9226262750091172,5.302991189719084,5.076930578492894,4.269556658344982,11.532828437613965,0.12056166103592109,0.07730522391335003,0.053110709292693334,-0.486663575603706,-0.6096283578947677,0.7466217891811535,0.013691772269423488,0.1849232807318132,1.2186126468266594,0.9091131609020583,void,1
38.75655123700726,-0.5725143138754522,0.43973524904020794,0.5211397288407335,11.630282116201407,0.9220858955784338,0.016935351206907256,1.2724592184710921,0.4613131375045586,6.833775084695972,5.47741892683187,4.479812888662805,10.610202162604848,0.007681015215678483,0.025301245647459496,0.0440904946677427,0.6051481501169982,0.9752810654560133,1.3173774402270413,29.17481228915669,0.8261656579054543,0.016935351206907256,1.484441422259415,0.4613131375045586,5.63094135486519,4.159143339448291,4.436993756622792,10.148889025100289,0.20701410538009274,0.703003550876585,0.4199071479958204,0.9042148549929505,0.6592509812327499,1.2522163602462664,10.20465245440989,0.9718198304012875,0.016935351206907256,0.9461436950238362,0.4613131375045586,1.726622557133478,3.0465904019663625,2.8107500345033753,4.151818237541027,0.12423196534073402,0.08412505549225605,0.021673122591954665,1.5931815974990904,0.7433074240879659,3.090733529314041,20.05759499835216,0.9602416299019115,0.016935351206907256,1.303502399672969,0.4613131375045586,4.607347137552791,4.2151546744399555,4.384217421566456,7.842323337577496,0.21979129130771005,0.45861990690941634,0.14975202972835933,1.086680418842686,0.8135937009143202,1.8428090428635762,16.7989357350512,0.9509484708564838,0.016935351206907256,1.007743912385751,0.4613131375045586,3.696227509275463,4.785857876238702,3.669988119426763,8.764949612586614,0.2198504467082627,0.0746796299831292,0.12057832449238937,-0.008643874257827144,-0.027758727705070707,0.7362340914084443,0.3672366191899868,0.20074119736331048,1.5931815974990904,1.086680418842686,void,1
40.2468621432151,-0.26285933995735167,0.5003163655594675,0.3194114982494493,12.091067002724365,0.8660492522632678,0.016935351206907256,1.1331836327331983,2.767878825027352,5.051103122603073,4.118267495738274,4.368175247230336,9.687575887595731,0.28954885719356777,0.2791460932670141,0.2423928170192906,1.0367681140949447,0.8696650586644986,1.8312054366659147,27.083388888995298,0.8862799005389412,0.016935351206907256,1.5595660823939275,8.764949612586614,6.588188821631033,4.09365405835084,4.7792867898701035,9.226262750091172,0.42130193403540434,1.285683572769835,0.9221662533971846,1.484543582427088,0.5981121898801458,2.561607839808676,11.115944259321013,0.985843253902981,0.016935351206907256,0.9362453464036998,0.4613131375045586,4.116860021126934,4.851781025986295,3.920498244389935,9.226262750091172,0.157207264526976,0.0758475022867019,0.11748726908961066,2.0256201997633996,0.7804406326137331,4.7122247747240396,19.774134179585133,0.9756988912801438,0.016935351206907256,1.3612303924566742,0.9226262750091172,5.697621562295289,5.112116267443254,4.798167905385479,10.610202162604848,0.3770712953833607,0.5248827669028151,0.3756291129494837,1.3303282957711695,1.1445242711856873,3.0797091818625524,18.550054559462236,0.9592733921937202,0.016935351206907256,0.6476008469516332,0.9226262750091172,3.416924740229998,3.4068101629902334,4.172068190425042,7.381010200072938,1.3547247854661102,0.9464053725622913,0.39561916875127995,0.22362677783903953,0.3459986550376167,0.691955595533011,0.13283637412325283,0.05967097220049563,2.0256201997633996,1.3303282957711695,non-void,1
