center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
22.017203477893844,0.8201763864759772,0.2817208414741546,0.7520559374536976,9.61877566003796,0.9694281637390623,0.01654185084740334,1.680441340014264,0.47228693282688916,5.51842002160175,5.574820620250682,4.390068445122797,11.33488638784534,0.03609010947104143,0.013155279851804084,0.045197247738764955,-0.0365781719832198,0.9124113691866543,0.8338324692866993,37.06685175137667,0.6008123670334602,0.01654185084740334,1.4290193057862322,8.973451723710895,8.741300323506259,3.7439956254280418,4.5033980521085,12.279460253499119,0.04918819636660909,0.37830812872122765,0.8533498084742807,-0.022152262316750288,0.5609750537259249,0.3151837336285544,19.35055062103569,0.6922904795495562,0.01654185084740334,1.410986973710262,0.47228693282688916,6.741917011569325,5.074990155293761,4.595741003090634,11.807173320672229,0.030045106780410107,0.11118474203455289,0.19840142709734188,1.270453607004537,0.53574226342348,1.9010721403689512,22.248863658814294,0.9208568545905691,0.01654185084740334,1.5119395479492226,0.9445738656537783,8.153909604902362,7.79615176261792,4.989730140250966,17.94690344742179,0.14771624103254377,0.07856561281952504,0.15229532303984886,1.2168772760855062,0.5956127867941267,1.835544896845947,13.234989560759288,0.9722127741215336,0.01654185084740334,1.1483622812713354,1.4168607984806676,2.9141479102826917,3.9173598475430285,3.498578463145558,4.722869328268891,0.5115145928793193,0.1311260309572414,0.056663143604599994,0.21765217772013873,0.2571613061985763,0.8239951758011508,0.10230073118255092,0.15876756108724996,1.270453607004537,1.2168772760855062,void,11
24.018767430429648,0.7289997411348951,0.3342988358817819,0.6431963342466588,8.997711942377583,0.9654793767335285,0.01654185084740334,1.3425715501060593,0.47228693282688916,4.810327468490743,4.452322100315547,4.5048091233813,10.39031252219156,0.1143387074813298,0.054536127593274794,0.08918842491700689,0.43678107421822127,0.996026561882281,1.1828466187702606,35.63352465299847,0.7365691342774547,0.01654185084740334,1.3089761133359208,8.028877858057117,7.710103210149717,3.976856436718718,4.760863644154481,11.807173320672229,0.16001451921573787,1.0239072964379436,1.0597807440185834,0.7906430263637748,0.8650382861553351,1.3734076316522283,16.732612797215534,0.9395730214588618,0.01654185084740334,0.898974281862694,0.47228693282688916,5.807742957408606,4.645373111971972,4.661719493792225,10.86259945501845,0.07960086434706,0.28288137486170406,0.22336186671671465,1.6491744402866937,0.6925851934413683,3.1994505846691474,23.34538848299467,0.9485139992755754,0.01654185084740334,1.3622649363930555,0.47228693282688916,7.847915336732477,6.630259787654566,5.115690506815479,14.640894917633563,0.10905894688714765,0.26970126514490733,0.3297917314295933,1.1277869766397015,0.6098258607434173,1.6437910451095683,13.743791573726414,0.9664998809419945,0.01654185084740334,1.1089750757036567,1.4168607984806676,4.632283148879717,4.347940286804698,4.430696885530927,8.501164790884005,0.35071701868160177,0.2742335795756909,0.14595845954879538,0.0452558933672863,-0.1389105742818083,0.7842923887707717,-0.1962943219952532,0.23478329805607304,1.6491744402866937,1.1277869766397015,void,11
26.020331382965452,0.452089466808437,0.33939115090966976,0.31957123931492704,9.426862907699025,0.9226640892658334,0.01654185084740334,1.3643721421367392,0.47228693282688916,5.863057976962432,4.7199033205435335,4.727783637489947,10.39031252219156,0.016419055154406698,0.05163673823938052,0.038313492415308806,0.476711427560674,0.9594180371192015,1.1477367551165971,35.986971637603844,0.7364761805646453,0.01654185084740334,1.2980781647074107,5.19515626109578,8.498407641524015,4.779395350101799,4.960876631325316,13.696321051979785,0.037688821767441566,0.5628250685813965,0.6216049563235692,0.8455295479331252,0.9903422301654671,1.6956979492771058,17.42779881412893,0.9526759978722709,0.01654185084740334,0.9277631330363918,0.47228693282688916,5.266166670071439,5.718302198461463,4.148824859317625,13.224034119152897,0.04375378370624939,0.14210045912071875,0.1914339308900367,1.600335082846687,0.7758437770058588,3.163005943708631,26.31803248959476,0.9432191730241026,0.01654185084740334,1.5293952047605643,0.47228693282688916,7.617068180980386,6.219448307608841,4.970405306825618,14.640894917633563,0.06763916676012677,0.3309478360262239,0.351633525215192,1.0991924812586924,0.6646951960167952,1.6500438144634468,17.025539448901917,0.9499097821430973,0.01654185084740334,1.2568622682463089,0.47228693282688916,5.406365765890383,4.895331317147243,4.559670716533461,10.39031252219156,0.11736448529362595,0.3799205770903452,0.15350201070194014,0.37612023604139067,0.5030866417355144,0.7708006611183528,-0.043603843441515217,0.4943078384782383,1.600335082846687,1.0991924812586924,void,11
28.021895335501256,0.35791745840477895,0.3117889772735326,0.22531727338021212,10.542119553054974,0.8742428596900559,0.01654185084740334,1.5410501846872495,3.7782954626151133,7.241406503605747,4.530433548334464,4.79515123565578,11.807173320672229,0.0245412136372855,0.06059744968706965,0.09437994864903311,0.25354393482670207,1.0311111627582032,1.127474756851981,40.119943556822896,0.6812736266136471,0.01654185084740334,1.617486245616929,11.33488638784534,7.812426446458943,4.781376416304586,4.9128281472942605,12.751747186326007,0.230877130229744,0.6942492402885457,0.9333366562146639,0.457476263362202,0.8967436938734102,1.0134337840415715,19.668892043942606,0.8955342364308397,0.01654185084740334,1.0688958163396327,0.47228693282688916,3.556342837916154,4.689143077623235,3.501896924496953,10.86259945501845,0.12668187066033884,0.1993974096237916,0.1766444325612246,1.3296085433261273,0.7735418125660292,2.3662258142737644,29.91075680935358,0.8997651031240675,0.01654185084740334,1.5484611159353852,1.8891477313075566,8.606121681805604,7.400990298963561,5.270251199093376,17.00232958176801,0.2305627968727898,0.19262641360228805,0.3239589879946718,1.3214875225623373,0.8070211925868377,2.397612477572226,17.166958196959765,0.9652457891650592,0.01654185084740334,0.9437491043575558,0.9445738656537783,3.1439522368156463,3.3456761620086097,4.081726695773428,5.19515626109578,0.9643115023135215,0.44739737667005514,0.14271244425456944,0.43283687832457796,0.4414416346394633,0.7742171426138921,0.04959813484067848,0.4702358362789452,1.3296085433261273,1.3214875225623373,void,11
30.02345928803706,0.4543719906720721,0.35953388548708076,0.3357185207207388,11.994272136985794,0.8859099791112193,0.01654185084740334,1.1864105804305145,2.833721596961335,5.973165473051841,4.917385979886889,4.778713116217557,10.86259945501845,0.0393482004231823,0.038411539691402596,0.046082231532632745,0.544123154954988,1.0875572106164242,1.478850694121947,41.54969945685686,0.7313792714268542,0.01654185084740334,1.6886872840882412,4.250582395442002,7.406196426716555,3.9526347557598442,4.775773153346041,11.33488638784534,0.15745645919356482,0.6945203966882294,0.8051748376547667,0.9582136007046541,0.76548087190297,1.504134269824709,18.07384432476889,0.9443852427119899,0.01654185084740334,0.9741103027629813,0.47228693282688916,5.575647556331385,4.498900930266487,4.741364992464901,10.86259945501845,0.12085046702296859,0.2289216105463055,0.15469436840393117,1.615534374183345,0.841874201112864,3.318703484667395,30.80477303617486,0.9257139135224959,0.01654185084740334,1.5954950064650877,0.9445738656537783,6.723223913808933,5.372461029697791,4.984869420876586,12.279460253499119,0.24776760850669388,0.26618030102889806,0.3742173162443366,1.2650110762635907,0.8818509844400078,2.377914181827378,15.849765284812069,0.9686772208625247,0.01654185084740334,0.9296750020059347,0.47228693282688916,2.6304451921131733,4.254466277949992,3.541424973687859,4.250582395442002,0.4380221354708196,0.1319592108942947,0.07444469719883631,0.4726750776889548,0.28229513266492956,0.7690113240429801,0.19862013091867442,0.19975304237960223,1.615534374183345,1.2650110762635907,void,11
32.025023240572864,0.45989102694213674,0.3607144152955788,0.3416146460639244,11.870347397752141,0.8887542334885074,0.01654185084740334,1.4447379569899654,3.7782954626151133,7.078972940621435,4.221089123850052,4.716718462686164,11.807173320672229,0.04246872147183203,0.2047885115543634,0.14240513391745535,0.6098649358413584,0.8796052675650557,1.1456406666969774,36.614186061676996,0.711287951131355,0.01654185084740334,1.3846696653928887,3.7782954626151133,8.442245510452489,4.547744424525047,4.960043921090502,13.696321051979785,0.1413547548422568,1.2139225838629346,1.1376626985630796,1.0783718524732362,0.5432869476069947,1.458046559646684,16.051381873601606,0.950218112550624,0.01654185084740334,1.2748389201945678,0.47228693282688916,5.79704826531289,5.252109285652028,4.545466524014196,13.224034119152897,0.14531715189670805,0.257424928768042,0.2251147071682045,1.5543727065639044,0.7274801450876782,2.945301872407586,26.284169469127118,0.9347101638709236,0.01654185084740334,1.475906519809578,0.47228693282688916,7.359763802420791,6.227544119228705,5.218212828041723,14.168607984806675,0.32831358048759746,0.5601209938572554,0.511712049800478,1.0025468194445684,0.6980942569388471,1.492435716749421,14.860661398066142,0.9522158127718116,0.01654185084740334,1.0181493246320104,0.9445738656537783,3.6242035125072,4.599446138942734,4.17800699699844,7.0843039924033375,0.9571857351305828,0.3403310376383561,0.19351541147648255,0.3263340485506061,0.13350823554824795,0.7322031091384176,0.456768719079575,0.0868328787382928,1.5543727065639044,1.0025468194445684,void,11
34.02658719310867,0.6029884280542481,0.3334176239008583,0.4747623562950272,9.335221219444703,0.9514728503116171,0.01654185084740334,1.5605708222290138,0.47228693282688916,4.27036515040421,4.94853893831609,4.057750114347536,9.445738656537783,0.03402702827801592,0.028601332536222823,0.036942583030830374,0.5266152383428756,0.6973054066517733,0.7635584394007185,30.42175242504547,0.6781876826209422,0.01654185084740334,1.5771464077975772,9.445738656537783,8.865532077327767,4.737826966974796,4.996464501147022,13.696321051979785,0.0675473054942565,0.2843890916125054,0.4300217374568713,0.9469088047426095,0.35528121206957564,1.0228610241487042,14.927667069893792,0.9426166918126788,0.01654185084740334,1.5319052793990144,3.7782954626151133,8.141284903492366,5.267756082637852,5.038554395414019,14.168607984806675,0.03259486791202737,0.06801328472723622,0.11194296838369326,1.4198303185712657,0.495241038596629,2.26118181984445,20.440588476524017,0.9461139828877764,0.01654185084740334,1.5527908767694485,9.445738656537783,8.841423101419016,6.361083136176431,5.16722414315296,15.113181850460453,0.03912793688299962,0.12385216185865934,0.16652674577181803,0.8213880032213526,0.4615585286858757,0.8877145272386312,12.493004620672114,0.9462769705723009,0.01654185084740334,1.2073005944186106,0.9445738656537783,4.5743926354659825,5.5425709519290445,4.348760202913041,8.501164790884005,0.16722816714908958,0.060901805050524414,0.05336370992620096,0.051634967606358426,0.02118214465119518,0.8228919465979535,0.19676934767359194,0.05679216882133484,1.4198303185712657,0.8213880032213526,void,11
36.02815114564447,0.8687373231217744,0.3389218091975432,0.8695725293345222,8.358098925168262,0.9814108645626728,0.01654185084740334,1.3080703868970653,0.47228693282688916,3.986039124949095,4.960565903671637,3.9975482088280607,8.501164790884005,0.07629160169269449,0.030312461138758694,0.0393524562773217,0.6812848947475874,0.741075814516457,1.0133424706724612,30.90520852361864,0.7470809513829769,0.01654185084740334,1.4460661044198078,10.86259945501845,9.1016161483132,4.434734325697424,4.932754424440596,13.696321051979785,0.10362671038027102,0.2883416908335323,0.6279655422877716,1.1877383800711787,0.42314633659740997,1.5897752816699162,14.422201426275567,0.9646042933118307,0.01654185084740334,1.5610413715722502,10.86259945501845,8.005290142578843,5.598696902504233,5.121592215386366,14.168607984806675,0.03847781772304619,0.05753468441945366,0.11360430378514541,1.7765340093837536,0.5626874755846134,3.4726902816768996,20.35872665813391,0.9656532191134536,0.01654185084740334,1.7070372958325597,10.86259945501845,8.617668441990933,5.671369231169042,5.1054258023661685,14.640894917633563,0.04973292067301924,0.14071672187987327,0.24471289584594694,0.9520769491975588,0.5294042268017314,1.1867193525488702,11.525583946312247,0.9721751633963902,0.01654185084740334,1.2145629184273166,1.4168607984806676,3.368899619731957,4.581731640437661,3.70656670319912,5.66744319392267,0.355553881564645,0.05954652486948544,0.05568863764441813,0.07663110075964102,0.022213436338013204,0.747652686933683,0.15935933668169885,0.04532808627600991,1.7765340093837536,0.9520769491975588,void,11
38.029715098180276,0.7060044570566776,0.42339296195266984,0.677703893614949,8.375569839618505,0.9678088427604791,0.01654185084740334,1.1840914337721071,0.47228693282688916,5.182117571037213,5.1063731495128435,4.439608862684313,10.39031252219156,0.024599380877551088,0.04873935750667788,0.03671366322887057,0.649417738185077,0.873849980088393,1.185357186369906,32.52332633064503,0.7660841823591065,0.01654185084740334,1.3877384046921244,6.139730126749559,8.858768106132835,4.714595461169383,4.929661102033146,13.224034119152897,0.05136401429926374,0.4860601428930807,0.6956753509529194,1.1306391263816167,0.5257454988660766,1.5547531636829253,15.14077427662562,0.9580892285907706,0.01654185084740334,1.4724235148498295,0.47228693282688916,6.174810745157654,5.542268601939352,4.672554143587393,13.224034119152897,0.06340045212975959,0.14765214576621505,0.12421160037701143,1.7307828602786155,0.6497729866911637,3.4178142436677805,22.598440602027022,0.9549588466361976,0.01654185084740334,1.6031187760826222,6.139730126749559,8.099368743777688,5.293446403147071,4.965968518930787,13.224034119152897,0.0386205110407152,0.2708632550254279,0.2723367163663531,1.2051749747099982,0.5396477883962719,1.7436664551882322,12.338995436661275,0.9764240099305274,0.01654185084740334,1.2154452054881728,0.9445738656537783,4.2535074692924715,4.673209499492403,4.279927776086248,8.028877858057117,0.24115592974164,0.10712920364542852,0.060945077725471655,0.1976673487578268,0.2827460094165396,0.7786090251284752,-0.11900779987980119,0.08971943966330181,1.7307828602786155,1.2051749747099982,void,11
40.03127905071608,0.38213679059951966,0.27491280185749856,0.22160557535484143,8.850843187709179,0.9176234934408343,0.01654185084740334,1.5819447718539017,2.833721596961335,6.53726707888335,4.791134399265231,4.936577585776733,10.86259945501845,0.03383525861079831,0.04655212375067992,0.06063082179922822,0.18964147965910713,0.8794686404858123,0.8094289804052585,31.93692691429009,0.6968683977567224,0.01654185084740334,1.4940657613620274,6.139730126749559,7.522013401049723,3.9609734876680025,4.759868149307134,11.807173320672229,0.229600561393695,1.029296296542133,0.7658106657228716,0.3368981270591879,0.7263110662379061,0.6410281129556328,15.3281787136973,0.9044303595571229,0.01654185084740334,1.1010074993940646,0.47228693282688916,5.078551518799809,4.705120904592615,4.297304039188322,10.39031252219156,0.09755930273951469,0.2671305043828358,0.1721894444378684,1.1302021914498768,0.628256058592059,1.6720626687157325,22.481764251321017,0.9193312333505087,0.01654185084740334,1.4574044502199799,2.833721596961335,7.57915307911479,6.319827195378448,5.14946152959042,14.640894917633563,0.26423080344745276,0.32280520492727677,0.28080775519038065,1.0975422845333147,0.5128070959409643,1.467570183986013,13.606864314178134,0.966985920477545,0.01654185084740334,1.3320315025605238,2.3614346641344457,4.799874206326589,4.147427560621749,4.2676484776323536,8.501164790884005,0.3149788477295802,0.23891075034897422,0.11130802208398315,0.15723885285448994,0.1348599026800547,0.765960593018552,0.3009643762067407,0.4424697075914775,1.1302021914498768,1.0975422845333147,void,11
42.032843003251884,0.2564393261052501,0.2471221875837731,0.12683050356950437,8.049725122342274,0.8560408111937018,0.01654185084740334,1.4808205346120067,0.47228693282688916,5.8230305288347415,4.996069538492062,4.825883954320103,10.86259945501845,0.022447527634123395,0.024329857531024107,0.03688727435031149,0.35389976905193715,0.7749144605230608,0.7257374676627608,25.08689228455852,0.756203610069826,0.01654185084740334,1.3535474927008067,9.445738656537783,8.606686788895606,4.549851815246572,4.884802073943762,13.224034119152897,0.04599120019973817,0.1996281441506847,0.4494840636784455,0.5636271085650968,0.906661156810688,1.1397099707787464,12.978228015474896,0.9469773456611197,0.01654185084740334,0.5734924288578825,0.47228693282688916,4.583870291674829,5.143376626375896,3.894962849651811,11.807173320672229,0.03256890493744239,0.07460002853090417,0.10494452190439628,1.2243886417726282,0.7022466773927734,1.9922779420110117,19.215406946264913,0.9379890907840204,0.01654185084740334,1.1523308956765317,0.47228693282688916,6.98562754790091,7.417603384781473,4.907868283232979,15.585468783287343,0.11426429528808348,0.08169455385052138,0.1514931852272986,0.8153340974937715,0.3492352509683234,0.7867349510548906,11.82038734081782,0.9463843140845577,0.01654185084740334,1.3906964225205283,1.4168607984806676,6.857213430148024,5.854209266039843,4.943297026306825,12.751747186326007,0.0688952835447992,0.04466633771978437,0.06119617975861997,-0.08342036451960139,-0.1513318768231847,0.851139991587854,-0.041495330469583175,0.526876437604585,1.2243886417726282,0.8153340974937715,non-void,11
44.03440695578769,0.09988636408381357,0.22500479164670326,0.060604441993860496,7.118978477381051,0.7613987774509398,0.01654185084740334,1.5194301058658597,0.47228693282688916,7.7167049641558965,5.623479080666068,5.123142553609068,13.224034119152897,0.01066846176025159,0.014519873907501134,0.02985715424629703,0.4925408293564649,0.7707245157172006,0.8366127477106675,22.909205635245893,0.8138828027254481,0.01654185084740334,1.1832651739984468,0.47228693282688916,8.30570985021856,5.004884539013244,4.894244503924774,13.224034119152897,0.0305329955263336,0.2220093825270168,0.41447095799574635,0.77601506097266,0.9326392352430378,1.4720153179711197,12.320234566679611,0.966483165916904,0.01654185084740334,0.57018112657442,0.47228693282688916,3.7529071595689483,5.31440906712033,3.4254585432965046,10.86259945501845,0.043230985015815876,0.05692420779938171,0.11054236582544548,1.3742484272543405,0.6933064025844703,2.369232507675648,17.922952005572245,0.9561097879198335,0.01654185084740334,1.1806254403289447,0.47228693282688916,6.081789445712127,6.158359910791653,4.426652003037798,12.751747186326007,0.06022496562753038,0.1473275427700575,0.224374540486211,0.9003420706997829,0.5414708258906561,1.1038064995626815,12.616188497100241,0.9577827964560222,0.01654185084740334,0.9435283376578528,0.47228693282688916,4.999137567958225,5.780188752341655,4.443392317318551,9.445738656537783,0.15869790030614966,0.08594138369588868,0.08149727457448651,0.38410403841390306,0.49094894535635153,0.8258555960336111,-0.00818047736758179,0.6351924415750607,1.3742484272543405,0.9003420706997829,non-void,11
