center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.474350218037138,-0.6294450780231822,0.2604691845932474,0.4640453023702812,7.499591528123141,0.9624830712786572,0.016935351206907256,1.4079335362233714,0.4613131375045586,5.60872339028473,5.2057443405906785,4.356909680561028,10.148889025100289,0.012119012181322726,0.04037497812825245,0.026391099051167963,0.5150763777302462,0.6731390522122817,0.7184198585089601,24.909343744765156,0.8020621730661336,0.016935351206907256,1.4420857207483062,0.4613131375045586,5.763912088456628,4.694417772103958,4.557106032768304,10.148889025100289,0.2516108045499591,0.21080880946152755,0.34525732977166623,0.8273652379418749,0.42647773462012684,0.8664164950813307,7.4640862933383545,0.983668672181446,0.016935351206907256,1.1131807044964004,0.4613131375045586,1.9435857431643837,3.517812454513703,3.1523124851941966,2.767878825027352,0.10315342071495354,0.023076310370545267,0.019133129520895735,1.3183109617632833,0.5576180270179031,2.0488816559605723,15.166787320730624,0.9698160448843817,0.016935351206907256,1.4929040961781488,0.4613131375045586,4.609957470647484,5.59312648842703,3.8777610721590894,9.687575887595731,0.03482190648678541,0.10593637047692624,0.09378486985191856,0.7589266163980463,0.37408292458176995,0.7159076435410375,10.371109760015706,0.9600579901037103,0.016935351206907256,1.3414910841040524,0.4613131375045586,3.278849027589819,4.171822126096097,3.7881846460995376,7.842323337577496,0.143273532298229,0.05829144058395078,0.03897722617834125,-0.32356699180861487,-0.5410212324142825,0.7154116205106736,0.07845948242093184,0.060324161148511246,1.3183109617632833,0.7589266163980463,void,1
34.47190738165972,-0.6929844945258951,0.2057088852696686,0.5225436551322,7.385230893060432,0.9667379732183506,0.016935351206907256,1.6789639750827106,7.842323337577496,7.016350360803681,4.809348581199923,4.494631977223511,10.148889025100289,0.007764561240106797,0.03522129023096582,0.023746776410106592,0.39782802992944727,0.8126193786227659,0.8186173959107954,25.68072876082132,0.7946459141565764,0.016935351206907256,1.5603660184417032,7.381010200072938,6.552701725332155,4.367403461454187,4.600386535924871,11.071515300109407,0.1911095792453204,0.5743833961260406,0.4776427932400215,0.6493517847577137,0.5449290547982599,0.7186054151313532,7.975658737381893,0.9768340970477127,0.016935351206907256,0.8974916494413372,0.4613131375045586,1.7749958269879602,3.1074779177478957,3.086860220773219,3.690505100036469,0.09827282340440936,0.060885127875431835,0.013654220892906667,1.331448093101952,0.5357354212197704,2.0597664661743487,16.043325309071495,0.9626982911602336,0.016935351206907256,1.4978156355522978,0.4613131375045586,7.041202193642992,7.275715642847775,4.815347673224097,16.14595981265955,0.08056005639012542,0.08483889178217084,0.131597643502934,0.9222406219868411,0.46854820058476815,1.0700651811138995,13.517255571866697,0.9573530875635197,0.016935351206907256,1.671855542002534,0.4613131375045586,3.4529147913606137,4.271873201978098,3.8426744629800322,7.842323337577496,0.1386090452556202,0.11591384734602561,0.07213405896608635,-0.37380766518091957,-0.33393213361503926,0.7123841544000125,0.20434519643958632,0.14458861845923918,1.331448093101952,0.9222406219868411,void,1
37.46946454528231,-0.6232909404917262,0.22470087877241435,0.4389820814201559,7.773987314200107,0.9616230972914956,0.016935351206907256,1.5917383353346997,0.4613131375045586,6.057767805489202,5.342058875151632,4.543481002512565,11.532828437613965,0.015522173343452836,0.03612611210882961,0.02646670766144139,0.3539888053284301,0.7716917623736288,0.7208162504131663,26.015482591055626,0.7912526899268234,0.016935351206907256,1.751754134614356,0.4613131375045586,6.771843118071598,5.053212435544996,4.4872997759487605,11.994141575118524,0.05132730295594093,0.2614297343073123,0.3167404953822508,0.581890858653648,0.5548685445577455,0.6464760731243105,8.00503060086008,0.9712081962436252,0.016935351206907256,0.9010232597433666,0.4613131375045586,1.7148676398507465,3.450278291938889,2.601780278002987,2.306565687522793,0.05433994699713073,0.03463300881959516,0.020462198861893797,1.2131662921430626,0.5783614376542462,1.806274404957633,15.743146459940933,0.9612481439402069,0.016935351206907256,1.4346129383906983,0.4613131375045586,5.065246362661185,6.179577302497508,4.462872890430507,11.532828437613965,0.079339312579845,0.08643613623156048,0.05503649541790845,0.8883049937833437,0.45537273891609176,0.9964500933283694,12.202384072540621,0.9612743463781513,0.016935351206907256,1.3941580975801051,0.9226262750091172,5.049917752411873,4.987900956970653,4.286328685053522,11.071515300109407,0.11580230253917426,0.06749300823633943,0.055644533900552025,-0.48753237842676944,-0.5608535247673259,0.7500284515108973,-0.0002982959761085313,0.19157692074080165,1.2131662921430626,0.8883049937833437,void,1
40.46702170890489,-0.2050846954387228,0.4886436029044317,0.2808323029626177,11.647714408298045,0.8574011807464271,0.016935351206907256,1.0637562131591314,0.4613131375045586,5.103664431366295,4.4510677651165995,4.340110439493725,10.148889025100289,0.1633333548263613,0.1608224590693893,0.17119829646564383,0.9732156831371794,0.9149823934016327,1.784341546139147,26.082117722983124,0.890048507720637,0.016935351206907256,1.5214691394881434,7.842323337577496,7.034659374862925,4.326149410230669,4.688161025321127,10.610202162604848,0.24766510279865522,0.8432816028434251,0.6901219475915544,1.3983265814654704,0.7199521370690509,2.4736483081032015,10.940523539474516,0.9869097970882267,0.016935351206907256,0.8097217568547608,0.4613131375045586,4.846646631575873,5.292092699204396,4.3558814692613455,10.610202162604848,0.08827427607693022,0.06200159213696695,0.0856055332032356,1.940385548142883,0.8796170085686208,4.538822157204966,19.21823155079266,0.9771838880673309,0.016935351206907256,1.2295959092138335,1.383939412513676,6.57611129716653,5.17282769416967,4.8512450519756465,10.610202162604848,0.20155544173917656,0.40458249191663265,0.301333383635622,1.3650779434009404,1.1353561340241967,3.1524713426261117,17.731820324494365,0.965463103966483,0.016935351206907256,0.6344812666229445,0.4613131375045586,3.534679293463271,3.501838536518376,4.0699407201064535,7.381010200072938,0.7332449886768337,0.5798374029053954,0.24073729782773354,0.1406394773907342,0.15735372602467743,0.7323086358628144,0.10258321365315123,0.14454622797324487,1.940385548142883,1.3650779434009404,non-void,1
43.464578872527476,-0.5149323866706518,1.144744786061135,1.5755959880564874,25.89577395936076,0.8467685139287696,0.016935351206907256,0.6749538345987398,4.151818237541027,5.579297533605198,3.149769463099705,4.101638963662842,8.303636475082055,0.16684190932359608,0.5767435408706528,0.19786353192288028,0.09295612558161424,1.5702104354405875,2.4742016528496644,46.94624150647525,0.487212436020401,0.016935351206907256,1.0451699697771757,7.842323337577496,7.008247519159659,4.569027980664897,4.461094681645711,10.610202162604848,0.19540074802978827,0.6185343469256781,0.5889016946460219,0.15478419533965923,0.730344559689377,0.5573613229948156,16.088887954018002,0.6694597100764975,0.016935351206907256,0.8372024297218527,0.4613131375045586,3.5207429173895375,4.388279781679511,3.647667281125377,7.842323337577496,0.12996220400188285,0.08531987919185352,0.0490194387904015,1.5643150368486878,1.4697201874472758,4.607158963900968,37.23277120272073,0.8096319417523005,0.016935351206907256,0.8467555610246725,0.4613131375045586,3.910684590735285,5.879908037513531,3.725250604634774,8.764949612586614,0.18310310983615713,0.23287024572848292,0.2576468124994369,2.2984505276904406,1.7230144739427073,8.25165370565653,29.391241469112973,0.8952318968318684,0.016935351206907256,0.6965427695610836,0.4613131375045586,2.298868124149689,4.219882041887208,3.193364300190562,4.151818237541027,0.6943798021319753,0.18967291180241339,0.1612323257688287,-0.16878652927465726,-0.1725718232141924,0.843462329878626,0.3886903237460715,0.1911617132651238,1.5643150368486878,2.2984505276904406,non-void,1
46.46213603615006,-1.6467034317332803,0.974182750326325,3.660664223115525,15.923029790974253,0.9745857438399959,0.016935351206907256,0.940072090414733,1.383939412513676,4.695850640873786,4.29403477783706,4.330107221330613,9.226262750091172,0.299027806993209,0.3121250358340737,0.1454368106653429,-0.25115594419665177,0.9824636094185233,1.0283140521369845,32.99205818343437,0.7612865674467025,0.016935351206907256,1.5644405465033646,0.4613131375045586,6.3697174317832665,5.493623155413916,4.464942666410927,10.610202162604848,0.17414207494997905,0.8620904651337712,0.5464022283767596,-0.25982969948133305,0.6860901599673583,0.5382311803365952,9.771718193589031,0.9581837160745501,0.016935351206907256,0.9721108019718454,0.4613131375045586,1.7450017579072663,2.8285215120931158,2.4694601112383916,4.613131375045586,0.1487364981963415,0.1360090439307891,0.01999779317002369,2.0914862658238165,0.9235229588155626,5.227209455589105,20.067886999596237,0.976224428412892,0.016935351206907256,1.493539891473488,1.8452525500182344,5.463427929508592,5.0040573710582965,4.7164489949535175,9.687575887595731,0.2427885869015518,0.3596995458574427,0.16076785252126347,1.9281760819302225,1.1009324103942135,4.929915175184196,21.600408073381185,0.9713736778000787,0.016935351206907256,0.9405919805563288,3.2291919625319103,4.132141009496671,3.7746597072334596,4.212735141966818,7.381010200072938,0.3808022204738703,0.7676899888024319,0.18956489740512134,0.1890453694432335,0.2717447283724648,0.7216726532714877,-0.07444176719456397,0.14756767157967018,2.0914862658238165,1.9281760819302225,non-void,1
1.4986597965642463,0.3969635775444302,0.3111055391499936,0.25436673838668106,6.686417088577835,0.9340811940208679,0.016934009000725947,0.5094161802627571,5.074846718004929,5.009195142950464,2.0118505005728387,3.8137902076318517,6.458895822915364,0.04622061030178322,0.40263934202977686,0.020748712523316913,-0.27120777573932203,0.0663724007422036,0.07795895320175406,2.4228239026374636,0.974728581920789,0.016934009000725947,1.0375245966882713,5.53619641964174,6.63221000543215,3.059278181444174,3.9647069988607315,9.688343734373046,0.0003549995338247514,0.015403956972576374,0.004118618493435551,-0.2583967810925399,0.04280981350487646,0.06860157661130827,1.3455463092765303,0.9886703728431768,0.016934009000725947,1.091570006042697,5.074846718004929,5.990805463637649,3.712849122568507,4.427048521124309,10.61104313764667,0.0005429792310639935,0.0037283465543164478,0.0013294087005295192,0.5990084376102123,0.20522222070603346,0.40092726819974334,4.529083709385921,0.9772251214521172,0.016934009000725947,0.48873466595179865,0.4613497016368117,4.7594059506195885,4.4258568938732505,4.429878089090229,9.688343734373046,0.046783865564287534,0.04318950078331457,0.0417508994100939,0.4875255695172904,0.3972039479384038,0.3954521571910125,5.681873657845636,0.972258691411304,0.016934009000725947,0.5234287959193163,0.4613497016368117,3.249858889847164,3.452785470270343,3.6401330705137203,6.458895822915364,0.07505998935193489,0.07457646600483844,0.024829568050665544,0.6095459216413012,0.43393404023395454,0.7842776161267442,0.39851099797391965,0.022403803453954665,0.5990084376102123,0.4875255695172904,non-void,2
4.495979389692739,0.29531852491015353,0.13238055999707843,0.10473764382024908,3.401348678319982,0.9684650946455265,0.016934009000725947,0.9920025536098515,1.8453988065472469,4.6050201698713575,4.114869226698112,4.329257233089414,7.842944927825799,0.014401040669081964,0.014215115214150921,0.0045103027236251935,-0.27202604571362093,0.039964604409614926,0.07559533915220598,1.6441360717762097,0.9845993585959054,0.016934009000725947,1.4905178669906416,7.842944927825799,8.614921106221663,4.602213848270066,4.542314371494916,11.995092242557105,8.954477831651896e-05,0.001103155403773052,0.0011953826234646057,-0.25765043088839146,0.030106053775879573,0.06729011901092992,1.0723099400430427,0.9900146846971181,0.016934009000725947,1.425515074273172,0.4613497016368117,6.6019464128317615,4.502404755407039,4.641108603997379,11.533742540920294,0.00016771316127494077,0.0007810706222937299,0.000678923104067587,0.4891761520749388,0.09126770636178683,0.24762310198338494,2.062281513549788,0.9906342377441698,0.016934009000725947,1.1368335014883078,1.8453988065472469,3.710120967095493,3.789517632724369,3.985918590351438,6.458895822915364,0.007393973989099949,0.005462646352223864,0.0010809487417606045,0.3363689767116278,0.2112514718898538,0.15777127286965728,3.7592049185554544,0.9698721378281291,0.016934009000725947,0.8854094180726899,0.4613497016368117,3.9287670325081847,4.85790931497487,3.6760053015703895,8.765644331099423,0.01388509997355647,0.0045145190688900255,0.005186261048625075,0.13180481992674925,0.11825494970490875,0.8458554971116305,0.15976215558967713,0.010340074710588114,0.4891761520749388,0.3363689767116278,non-void,2
7.493298982821232,0.19388761564673565,0.18396783605373312,0.0714365722034695,3.8347096909858633,0.9301144916379134,0.016934009000725947,1.0349725285848108,3.229447911457682,4.987672257058598,3.4217585364565197,4.334227131023251,7.3815952261889874,0.01912420052675105,0.044511621665761114,0.00960607939975865,-0.3821692738829161,0.060251299801504066,0.1496835730279661,1.6250003717813981,0.9915476546116966,0.016934009000725947,1.1902426115140339,0.4613497016368117,4.793787012653689,4.719237623769364,4.281535147727783,9.688343734373046,0.002635031469632851,0.0020302637339581374,0.0027855347647404924,-0.4194288843840378,0.06866550869745731,0.1806355411403192,1.0624262682836312,0.9950307279179713,0.016934009000725947,0.8234923648849855,0.4613497016368117,2.13656980415163,3.1885216897885345,3.134608426966209,6.458895822915364,0.003952911257978693,0.0014691564470521487,0.0009471031065575139,0.6302222380216939,0.06764330768584705,0.40175568637175474,1.87334426707535,0.9925255392526491,0.016934009000725947,1.3437347467010947,0.4613497016368117,4.8750203593032975,5.233427384303,4.5749560092041754,10.149693436009859,0.0028468593182210617,0.003996142529920427,0.0021551488342587783,0.4009575788476019,0.19791472529826973,0.1999372185252204,4.520613191799172,0.9657709796473012,0.016934009000725947,1.1394342831883646,1.384049104910435,3.3967991604672583,3.5071145714769734,3.729638173920343,7.3815952261889874,0.06509690589062177,0.030431731908748188,0.0073760131988495955,0.25289404866955334,0.3282362879962255,0.8840804049923978,-0.026093105106525412,0.013092509617079218,0.6302222380216939,0.4009575788476019,non-void,2
10.490618575949725,0.20927557003722122,0.12449666750452634,0.059295684434136464,3.467497150975553,0.9398284845351288,0.016934009000725947,1.1446185616767535,11.07239283928348,7.9021127984828485,5.370486789149984,4.782791648722178,11.533742540920294,0.0013172258824190987,0.0016407796834123239,0.004104642323812327,-0.36704600787454944,0.030840413581129367,0.13567390300649895,1.2997668636138862,0.99113604643536,0.016934009000725947,1.3862943611198908,7.3815952261889874,10.537856054820207,4.9825105626016555,4.752679800438858,15.224540154014786,6.838185458093128e-05,0.0005043549373199322,0.0008999432120899903,-0.39301435116098626,0.020651050774091,0.15488674611656514,0.8249852258122179,0.9932408759995526,0.016934009000725947,1.3031439927877204,11.07239283928348,9.606869183679244,4.930217780590019,4.737026153789599,12.917791645830729,6.413437905671458e-05,0.0001645672422107848,0.0004053092935449308,0.587887834261195,0.06514773890844071,0.3498563335572005,1.8100496184687032,0.9913882119492924,0.016934009000725947,1.1016657261549998,8.765644331099423,9.039690271523293,5.177937068709344,4.917828571247542,14.763190452377975,0.00015021358516479862,0.0005091459725932157,0.0009174367022607841,0.21720221469374698,0.1045712808699797,0.05811195485065672,3.026580425938444,0.9449596790009145,0.016934009000725947,1.3903843463714158,2.3067485081840586,5.299056330786585,5.066522819861219,4.086064521966932,10.61104313764667,0.007792141048907515,0.004202268632987877,0.002796659943193233,-0.09622734621294604,0.06699828219535925,0.851053475023694,-0.09256908995065904,0.005117945171564151,0.587887834261195,0.21720221469374698,void,2
13.487938169078218,0.21396832778136113,0.06583267278011488,0.05011638609892566,2.519769555299884,0.9619569553561375,0.016934009000725947,1.6661332561106457,5.997546121278552,7.540138813606212,3.883093303806266,4.365053027988482,10.61104313764667,0.0005958913217038321,0.0056678527495790726,0.003842816501493021,-0.3510602769013436,0.02733092435666098,0.12399029744423765,1.237566630505791,0.9920890167158134,0.016934009000725947,1.8904309967350847,11.533742540920294,10.877543169588566,4.643441843461851,4.851573790812284,15.685889855651599,2.2440586965433494e-05,0.0005858561827410388,0.0011258100599090804,-0.372638226042143,0.020146350721148617,0.13926512295521482,0.7822524201639712,0.9938341363791066,0.016934009000725947,1.6023956298086874,10.149693436009859,10.017047163221646,4.909601984033197,4.887426614196836,14.763190452377975,3.791243749105028e-05,0.00021708998884661915,0.0005068820193295967,0.5589288192308536,0.031150947523020063,0.3133718064983781,1.2651177330794714,0.9935836403399757,0.016934009000725947,1.9042374526547454,6.458895822915364,8.94822115586312,5.225127694162165,4.678611113162419,15.224540154014786,9.769357666626602e-05,0.0012708190691499126,0.0009175960217010087,0.2032276479499839,0.07843406630842265,0.04745337964895662,2.8643926235304287,0.9490743840928575,0.016934009000725947,1.7429693050586232,2.76809820982087,6.845934900961882,6.306089902340115,4.344628560215289,15.224540154014786,0.006323991312831984,0.0023004626243879034,0.003638107448270537,0.31271263763728396,0.3622584043079583,0.8490274390562516,-0.22410721626229632,0.0016823100426732471,0.5589288192308536,0.2032276479499839,void,2
16.48525776220671,0.2530453716341592,0.07186792002427901,0.06919695803408592,2.6053689912088482,0.9651306800482669,0.016934009000725947,1.4588951739830411,5.997546121278552,7.614322969464396,4.485603798628813,4.704911200442861,11.533742540920294,0.0013839140251760635,0.004393712315670314,0.003730386719539859,-0.3286034222696908,0.03227848259328864,0.10902210956587798,1.5390991549211173,0.9891217804493863,0.016934009000725947,1.5665977537576081,11.533742540920294,10.417137129263176,5.337305519921691,5.074720066290417,15.224540154014786,0.00013401076250459462,0.000656299349619888,0.0016385006174089159,-0.3393664141900881,0.02145243938233347,0.11562977023569111,0.9372088040512186,0.993086086619731,0.016934009000725947,1.2899632521814586,0.4613497016368117,8.611778704900438,5.56709326634142,4.840783930025133,12.917791645830729,0.00010774157147138833,0.00021446931863836267,0.0006012865856877574,0.5407179673329864,0.03837860913241293,0.293848837835655,1.529923886450962,0.9925465913337764,0.016934009000725947,1.5629178967992077,12.917791645830729,8.752161121548554,6.067735352801027,4.973868591505705,15.224540154014786,0.000547558762954931,0.0005975779995947677,0.0014918154216966846,0.20433064511461327,0.08610606740216273,0.04916526737641982,2.8451059401085126,0.9416633439130775,0.016934009000725947,1.3188530803243579,2.3067485081840586,6.378713958675708,6.635791730730426,4.563994625459822,14.301840750741164,0.007013673710523181,0.002730347603945445,0.0035159178436918845,0.2914620863004586,0.27738673894969396,0.9099776328852105,-0.35858273904681837,0.0022243810151851996,0.5407179673329864,0.20433064511461327,void,2
19.482577355335202,0.2955862132759964,0.07664441100230021,0.09324557521673232,2.6860154615661833,0.9741304608688326,0.016934009000725947,1.437587655507441,5.997546121278552,7.411902141182615,3.6987140428917127,4.612181457050568,11.07239283928348,0.0013794880662741978,0.008734910699014635,0.0070408235075857745,-0.31109797845719933,0.03173703744534886,0.09778919174596354,1.4865885730615405,0.9883523502847762,0.016934009000725947,1.7827096337081372,0.4613497016368117,9.43747024136737,5.582081181994473,4.6835558513482685,13.37914134746754,0.00019238243087150498,0.00037663712784839504,0.0016189783484509897,-0.3147920478643926,0.0238983504060412,0.09966516455078799,0.9354118285994925,0.9920560430689224,0.016934009000725947,1.4784096500276962,0.4613497016368117,6.8290313319937175,5.8386937112775925,4.121932050161377,12.456441944193916,0.0002234566835106715,0.000128945629220221,0.0007327843690815984,0.5371912916331646,0.04610257809468065,0.2906999315134838,1.675969525536007,0.9928745500470535,0.016934009000725947,1.6281300454462528,0.4613497016368117,6.067666125134478,5.416161235116172,4.728464706432019,11.995092242557105,0.001304925650580525,0.0021075039013255434,0.0016106580612322795,0.19118442067692187,0.07635784738857686,0.04238200356738742,2.845961160140224,0.9418090973507374,0.016934009000725947,1.5448993912965292,2.3067485081840586,7.298208825413766,6.662618602010573,4.884850113412852,13.840491049104351,0.004315005682460141,0.002174653173002205,0.0037408189788962235,0.2346914636762902,0.2302771930870476,0.884695665174536,-0.3219121898090652,0.0035988302288944376,0.5371912916331646,0.19118442067692187,void,2
22.479896948463697,0.2995308054066127,0.07244116642534369,0.09496642598059842,2.689926937426585,0.9761072441794434,0.016934009000725947,1.5773495978825998,2.76809820982087,7.28776259737595,4.822178640451626,4.593183304419065,11.533742540920294,0.002341771177602105,0.0031416848156331943,0.0035398308501128164,-0.3150802249140228,0.030675072193095662,0.10021650818592284,1.4169559008470387,0.9897775621362842,0.016934009000725947,1.4508328822574619,7.842944927825799,10.416667616841702,4.948762092931939,4.953329799944586,15.224540154014786,9.174017592832826e-05,0.000502812136019857,0.0010377997889134591,-0.32060104638146075,0.023423541670614046,0.10333369324528255,0.8588069961280947,0.9928347392986718,0.016934009000725947,1.139794578634525,0.4613497016368117,8.644673419817753,5.469991789391484,4.878907826587946,12.917791645830729,8.864928887163012e-05,0.00019284527204460974,0.0003699945410778782,0.5442258762449758,0.04832000659346082,0.29851662741180385,1.6018831264500164,0.9925623755256227,0.016934009000725947,1.6680062665851678,2.76809820982087,6.534299795159649,5.684848974324542,4.742007509178898,12.456441944193916,0.0011885219686171595,0.0009656543595264224,0.000929997728831371,0.23935814355080692,0.09150407132319002,0.06566531595280814,2.865618809541861,0.9616661657782588,0.016934009000725947,1.491370745507159,2.76809820982087,7.0760460058157975,5.840821379765015,4.823060179238624,13.37914134746754,0.0039943851584337145,0.002856062333047088,0.004821170401348935,0.07394412299121729,0.04730574177274763,0.8076941726213089,0.03423185684051869,0.00306668291537746,0.5442258762449758,0.23935814355080692,non-void,2
25.47721654159219,0.431677146114395,0.2873475631666382,0.2689137805352738,7.325945490539084,0.9403360920372194,0.016934009000725947,0.9485989751068129,0.4613497016368117,4.500834517540097,3.5135772013969966,4.2767862518330855,7.842944927825799,0.040217263661220165,0.07810224821226355,0.022534999428631658,-0.3259604229172321,0.059633004428047066,0.10980629252549631,2.024050158783362,0.9817310999209268,0.016934009000725947,1.2691121064968973,0.4613497016368117,6.248928350527628,4.730080429091269,4.597963361940198,10.61104313764667,0.0015757772567641555,0.0023924878637928072,0.002998110111052312,-0.3384241336515709,0.0512180854075817,0.1171541865106347,1.050680665597521,0.9895699042281423,0.016934009000725947,1.1492067361246074,0.4613497016368117,3.416336396326892,4.115511998470665,3.8050302659510984,8.30429462946261,0.0015874064309262094,0.0010098177471104443,0.0008008146322846568,0.6845949128340649,0.16493654808175115,0.4958742595714048,4.466388864462837,0.9824901006895139,0.016934009000725947,1.1131579996704883,3.229447911457682,5.450883710548201,3.9162880094664825,4.5198803023404235,8.765644331099423,0.008794667804486102,0.03161907150073391,0.011041248492450636,0.4840900354610502,0.26762736809342325,0.3059675705852935,5.080419091372166,0.9692601160072689,0.016934009000725947,1.0080527116223825,0.4613497016368117,3.25982856760913,3.4877146020949352,4.166217052918622,6.458895822915364,0.046522076895891946,0.03835714558733852,0.010740894072932177,0.3319504059611442,0.2191579977930106,0.8302167095912227,0.16798837911210462,0.019147778786929845,0.6845949128340649,0.4840900354610502,non-void,2
28.47453613472068,0.9443471436810235,0.5108760976683857,1.1527859149473858,10.152077114905032,0.9642058045886068,0.016934009000725947,0.7481293149772984,0.4613497016368117,4.944995124377668,4.257294441600151,4.410216120663177,8.765644331099423,0.014856230312583606,0.021750517231832515,0.013038278496460658,-0.18086663836315808,0.4694829754456924,0.25312700510613007,4.052892079147165,0.926466016869447,0.016934009000725947,0.28481849921252406,2.76809820982087,6.884133244470204,5.556888733726327,4.792595924614909,13.37914134746754,0.0009652616388763477,0.001389128286056933,0.001181259351507801,-0.08452845230631616,0.6976415739248708,0.49384882491767207,2.07124773928637,0.9614935375632959,0.016934009000725947,0.04797945305882253,0.4613497016368117,2.6974334949883128,4.354792737410011,3.332711073286145,5.53619641964174,0.0006814990808868657,0.0004157032895559834,0.000316846326019489,1.2058429752746838,0.6676110124555213,1.8997617449711883,8.522636948653501,0.9680703485043558,0.016934009000725947,0.5490893749484348,0.4613497016368117,4.829046795767537,4.187792766504424,4.372389186705949,8.765644331099423,0.01187110641300022,0.019090274686103782,0.011113213226980324,1.5018354490290073,1.5370943746880195,4.618168832657714,8.068159454921028,0.9912634941631031,0.016934009000725947,0.1368591827171973,0.4613497016368117,0.7748002508540199,2.272327705590852,1.8675611809936574,0.4613497016368117,0.020554572164902824,0.008862635974496793,0.006391724111322718,0.17727923004687401,0.2243691833526964,0.8494436939948218,0.12253302492753979,0.21681582605163072,1.2058429752746838,1.5018354490290073,non-void,2
31.471855727849174,-0.9539476244259787,1.0763890566611318,2.0686294714478097,22.688174160143184,0.9292848598495212,0.016934009000725947,1.1407237740182365,0.4613497016368117,2.9595918667986516,3.447733369927328,3.628585678634462,6.458895822915364,0.2714375598825233,0.7020726449086139,0.10957592337966952,0.3104552564400182,1.119061606835945,1.3486813461454847,7.695604269606164,0.9789175460398118,0.016934009000725947,0.40810363206634537,0.4613497016368117,0.885983357808374,1.629699904173687,1.4368616884267587,0.9226994032736234,0.2535974947614445,0.0746878936068701,0.0164927269108798,0.2502558807676111,1.1765122992337707,1.4468091961071063,3.758914300736558,0.9850465757849027,0.016934009000725947,0.10424790328842119,0.4613497016368117,0.558280221645867,0.7763523804682827,1.094467932277783,0.4613497016368117,0.20147923581255192,0.01218055510275182,0.004565413837270656,2.0309934807757015,0.8597589747987527,4.864120013700401,16.340893781138718,0.9721696613599288,0.016934009000725947,0.9733385812825688,0.4613497016368117,3.6812566959118413,3.533351887395688,3.956727167711649,6.9202455245521755,0.20834595794625374,0.49406098695788797,0.0641154814035072,2.6097332445226615,1.7424975873471547,9.847005449477434,17.75867039421726,0.9870011928671627,0.016934009000725947,0.6759547800195728,0.4613497016368117,0.9268244391942139,1.4584085205791235,2.045678808230368,0.9226994032736234,2.2324227806534926,0.24877865738498323,0.06933453488429153,0.6727372115618258,0.7099953285400296,0.9839595630142028,0.15606157625062772,0.279693117310576,2.0309934807757015,2.6097332445226615,non-void,2
