center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
70.96454013536032,-0.9372316848673987,0.1727035435679881,0.908229745080323,5.805567981147268,0.9759801016680244,0.01654185084740334,1.2909841813155658,10.075454566973637,8.24618369781437,5.4599096272971055,4.063763259576671,15.113181850460455,0.002326635781025462,0.004221370119671691,0.008052093503186732,-0.4095019566524421,0.5723590121498912,0.4952866912913779,23.486123014308482,0.6312786330650165,0.01654185084740334,1.0608719606852628,12.090545480368363,10.072413303265128,4.8424158855247015,3.8388252521934993,14.10563639376309,0.013674258423933631,0.04141420166798886,0.11899634395614105,-0.6993122797491863,0.33193389691054836,0.5992177765262267,10.658646456817978,0.9148454567913564,0.01654185084740334,1.5475625087160128,1.0075454566973636,8.00734344931652,5.668804757061459,3.637857099794063,14.10563639376309,0.015171672630624619,0.012413835864494939,0.02719253806890614,1.3750956441463156,0.33443412258284544,2.002734212897928,14.473133753676908,0.9511044747312499,0.01654185084740334,1.8382794848629478,8.060363653578909,9.653880511997098,6.633409073741251,3.985946745972318,16.120727307157818,0.011648782634486068,0.017028904814780185,0.03314014904133707,0.6922934777391504,0.2618105152039219,0.5478150051915106,7.792328105258663,0.9493853310189266,0.01654185084740334,1.2321436812926323,1.0075454566973636,4.673655217869764,5.830117704815806,3.1746674300365916,12.090545480368363,0.03410279203518337,0.009326407364509686,0.009293656938892898,0.10339486531185646,-0.06517342401529963,0.8734655090513126,0.13923187906037146,0.04809752570017335,1.3750956441463156,0.6922934777391504,non-void,11
71.95705118620452,-0.8342322084234024,0.16659231604662006,0.7236963773367638,5.170774846093961,0.9662074421707391,0.01654185084740334,1.0459685551826878,1.0075454566973636,4.404247395341791,4.839803718252711,3.035478795001185,10.075454566973637,0.007481804769997382,0.004755301967378962,0.003174538853974529,-0.2564217002300154,0.4124336838740399,0.23585363194276338,16.283372393232845,0.7126591876278361,0.01654185084740334,2.512305623976115,2.0150909133947272,5.933288341267114,5.1747520044199895,3.5978254051370384,11.083000023671,0.023080631209264818,0.02499958796857581,0.020744994380762403,-0.4171513489343198,0.2564432406569793,0.239778383596376,8.586780384768359,0.9175939048533995,0.01654185084740334,1.9740810260220096,1.0075454566973636,3.5309169723386984,3.9294294374696657,2.966538078611688,8.060363653578909,0.023392216404232544,0.008906601291364396,0.00676545663821517,1.0760035647461725,0.20382522299615688,1.1993283928759033,8.32090719546419,0.9625327305690874,0.01654185084740334,1.749199854809259,3.0226363700920906,6.310804991457154,5.728033118216828,3.4956390772441677,14.10563639376309,0.0033150111002143608,0.011005849021557206,0.007587256352176879,0.5634280504656506,0.23943744300094075,0.37478145716235256,6.81341142963336,0.932929599493533,0.01654185084740334,0.9916401691159417,1.0075454566973636,2.5509466918057044,4.05152989075233,2.5858148822544713,5.037727283486818,0.024007446218024094,0.004033376715030914,0.004754788594334836,-0.2945718584569627,-0.5379312634104234,0.8122462736569181,0.04782471850560034,0.055025815519724006,1.0760035647461725,0.5634280504656506,non-void,11
72.94956223704872,-0.7965462930201828,0.18731860313087445,0.669574256003097,7.425936046268194,0.9538595815662112,0.01654185084740334,1.35454566280531,10.075454566973637,9.682029746711788,5.49256492900831,3.8609367943477317,15.113181850460455,0.006019647810309765,0.0035072881160059777,0.0232627234378845,-0.40862376218689306,0.6357710923043313,0.5711782608336132,24.957089616840307,0.6361242028436425,0.01654185084740334,0.9628107475090482,8.060363653578909,8.78431253322428,5.441695718881582,3.892550610492839,12.090545480368363,0.007918952942462063,0.11042202725679306,0.13279386771292578,-0.6214358132036585,0.43905690731093744,0.5789534377895375,12.096552355763803,0.9015658347677777,0.01654185084740334,1.4213856809311607,1.0075454566973636,5.242154750977974,4.669689026273311,3.2593329746065236,10.075454566973637,0.03158869795540237,0.029444268268752644,0.024055773434705,1.2954396690089272,0.3762207046193622,1.8197059546262475,15.691386898845703,0.9370408567272551,0.01654185084740334,1.4759065198095778,1.0075454566973636,7.712174347189212,6.241864029284023,4.056091419164321,14.10563639376309,0.015831450454385318,0.019664131491699155,0.03107559625916554,0.9479667926204284,0.49542785310441845,1.1440897975427156,11.664195796249757,0.9567932796837418,0.01654185084740334,0.9628107475090482,2.0150909133947272,4.010384771607522,4.515146224755891,3.281803463872216,7.052818196881545,0.21462861380721143,0.1433674458750066,0.05509501619536596,0.2018826952799223,-0.16045446478394632,0.7223143093723514,-0.1281136226255547,0.12225196115901939,1.2954396690089272,0.9479667926204284,non-void,11
73.94207328789292,-0.7879575793726047,0.19734182744704074,0.6598209437508721,9.328390681147667,0.9563764060989653,0.01654185084740334,1.4109869737102623,7.052818196881545,9.829663797345455,4.960088191217543,3.661795913067613,15.113181850460455,0.005508250913781104,0.008652549945843982,0.027068131628389006,-0.3963290701368812,0.5856709260964257,0.5000871655102098,26.98426588227404,0.6447681952138825,0.01654185084740334,1.3862943611198908,12.090545480368363,10.83098612691909,4.220140552879972,3.636366521680654,13.098090937065727,0.007916388412342743,0.05759719699346019,0.3476945024927482,-0.7945419648855593,0.35991645182663495,0.7608367862596798,12.866348218110264,0.9266665257050638,0.01654185084740334,1.6916760106710722,10.075454566973637,9.508914400066939,4.394479100999597,3.6868499742161944,13.098090937065727,0.009858373382507788,0.01929408092937162,0.08697541559190959,1.3226076122315666,0.4140700418864847,1.9207448955207618,18.40367414007069,0.9360768443547393,0.01654185084740334,1.7635885922613588,10.075454566973637,11.424411335103807,5.479269129258412,3.9465675600618035,15.113181850460455,0.003080548793290106,0.03457657532433701,0.15493436630072566,0.7395861624664596,0.3470038221655573,0.6673993443093702,11.126295738601712,0.925869288123359,0.01654185084740334,0.9753796482441615,1.0075454566973636,7.3677529286731245,6.340893758993382,4.004366252804947,14.10563639376309,0.04121431805684135,0.05682806146503241,0.06448671844894091,0.032420082590123606,-0.06848048305744829,0.7898568823380233,0.4288858826024569,0.047647244210856796,1.3226076122315666,0.7395861624664596,non-void,11
74.93458433873712,-0.8270141298278868,0.2228297507073577,0.73360546873528,7.381386070428696,0.9623407494644549,0.01654185084740334,1.6094379124341003,10.075454566973637,7.351358346172435,4.963127411406552,3.563816697510621,10.075454566973637,0.007039839284272747,0.010590719559773042,0.018808771921730423,-0.024951231495983994,0.44002345923746033,0.19424320863246713,21.498902380702525,0.3181798775196601,0.01654185084740334,1.9810014688665836,13.098090937065727,12.21681756636269,5.1129283158600725,4.034300578750289,18.135818220552544,0.012074607149461177,0.025525336001975183,0.16284140898869512,0.028388354746825988,0.35456505476550565,0.1265222767460977,11.091520409852139,0.7285115379271699,0.01654185084740334,1.203972804325936,1.0075454566973636,8.000371417920213,6.433784363891339,3.4422932011163843,14.10563639376309,0.037011155825255354,0.007203798511277315,0.0467476572153875,0.9950052207556072,0.2536445638741936,1.0543709541138446,10.213393793525897,0.9478181314207229,0.01654185084740334,1.4271163556401458,1.0075454566973636,9.627474119521002,8.241409880035926,4.295060121488613,20.150909133947273,0.01927082674692221,0.01876902399802901,0.029486290648660554,0.8169516204903557,0.3475006388930508,0.7881666442528968,13.032444219688536,0.9327570397566687,0.01654185084740334,1.3268709406490897,2.0150909133947272,6.361174349092428,6.148503596124573,3.733863976763641,13.098090937065727,0.044978306643227425,0.037827608513282165,0.029133844667635668,-0.34355528555774917,-0.536282710202363,0.7276744704228638,0.21834505550044603,0.12800034405985083,0.9950052207556072,0.8169516204903557,non-void,11
75.92709538958132,-1.1326304108417244,0.1556495143647062,1.3070784188854625,6.861419468723944,0.972984713148949,0.01654185084740334,1.6486586255873816,2.0150909133947272,6.574358763759673,5.627956858318896,3.5895923228989193,12.090545480368363,0.0028801874552012484,0.0018379375576424673,0.002761738447681539,0.3023407897035101,0.3490860073448088,0.2132709936424821,15.156328820194902,0.7591331516530875,0.01654185084740334,1.1786549963416462,10.075454566973637,8.435508727793769,5.131069561297394,3.6204059999030287,13.098090937065727,0.010040462715698008,0.010237805268012089,0.03138851068480461,0.5892308061531837,0.19292003276213962,0.38441108196087564,6.6715596712110825,0.969755751571902,0.01654185084740334,1.8971199848858813,10.075454566973637,6.007450705227993,5.333743188926513,3.693281247418239,11.083000023671,0.0050611548698659605,0.003308910605721971,0.00641947975988622,1.3607291165273254,0.2306008801448617,1.9047604944888203,9.09822423769552,0.9751488735062158,0.01654185084740334,1.2656663733312759,2.0150909133947272,6.194672395923665,5.2315862339697405,3.6480569308633237,11.083000023671,0.0044883083823760135,0.0042420199760810455,0.004538633089020116,0.6340446482873151,0.27494151930119937,0.47760545505743685,6.750319317025771,0.9352018206181828,0.01654185084740334,1.1451323043030024,1.0075454566973636,5.588338833400394,6.097238796415468,3.3128745577389416,12.090545480368363,0.013596307815641319,0.006516129623959472,0.008377434197611545,-0.2580408706600255,-0.2798352024389012,0.7871566860147295,-0.231791046023751,0.012931047015678975,1.3607291165273254,0.6340446482873151,non-void,11
76.91960644042553,-1.1990521117313355,0.2592629165358726,1.5049432265380611,8.735395568433669,0.9740295183521094,0.01654185084740334,0.9932517730102834,9.067909110276272,6.067762426161076,5.088178988725447,3.6027311185769153,10.075454566973637,0.009826230665477609,0.012508702649754374,0.021245560142266657,0.04191510957127535,0.7196406627056173,0.5196395598297522,27.46652313626191,0.6375526151389378,0.01654185084740334,1.519825753744413,9.067909110276272,9.191655249630339,4.48281941721024,3.564414329290146,11.083000023671,0.013744537284868522,0.058926103258434066,0.16082299806910688,0.03937610263534397,0.46086495945248157,0.21394698830988665,12.981225726228086,0.7384555177231218,0.01654185084740334,1.1271856611121656,1.0075454566973636,7.2259748285184315,6.264260270779522,3.3176526144730674,13.098090937065727,0.026212128145825485,0.006141026629050568,0.03182442239984158,1.4399295836493673,0.4063650683917847,2.2385297746777004,15.540629587786981,0.9488967554120534,0.01654185084740334,1.3049487216659381,4.0301818267894545,7.920968847798005,5.660727684422358,3.8066764414647034,14.10563639376309,0.005443000113204627,0.01793746134887925,0.021564726398460812,0.9783816306082329,0.4833192127778948,1.1908280765518684,13.003619769117401,0.9188357182981942,0.01654185084740334,1.1468143904859873,8.060363653578909,6.522293738123957,5.933384708823735,3.837907561248373,9.067909110276272,0.05620776343537908,0.07886698936064257,0.05798288451197117,0.38851489849632154,0.3492699414406115,0.8442284764116397,0.18175465789999312,0.07314028133914433,1.4399295836493673,0.9783816306082329,non-void,11
77.91211749126973,-1.0290349924286484,0.21891178749963855,1.1068353863489155,8.621925023194212,0.9629138383342781,0.01654185084740334,1.815289966638249,8.060363653578909,8.32027265509221,4.228554518072548,3.6945577563757928,11.083000023671,0.001626479199629321,0.027145555549729236,0.03251879288165045,-0.37936959065243386,1.1531160076598497,1.4735978134331857,35.79798198617342,0.7073948703276088,0.01654185084740334,1.2784053991087057,10.075454566973637,6.969488471313166,4.130562924935592,3.570177437012863,11.083000023671,0.3927773160021241,0.7846250841937802,0.9564654961419029,-0.7916414875736048,0.5309594810382492,0.9086142153521564,17.162242224246246,0.8859789667986265,0.01654185084740334,1.1549652252192415,10.075454566973637,7.6513232451858375,3.9711849414810962,3.4422076645664865,11.083000023671,0.04059301977103813,0.17201086734495202,0.20223968552729632,1.6988602774354227,0.776479988722373,3.4890474151342574,21.15266796649468,0.9297642573508457,0.01654185084740334,0.8979415932059585,3.0226363700920906,7.535342337058494,5.944565338045859,3.9634172275381214,14.10563639376309,0.09106426315552726,0.38561506317078204,0.19491429882260947,1.0668431415111315,0.7261307466369238,1.6654201498008363,14.089926196913988,0.9483052119963984,0.01654185084740334,0.6229429218866968,2.0150909133947272,4.009518033063529,4.40756484084249,3.173935327667539,8.060363653578909,0.4015733922949314,0.17815533880092788,0.09636448408800562,0.532053531692545,0.5278299253604697,0.93054105956212,0.30359149080880865,0.049673046976880894,1.6988602774354227,1.0668431415111315,non-void,11
78.90462854211393,-0.9608879443702798,0.19066400497525177,0.9596584044293447,7.8424832575641155,0.9670520179377254,0.01654185084740334,2.5257286443082556,7.052818196881545,8.140445870427909,4.637414141867811,3.852877456257068,12.090545480368363,0.0031675899108453403,0.020622504960674803,0.02279722206829412,-0.06128805250413546,0.7583735591460026,0.5788866805915253,30.477797176119672,0.6159778630674325,0.01654185084740334,0.9555114450274365,6.045272740184181,8.7323361672744,3.614678785795668,3.5545611735177283,12.090545480368363,0.00699507724284325,0.3737141321039466,0.44402736870099924,-0.06466136254222782,0.4533305851507608,0.20968971123894864,15.231531299187546,0.7150429878637115,0.01654185084740334,2.0476928433652555,6.045272740184181,7.638338353247694,3.7093068908414826,3.6907238152352493,11.083000023671,0.023786958217144712,0.13248651879386986,0.1223052357137698,1.2686832695969026,0.3723943577777894,1.7482347962598188,16.4227805767755,0.9377859232845409,0.01654185084740334,1.580450375560848,15.113181850460455,12.112312911622224,7.614293202637347,4.377143456679474,20.150909133947273,0.026914746290271074,0.03023660408199788,0.10346684707871051,0.7682622623747626,0.3440161100852689,0.7085739877873886,14.17150918574142,0.8891372556101765,0.01654185084740334,1.5755363607584187,11.083000023671,11.648028699946213,7.201900338386081,4.344366319254314,19.14336367724991,0.007302958415298677,0.03910956600537907,0.095343767357612,0.24626847853597691,0.38089226817016375,0.8442302738059831,0.06677756528634096,0.10499467642182664,1.2686832695969026,0.7682622623747626,non-void,11
79.89713959295813,-0.9709498808050507,0.2225139844865835,0.9922561443274376,8.726989218094072,0.962654220180423,0.01654185084740334,2.079441541679836,10.075454566973637,9.591717353423256,3.8378492003565934,3.4764069192022786,11.083000023671,0.0035023417181195065,0.011688775702139019,0.053452631702287125,0.42749375339852486,0.5630670154501887,0.49979537308274175,24.877517248244978,0.6262140738550577,0.01654185084740334,1.6094379124341005,13.098090937065727,11.388147716876821,3.878340868868015,3.7387208801932275,14.10563639376309,0.012087232711506146,0.0593517999220689,0.4328687590191111,0.7547934159574773,0.3896159363087859,0.7215136785985294,11.86089202351231,0.9196239805466405,0.01654185084740334,1.4307461236907244,13.098090937065727,9.951467570020364,4.609819899839149,3.853507042104753,14.10563639376309,0.020185903431337096,0.026218975467254303,0.12828451485503764,1.4279820875008606,0.4176509951926287,2.213565196008709,13.271146207419495,0.9616764933856773,0.01654185084740334,1.3083328196501787,1.0075454566973636,8.327283419802717,6.248951746313362,3.77538134347896,14.10563639376309,0.0713912838662762,0.029583384350010754,0.12120139463095678,0.7570180705718796,0.4578052017268333,0.7826619619005178,12.628575974749767,0.9274919302062663,0.01654185084740334,1.1939224684724346,1.0075454566973636,5.310506003999188,7.099184907732927,3.3844818328976634,13.098090937065727,0.1349139176765868,0.03028408044528179,0.04992922554207467,0.17938858343254424,0.10934469023126894,0.7721736492888575,0.4412019466667813,0.03846870665375763,1.4279820875008606,0.7570180705718796,non-void,11
80.88965064380233,-1.1022205126596831,0.22113295269052305,1.263789841293403,7.2602747143520805,0.9725873339471889,0.01654185084740334,0.4389130421757045,1.0075454566973636,5.6270928306062835,4.450264361744926,3.6084777207277994,10.075454566973637,0.008761762221213927,0.012868635310096592,0.011117498702802,0.6016623583845675,0.5357956465072915,0.6490745683130462,21.71649378285517,0.7583325057585976,0.01654185084740334,1.2927683031090673,5.037727283486818,7.979952070929917,4.75257545176788,3.736472684599697,14.10563639376309,0.010151256957460773,0.0536273595796104,0.05285113229508395,1.0879988635390887,0.2966187921344939,1.2717242349096753,11.21309926876576,0.9495547509641111,0.01654185084740334,1.69644928942373,4.0301818267894545,8.324405776363681,5.298708048679211,3.770733673767882,14.10563639376309,0.000964047751119179,0.011777066188351957,0.010268526493663667,1.7558962646317218,0.3184602838165073,3.1845886445161247,13.754141317298716,0.9683986241074913,0.01654185084740334,1.519825753744413,4.0301818267894545,7.843294468493502,4.740738782439848,3.644306021665266,12.090545480368363,0.0019502515533292848,0.03035055350730634,0.03002018355953936,0.7106299151480039,0.5120064288453625,0.7671454594822402,9.892976320780267,0.9119291790795848,0.01654185084740334,1.0483504538872215,4.0301818267894545,5.4746896768259,4.889005600478887,3.549384335863974,10.075454566973637,0.019801570162472255,0.04326736119016715,0.017343291130006593,0.20035324683436462,0.2804783779439591,0.8766403417519817,0.08477832474750349,0.020769618911709743,1.7558962646317218,0.7106299151480039,non-void,11
81.88216169464653,-1.130629367895689,0.14183405791825232,1.2984396675337633,5.210604372127952,0.9718195941211206,0.01654185084740334,1.9095425048844386,3.0226363700920906,5.563420978621532,4.299172234896502,3.28524925273451,11.083000023671,0.005089617733198201,0.008587017292910068,0.005795490383812539,0.24782811563936968,0.4474641276613509,0.2616429204450945,18.324672071523597,0.6888475448709626,0.01654185084740334,1.3499267169490157,6.045272740184181,6.301618445462298,4.3752334316238075,3.5000025157969334,10.075454566973637,0.015688214658313753,0.03986576231484052,0.028438938765878483,0.22266963097171513,0.4130049443386084,0.2201548486052168,9.405114614437,0.8738063920600476,0.01654185084740334,1.5339303599259553,1.0075454566973636,3.7016130087332173,4.172621732469254,2.6733431100659666,8.060363653578909,0.027209899905772567,0.01226401061903756,0.010831593810623654,1.3018129811035974,0.292438709500365,1.7802374365840745,9.252838939053007,0.9630907616908296,0.01654185084740334,1.1986957472250923,1.0075454566973636,3.454444394728732,3.9870867904197653,3.1335016018319903,6.045272740184181,0.02311384044849063,0.01571031956936413,0.0067201680724671324,0.9172986313752951,0.37865233852615443,0.9848143725943147,10.522087271179021,0.9367751617221434,0.01654185084740334,1.0515447778101237,1.0075454566973636,3.8366182829533138,4.93366905384321,3.2514745028777097,7.052818196881545,0.023206149751436228,0.010360824305017668,0.005330698570589135,-0.25397790773644835,-0.17845746647321797,0.7216241360799857,0.24860760834686063,0.07624098239763251,1.3018129811035974,0.9172986313752951,non-void,11
