center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.021308901308238,-0.6363829694376861,0.36369777079542576,0.537259352271889,9.119673951730086,0.9526368971972783,0.01654197055482598,1.3755990720031424,0.4996057019038925,5.549242925242012,5.88220453742682,3.892572682533709,11.99053684569342,0.00883919493248666,0.014008869510341547,0.032942364872103655,-1.093220443832689,0.5477988125937835,1.4952144778929004,20.331428653081176,0.9288234934732619,0.01654197055482598,1.3862943611198904,7.99369123046228,7.070259304109626,4.155585207614557,4.547100822791627,10.991325441885634,0.031476820458102475,0.1960454007658913,0.1505170122175766,-1.6402971940730722,0.3656502505068092,2.824274990579687,9.834678605613373,0.9883669097904961,0.01654197055482598,1.2939210409888755,0.4996057019038925,3.4404261580359474,4.525666197122092,3.619104768307605,8.493296932366173,0.015054796744817977,0.05080963649223792,0.02976501523405973,2.1343985874597893,0.5487180428910031,4.8567488207444764,17.038408114165115,0.9799306606083485,0.01654197055482598,1.2501621867953105,0.4996057019038925,5.426869168512699,4.674388658552945,4.319850132348861,10.991325441885634,0.027936445080465014,0.16229931396880296,0.12046174366476185,0.9494023231619245,0.4504198603076855,1.1042428217848543,11.147204449336213,0.9581820057700867,0.01654197055482598,0.9856254252752189,0.4996057019038925,4.7352367576450245,5.14335735132235,4.271722816631226,10.491719739981741,0.0563617598204163,0.04659733776431652,0.04304624073037967,-0.012278708394389373,0.27070807677857245,0.7412098979692229,0.16522639015268006,0.02012953440862815,2.1343985874597893,0.9494023231619245,void,12
29.02288733844218,-0.1454800853260622,0.18622135251329652,0.055842847358359794,7.166655289140477,0.7627591870118792,0.01654197055482598,1.269237805698873,10.491719739981741,10.362688902201672,5.129362696438375,4.992742400676321,15.487776759020667,0.00802059640674949,0.008624165007980711,0.0415468284177102,-0.40122554374422886,0.5580502533184207,0.47240202218160554,20.843910267866857,0.732119108609334,0.01654197055482598,1.2344138298271714,11.490931143789528,8.922087718213009,4.247388730723332,4.665310515724769,11.99053684569342,0.01438264749161309,0.14324485848114354,0.23972796526922557,-0.45275166531163547,0.34488015160114033,0.32392638941088464,9.459993415861504,0.8950398515381524,0.01654197055482598,1.053430065874877,0.4996057019038925,7.816134990558495,5.402840742993642,4.667074029567198,11.99053684569342,0.007628605016413542,0.035806841418825876,0.06468952204213903,0.796511201917249,0.4666274361535006,0.85217125895085,16.608279183452474,0.8864555753938811,0.01654197055482598,1.4164473992905782,0.4996057019038925,7.790937218443349,6.5735076359416045,4.9003660606633765,14.488565355212883,0.031953103825412894,0.07195786191148214,0.11920468863311214,0.6859250384152484,0.34940921212049086,0.5925799558396221,10.717954971276678,0.924767236627806,0.01654197055482598,1.7462970951512973,1.4988171057116775,6.073002030097763,6.1678989123485755,4.562930703804589,12.490142547597312,0.08656266354081701,0.05512150247358636,0.04507242767226644,-0.05022817309062798,-0.1717584457469543,0.8532641436666246,0.33376166709277444,0.11583698072672914,0.796511201917249,0.6859250384152484,void,12
31.024465775576125,-0.9206555133348207,0.3717544663327118,0.9858079574721216,8.490421466310627,0.9782055603456474,0.01654197055482598,1.2503387248838616,0.4996057019038925,5.166563409151439,5.5608588046569665,4.117502552695736,9.99211403807785,0.0304028619080001,0.04306685141386307,0.052693298770450606,-0.8239963239809933,0.5318813820062949,0.9618677464591162,19.108651015437093,0.8986507872736449,0.01654197055482598,1.439216762574233,6.494874124750602,7.858513904303489,4.468706379640817,4.588309463603553,11.99053684569342,0.09058585815226733,0.37414643904412737,0.31134982286277835,-1.1949433085079826,0.3526156072322117,1.5522272770117445,8.388632690480781,0.9841505916760743,0.01654197055482598,0.9078518632282908,0.4996057019038925,5.488383012800171,5.0809212201509855,4.253443407157182,11.490931143789528,0.02927652973871667,0.07076127510668707,0.0672944003254491,1.7926851494872682,0.5349606861730998,3.499902980942982,14.566348204169298,0.9800809642142934,0.01654197055482598,1.3242219324775126,0.4996057019038925,6.752916847657364,4.774191873999634,4.716124130512478,11.490931143789528,0.07530502412239631,0.282541691107808,0.23390266712627084,1.007980065980004,0.4120100167159058,1.185776067287294,8.635833311991535,0.9729327876677778,0.01654197055482598,1.137641632573845,1.4988171057116775,3.9438789733933675,4.410847237530447,4.170391126676984,8.992902634270065,0.10172208992938947,0.034743528117255604,0.031061226211119942,0.31263781465283524,0.37221575210010793,0.7732793283968964,-0.3108280053351905,0.033132828135739374,1.7926851494872682,1.007980065980004,void,12
33.02604421271007,-0.4844172647147749,0.3349015880528053,0.3468191600340353,7.570093742083594,0.9404409186125404,0.01654197055482598,1.132845460310352,0.4996057019038925,2.6199931899865367,4.026980109485494,3.2498511064484523,6.494874124750602,0.047711105876790214,0.039121914311135354,0.01116798209746828,-0.8215503467585797,0.448036332086653,0.8756815271288041,17.398013900056903,0.8906133040503232,0.01654197055482598,1.4738137391364472,5.99526842284671,8.648741298594814,5.429945390340478,4.769402650652145,13.489353951405096,0.016650721043229018,0.11804916377665484,0.09387013478378689,-1.1136223365427502,0.2659215855941737,1.310868998131854,7.547611065728334,0.9714470013849138,0.01654197055482598,1.1910996013897301,0.4996057019038925,5.582854810991196,5.257292909981039,4.456803615408321,11.490931143789528,0.01023557351697041,0.04655835598986081,0.027706709998194044,1.539151138919267,0.40544229781587415,2.533369685294693,13.289348146191601,0.9651152965852831,0.01654197055482598,1.244324099849503,0.4996057019038925,6.3439818104478025,5.789701650212293,4.712158094675352,12.490142547597312,0.02190861189479302,0.09855222833545896,0.06500614871176,0.7563988914897113,0.2687454273487214,0.6443633877677111,8.4480462794326,0.9554046071628582,0.01654197055482598,1.4236320315575346,0.999211403807785,7.375253789964857,6.300653895681413,4.799020706898608,14.488565355212883,0.040306759152913714,0.021993591414105878,0.04060615333195959,0.013290906091453232,0.04929887552890399,0.75798199027873,-0.24203905526537517,0.017894711320863232,1.539151138919267,0.7563988914897113,void,12
35.02762264984401,-0.45357755705052816,0.3940003406931368,0.36096886872623296,9.877092192601229,0.932335498291975,0.01654197055482598,1.2622417124499115,1.4988171057116775,4.413282813002498,3.6753630878298305,4.248753390480869,8.493296932366173,0.14020686143172778,0.13883312831531308,0.05663050757031795,-0.5643050196636974,0.47215232984321864,0.5413679777940253,17.699707067004095,0.8240320726259535,0.01654197055482598,1.2729656758128873,11.490931143789528,7.604443155820884,4.758606228691148,4.379471772079726,11.490931143789528,0.013703821743760156,0.12659327910489504,0.09960098419327179,-0.7310395249449547,0.38818771752058506,0.6851084910655866,8.830311718855596,0.9498055347558998,0.01654197055482598,0.7503055943998942,0.4996057019038925,3.5745488339200273,4.722720092430131,3.4929544901250638,7.494085528558387,0.021819513314993676,0.04349969469552236,0.024225131461769984,1.131598614175481,0.5540125576031422,1.5874453375858448,15.600963534592688,0.9411906995796966,0.01654197055482598,1.2070929316621795,0.4996057019038925,5.509866085364043,4.843419496681616,4.244284714411085,10.491719739981741,0.03620835069174721,0.19934778287065077,0.07705160383605286,0.8452061753094867,0.6038712848865391,1.0790340074918106,11.407467757587165,0.9664135562610081,0.01654197055482598,0.9023576375702312,0.4996057019038925,3.05636409800676,2.4017706068045697,3.8302696409839068,4.996057019038925,0.48596448043352236,0.3626801015753802,0.018699658062178028,0.18955691173684874,0.30332414277081304,0.7958924077274938,0.039810964757205525,0.054037128567839675,1.131598614175481,0.8452061753094867,void,12
37.029201086977956,-0.41594535481908546,0.2490334719772647,0.23502820836062596,8.020165686790845,0.9348487575927096,0.01654197055482598,1.9793580831228532,0.4996057019038925,6.5464659593133945,6.302900295652186,4.787109880944234,14.988171057116775,0.019735474348892477,0.021473068920301788,0.029933052280200108,-0.7366742438600354,0.5269215373125119,0.820335248050536,18.468216910379113,0.8789929678989652,0.01654197055482598,1.1015577988978664,6.994479826654494,9.061546239596312,4.535174513377612,4.631049888950756,11.99053684569342,0.025216477786514577,0.18354934587575072,0.21310759462872597,-1.0204129995012123,0.265725087551494,1.11185251170531,8.479884530619918,0.9780724354361324,0.01654197055482598,1.0090956911615427,0.4996057019038925,7.02798390057061,5.173254378148337,4.435488156986318,11.490931143789528,0.010723140542681881,0.03886767753222936,0.056943822393090426,1.407595969497422,0.4311491096721457,2.167215968116472,14.683147452973925,0.9677346991927224,0.01654197055482598,1.2310014767138555,11.490931143789528,8.356197076409108,5.318124149114435,4.759997331866474,12.490142547597312,0.03482327687469618,0.11083530254644519,0.15130844258840187,0.6861499644614346,0.30230793581363585,0.5621918617863294,9.410376117151067,0.9511965297978372,0.01654197055482598,1.4790760945708568,0.4996057019038925,5.218911193923903,5.689181327026438,4.452353624247776,11.99053684569342,0.017049246652022763,0.0390345233290326,0.018659203380700977,0.3122953898478417,0.40509500006551263,0.8490894393705382,0.040968641068885925,0.02768590331353479,1.407595969497422,0.6861499644614346,non-void,12
39.0307795241119,-0.3997913815799615,0.31471075952765776,0.25887601094808965,8.42530397107502,0.9328086576950275,0.01654197055482598,1.4644121403838426,0.4996057019038925,4.506679757150132,5.461982704611043,3.706271697853615,9.492508336173957,0.028051465089139412,0.04788478498760375,0.028705916749793694,-0.7346232702010708,0.42552068750319355,0.7207392046141061,14.792750409813067,0.9035757510644576,0.01654197055482598,1.3401645893923892,6.494874124750602,8.86306424232661,4.041498596545493,4.3739984774702,11.99053684569342,0.015009142855324412,0.2574368691910258,0.20794645949087454,-1.0279359537135973,0.2831163893404072,1.1368072148502313,6.574930561471299,0.9805692624951903,0.01654197055482598,0.8176013550333516,0.4996057019038925,7.791774138780726,5.107399404364983,4.495344903467767,11.99053684569342,0.008652627545726986,0.03998586054336851,0.0420675492309924,1.4028259614072804,0.3853592511075437,2.116422430412427,12.351237759388201,0.9733807231444922,0.01654197055482598,1.3474125735756832,6.494874124750602,8.659780868105159,4.505772425407838,4.468444239356414,11.99053684569342,0.008838840666148562,0.18742872371374492,0.10887332748200454,0.558109545314598,0.27558350714831614,0.38743253398343347,7.021385489700058,0.955630516614358,0.01654197055482598,0.9014756460890148,0.4996057019038925,4.5880610122237355,5.803727128828288,3.929042643456767,9.492508336173957,0.04982284801673724,0.022000317398690645,0.030707338370512698,-0.03606299498353996,-0.42999764549330893,0.7466088185085258,0.09406912075565756,0.027666398971440073,1.4028259614072804,0.558109545314598,non-void,12
41.03235796124584,-0.21366876438815055,0.3149652968465296,0.1448574790927815,8.60332709233871,0.8714875449757641,0.01654197055482598,1.5135561407308178,0.4996057019038925,4.043022243881413,5.442175261760802,3.2752638508371716,9.99211403807785,0.013571229246200942,0.02124769191294797,0.020173166109216246,-0.4841905317678075,0.4865323156996633,0.4711541652736691,18.58730406145916,0.7757476365892152,0.01654197055482598,1.357584255237459,6.994479826654494,8.4635186821081,5.356230269638913,4.600478517946614,12.490142547597312,0.010847809958671609,0.09659218108784252,0.113463242517544,-0.6367188013466748,0.39098778136093804,0.5582822771618949,8.592251480238815,0.9417445503228625,0.01654197055482598,0.6005956231947002,0.4996057019038925,4.626617126353708,5.404665867099254,3.481183073767827,10.991325441885634,0.010172442222558913,0.022822430867193592,0.029782870574184488,0.971546266659409,0.4799914304115334,1.1742939215283459,15.542373533562573,0.9260714939859248,0.01654197055482598,1.207811580633102,0.4996057019038925,7.004126461559291,6.308072846789802,4.6063945972192375,12.989748249501204,0.022819260024710734,0.07255280910987183,0.05063349739894785,0.6863196441155223,0.28464663630100273,0.5520583614563325,8.135862623728789,0.9630827368762821,0.01654197055482598,1.6982334112172317,0.999211403807785,4.175644106737482,5.428119213665702,3.8227261815204834,8.992902634270065,0.07702274263768134,0.024608473951139465,0.018758986198402747,-0.3796080606116083,-0.6074012829056968,0.8088383730352193,0.2585820979043311,0.08942971554696455,0.971546266659409,0.6863196441155223,non-void,12
43.03393639837979,-0.3927265361090353,0.20150607029095002,0.19483882852830264,8.11220104343944,0.9114548269180464,0.01654197055482598,1.6286078285418208,2.4980285095194623,8.901961490001009,6.042262510706417,4.9892897754217636,15.98738246092456,0.011867298575235899,0.015328153778085107,0.03200453514981251,-0.37768483682674336,0.45664089241976485,0.35116674059876296,15.91681385033113,0.7836652859316595,0.01654197055482598,1.222760718191569,0.4996057019038925,7.79683278040708,5.4080298722139,4.50585766055689,11.490931143789528,0.031146924384063544,0.13011062101871412,0.13060786538335162,-0.46093986047797614,0.35425123059405894,0.3379594893548612,7.860251842822512,0.9346012668657556,0.01654197055482598,0.8503986380654524,0.4996057019038925,4.256639036515398,5.273590783380074,3.504705569943559,10.491719739981741,0.03426670802720625,0.03474903498839161,0.03930368893918838,0.8589123104126508,0.3824064611163477,0.8839650584819269,12.728063078739467,0.932699525125003,0.01654197055482598,1.3955110162248148,0.4996057019038925,8.985021045755975,6.714512910117756,5.025068306383441,16.986593864732345,0.024384514228963095,0.06254154615207276,0.0726291686056197,0.5913846211605169,0.45158893368433767,0.5536683351713253,8.198120364356697,0.953251076253699,0.01654197055482598,0.8701353913785373,0.999211403807785,2.3292522202372745,3.685329350071634,3.0777234387255605,3.99684561523114,0.2546008689307969,0.051056752685618025,0.028003502018844162,0.09061249126513708,-0.1382535260945317,0.7877868930032979,0.009292292934701477,0.13629278887594193,0.8589123104126508,0.5913846211605169,non-void,12
45.03551483551373,0.1114350236223081,0.4535752732917193,0.21814829303136218,7.607424702940093,0.933066888115042,0.01654197055482598,0.8563476959071221,0.4996057019038925,3.311056963728341,4.64853510241106,3.3906709583914907,6.994479826654494,0.03638107361606277,0.042580263904808034,0.020416685160559975,0.17556619459039166,0.6948271718534021,0.5136082874287486,21.330372776498084,0.7797636112556456,0.01654197055482598,1.5564453822935902,0.4996057019038925,6.754258322314744,4.6190225672198055,4.501740844858949,10.991325441885634,0.08740750424528698,0.32176812814326117,0.42910018600426614,0.25974615929088335,0.7655694719868774,0.6535646837046313,9.015393806969264,0.9592351934291394,0.01654197055482598,0.5234923141967218,0.4996057019038925,2.3794372687050713,4.109603088185811,2.970559897818174,6.994479826654494,0.10739939781639837,0.059874459191824506,0.08112985471844894,1.0890233586840083,0.4464855970861138,1.3853212641647419,14.749458116484165,0.9493239378250773,0.01654197055482598,1.4825711915553104,6.494874124750602,7.827620309497691,4.820791464995388,4.630807877659842,11.490931143789528,0.0765948620684124,0.19879966188156886,0.1710330748150901,1.1175494707102047,0.9774363485363387,2.204298634924709,11.974257168943451,0.9774971327779601,0.01654197055482598,0.49949405775644096,0.4996057019038925,2.5467527742424627,3.428082371298006,3.3320432237609414,3.99684561523114,0.5863424652351256,0.12123143170835339,0.05922798950106399,0.4204426452889082,0.6918475847541569,0.7487828448758785,-0.05001560353751497,0.5361144345620119,1.0890233586840083,1.1175494707102047,non-void,12
47.037093272647674,-0.3477292329037261,0.41044192068675256,0.2893781896728442,8.756442053253787,0.9319181543324254,0.01654197055482598,1.2256119794294171,0.4996057019038925,2.6228823759203395,4.13475960187879,3.326422246798516,5.99526842284671,0.11979922596227086,0.0270931816042634,0.033582692146135795,0.8029888413024009,0.5177393403255767,0.9128451037769357,16.1685847323149,0.904243555674828,0.01654197055482598,1.3810724171387392,5.99526842284671,8.042248964620693,4.373196756180504,4.631643898385442,11.99053684569342,0.02386369064629151,0.21998718124808464,0.23212694224412644,1.099605150613247,0.42059124597893366,1.3860284834492937,7.8413812366449,0.9773769635539443,0.01654197055482598,0.7566075344771714,0.4996057019038925,4.6192857377874255,4.910562634690314,3.584949689115997,10.491719739981741,0.01347582256253268,0.051158526347326434,0.04311537005618113,1.5173263387716305,0.5347640213860243,2.5882517768990736,13.054197943710639,0.9735596615193521,0.01654197055482598,1.09861228866811,0.4996057019038925,6.051922378224102,5.401753187358824,4.219252147269247,11.490931143789528,0.03872183114709852,0.13581597012768767,0.12329688562466426,0.8514090534621647,0.36485413633917374,0.8580159171211436,7.9605002295677885,0.978827300983377,0.01654197055482598,1.0986122886681096,0.4996057019038925,2.965239530545188,3.8430108089587436,3.4859907564364083,5.99526842284671,0.1338596351720536,0.06091510728904215,0.02771840086362494,-0.26988928518668537,-0.4110126080922518,0.8389366350343875,-0.09822514335973107,0.034068842903882124,1.5173263387716305,0.8514090534621647,non-void,12
49.03867170978162,-0.2660906277203858,0.24229309443532807,0.12951016577167573,9.892076961352354,0.8034904455078568,0.01654197055482598,1.6711314814394402,8.992902634270065,8.8927573541488,4.756996657441985,4.528052499620464,14.488565355212883,0.006696750955883702,0.018803551330377002,0.04190647964613958,0.76878567491266,0.5278702440150244,0.8696784084673956,18.550314416881935,0.8928288305858604,0.01654197055482598,1.3932148039644647,5.99526842284671,6.360775107903603,4.788157403253209,4.1888096987132455,11.490931143789528,0.027595013117944812,0.20662401854992976,0.10434135810874307,1.0414062174331655,0.47138837900110364,1.3067339135657419,7.802933001903729,0.9750040105232292,0.01654197055482598,0.7063341848418989,0.4996057019038925,1.9113461246337944,3.655619117407611,2.3621759870290084,4.496451317135032,0.04504865028718404,0.0255105936511942,0.022572475085816036,1.40488220284473,0.5763926473637155,2.3059224878048137,14.62389110739775,0.9649491887321672,0.01654197055482598,1.0829869707650293,0.4996057019038925,3.5206392826642556,4.951280615109891,3.3060545757164697,6.994479826654494,0.08098007153359169,0.11423910993367058,0.06554736393072531,0.817736992387219,0.38454246631155314,0.8165666971154664,8.746534018076973,0.970392308523451,0.01654197055482598,1.1434263044579023,0.4996057019038925,2.8764203511985347,4.500789797224742,3.505120420282673,5.99526842284671,0.12323774446823314,0.028696876934473703,0.022288894597636073,0.2983241088446726,0.32176430187837113,0.7880340320755069,0.22293887473635585,0.041454862081353266,1.40488220284473,0.817736992387219,non-void,12
