center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.490761676282045,0.0759615009517703,0.09156175764892685,0.014153705090606613,3.2817918867375666,0.7770068401754227,0.016934239993998457,1.5892352051165806,11.072241805150425,8.364194682775352,4.812334690845089,5.114246911103832,12.456272030794228,0.00344588281527172,0.005195765819794507,0.012179272252459794,0.06517658180475608,0.26431384520982126,0.07410979558535342,8.48570538250707,0.6587569194333935,0.016934239993998457,1.3831644681109632,5.997464311123147,8.309665619794648,5.261341167158222,5.186506298421847,14.301645664985966,0.013083941841976168,0.07702516715322155,0.0821014489534362,0.2657809077593812,0.5962775053689993,0.4261863543384775,12.229479911636167,0.8346285285486623,0.016934239993998457,0.702044036397682,0.4613434085479344,5.986691780952546,4.473341563544066,4.827308340661418,10.61089839660249,0.14120266826886851,0.31493712503253407,0.30511267613136833,0.5513844040938716,0.45872115052227946,0.5144498550144376,11.370125682354361,0.8839238842384947,0.016934239993998457,0.7853451369569002,0.4613434085479344,5.7596638895467205,6.3234154500629804,4.765331571749598,12.456272030794228,0.13809610107781117,0.09321848229695838,0.2007078615825005,0.5572004656262664,0.8051624930684483,0.9587589991383272,11.906923821965549,0.8889601340400084,0.016934239993998457,0.33419948978985736,0.4613434085479344,4.1683288881840035,4.011737621798756,4.573755046956543,9.226868170958687,0.9375271377915814,0.6342119766124599,0.44003080720918636,-0.05216164459250956,0.03255176148585102,0.7143528781514847,0.37008142672797373,0.854693875825009,0.5513844040938716,0.5572004656262664,pre-void,8
11.489881835927953,0.03723388584232253,0.11505200149450567,0.014623325302810844,3.2341555941029716,0.7767678791046831,0.016934239993998457,1.3918141543434883,8.304181353862818,8.40959015565453,4.823796774604975,5.0693669550960525,12.917615439342162,0.0011478907317200903,0.0031481441130074787,0.006007439872813679,0.12079874961623421,0.24991445424810402,0.07704957235097332,8.3494378797228,0.6751768479406229,0.016934239993998457,1.3409502872384667,0.4613434085479344,7.128479940184294,5.438200406425734,4.981742140982279,13.378958847890097,0.009853944083912427,0.029806493379172166,0.0348769601543181,0.4371008797476556,0.5389471840647332,0.4815212462874799,12.145121870289922,0.8541590767350135,0.016934239993998457,0.7618903329795487,0.4613434085479344,6.106588011413583,4.501959723209454,4.608954328824532,10.61089839660249,0.097490402084289,0.12823634234878797,0.24651134345550998,0.6094892147964056,0.4491292030007902,0.573194143941264,11.370860976939541,0.89597810828377,0.016934239993998457,0.9233354150248029,0.4613434085479344,5.479240344002337,6.140991632479884,4.636717842587628,12.456272030794228,0.09773696402718586,0.06368725970373272,0.14380349086269056,0.5815929972835692,0.7971016895580407,0.973621517985569,11.396983614800625,0.8902946085696536,0.016934239993998457,0.3624621618363986,0.4613434085479344,3.89035396575846,4.066736690222505,4.373819161943079,9.226868170958687,0.5222104380435029,0.2583678791167435,0.28189167180285013,-0.11790836902834038,-0.06294511601111495,0.685149999590693,0.36879134059069546,0.540702803244548,0.6094892147964056,0.5815929972835692,pre-void,8
12.489001995573862,-0.0005216224128421608,0.11556969128746684,0.013356625634221967,2.886322507513558,0.8393117302901787,0.016934239993998457,1.35327485312863,0.4613434085479344,7.64645908491571,5.051030963188163,4.9350548396131275,12.917615439342162,0.001342097165609908,0.00445002295686189,0.0059936920128621915,0.14656982780520028,0.18618861517454086,0.05614891484345932,6.8716566226726155,0.7843876340956346,0.016934239993998457,1.537499530717392,0.4613434085479344,7.00830701474237,5.546771672827864,4.964428454981,13.378958847890097,0.011749345360526173,0.028849349188491503,0.03416762700858805,0.5072436100933638,0.4413876474533825,0.45211913530498,9.443871070862148,0.9005112732042739,0.016934239993998457,0.8190756869009649,0.4613434085479344,5.993722332692228,4.50553912272282,4.5719248910160495,10.61089839660249,0.112562255399991,0.1354317227065792,0.25699691621330245,0.6078846305145796,0.39000122021195566,0.5216246757826614,9.330964794275266,0.9252401740726897,0.016934239993998457,0.9851246503313916,0.4613434085479344,5.872778013830662,6.0799765378411035,4.762061143969688,12.456272030794228,0.11680946970738089,0.07381958330677847,0.1523140421116012,0.49733179243695474,0.603740307967009,0.6118412712326532,8.098143095643787,0.9025956333206584,0.016934239993998457,0.46101276933941865,0.9226868170958687,4.3059873280651395,4.0443747043002505,4.461010884902896,9.226868170958687,0.5826993844385381,0.2752789815718957,0.3012988374965429,0.06029532177982265,0.007910946583273487,0.7385352704533621,0.3987010452107279,0.37539054176658665,0.6078846305145796,0.49733179243695474,pre-void,8
13.488122155219772,-0.0262706207235506,0.10743318675037192,0.012232035128540935,3.0039022756036795,0.8029179791592892,0.016934239993998457,1.3321697460997783,0.4613434085479344,6.096103559534442,4.991230167864499,4.5124168693752305,11.533585213698359,0.0015774953246523531,0.0031868892719203825,0.004092222436944633,0.13432995148311874,0.19760159611802094,0.05709092665384651,7.095774322953342,0.7619452293950904,0.016934239993998457,1.557510301501336,7.38149453676695,8.8396149625366,5.238226641313117,5.144061379478134,14.301645664985966,0.0032105723653389475,0.010655207534188504,0.020707107036442487,0.475864993439382,0.4559201455813274,0.4343106711279618,8.320300388102531,0.8791032313900711,0.016934239993998457,0.7934078655241263,0.4613434085479344,5.2199049358146965,5.577770130376067,4.497985429065328,11.994928622246293,0.012129861806273165,0.016797974560650387,0.025259444967509464,0.6060851846288147,0.3691806900202188,0.5036336329103492,8.751208065176169,0.8937746550261966,0.016934239993998457,1.1007399490452265,0.4613434085479344,5.472665096079816,5.666469684122317,4.5570953241303505,11.994928622246293,0.01357458194263752,0.01846735080236719,0.029684749073543234,0.46616461395716674,0.3587172929734205,0.3459875435840132,6.694168503601995,0.9003421193827749,0.016934239993998457,0.7400538094056126,0.4613434085479344,3.851490966142293,5.084531447904768,4.216357306393404,8.765524762410752,0.020085158414928663,0.013700124698871247,0.013670909040132724,0.25473528473974427,0.22886723119818494,0.7548842250087842,0.3385782601822288,0.5872570616840327,0.6060851846288147,0.46616461395716674,pre-void,8
14.48724231486568,-0.018420465892105494,0.1143266115565597,0.01340988767368671,2.753545492046003,0.8606865222931646,0.016934239993998457,1.2691690038824779,0.4613434085479344,6.477896209045737,5.179617223620284,4.726607367328324,11.994928622246293,0.0022098171175112544,0.0037268128380860354,0.005147569817362005,0.06215936614243358,0.18108273336475983,0.03665474312208182,6.085161411296655,0.7566430609661762,0.016934239993998457,1.5252458212137523,7.842837945314884,8.148745972856661,5.083603660053844,4.919264949546394,12.456272030794228,0.003590153107919511,0.012811120092304108,0.021586476309196054,0.25674081773523433,0.3909949602749996,0.2187929064518053,5.562365570367741,0.9624440579096472,0.016934239993998457,0.7320886719189731,0.4613434085479344,3.559438402369671,5.026534377184908,3.6007019924366626,9.226868170958687,0.013309017977204308,0.01113166453574965,0.016272424810887132,0.46490716699382745,0.2296058869570797,0.2688575372475738,5.984419694496918,0.9643130063787632,0.016934239993998457,1.3006268897215885,0.4613434085479344,4.719086516464098,5.945568596643288,4.359538884882067,11.072241805150425,0.017113945917755398,0.012236084554337435,0.01629443941007374,0.3669747434984386,0.17092472504711156,0.1638857239981755,3.7472377078521473,0.9720219560337159,0.016934239993998457,0.9623671901719909,0.4613434085479344,3.423788100920393,4.501218914623817,4.0600336671211155,6.920151128219016,0.024087592220918486,0.011757838336910909,0.007287197727867895,-0.23562032187262152,-0.5194743668405797,0.8206054731763578,0.2509617353171974,0.928346649411558,0.46490716699382745,0.3669747434984386,pre-void,8
15.486362474511589,0.020930688014309907,0.14595087810583507,0.021739752520616707,2.7709940766307737,0.9082696943071612,0.016934239993998457,1.0383790307598728,0.4613434085479344,5.8781376602489885,5.292791613573983,4.603111283467244,11.533585213698359,0.0018605714437370656,0.003309197641456987,0.004366647070216845,0.026139488439624187,0.1759644944011238,0.031646776145728375,5.868490270009606,0.7364738953067033,0.016934239993998457,1.4948849485921096,7.842837945314884,8.277332607790381,5.140554816970726,4.880352971814344,12.917615439342162,0.0031419844401634413,0.012901671646651873,0.022380090776948015,0.15660081311413684,0.3776065114394812,0.16711049214950385,5.330652884751397,0.9547324633343044,0.016934239993998457,0.7869810729583003,0.4613434085479344,3.544257465436256,5.017916875273697,3.576532611545426,9.226868170958687,0.013903957822147687,0.011109797506485422,0.015363972717011393,0.4134929949097671,0.22253216391434352,0.2204970208158489,5.404288259473946,0.9633358005537296,0.016934239993998457,1.1698753086896,0.4613434085479344,4.5413737604162785,5.968666602412117,4.343458691596748,9.688211579506621,0.018093317818560564,0.010609882491438101,0.014253358658448801,0.38247878996585793,0.17445992315426206,0.1767262895607379,3.616143279596466,0.9732511517662943,0.016934239993998457,0.9029059385723526,0.4613434085479344,3.7216075445444288,4.759684022704932,4.234515083930042,8.304181353862818,0.022172056494528143,0.012366150044132884,0.00843860899559841,-0.28614043631330455,-0.5455753991407639,0.8108634173257603,0.24623340606649824,0.8567870656950751,0.4134929949097671,0.38247878996585793,pre-void,8
16.4854826341575,0.1079611478064371,0.17672544236455115,0.04288749141462964,2.91214229190346,0.9505176753961047,0.016934239993998457,0.9969153907633506,0.4613434085479344,6.825986330505505,5.319448938598299,4.762024839639132,12.917615439342162,0.0012800727106295304,0.003159583987025039,0.004640183291567246,0.012645329444444265,0.18113527445639177,0.0329698920091509,6.714737652189277,0.6625054538630913,0.016934239993998457,1.4959140861371132,0.4613434085479344,8.443045322301263,5.025622831836458,4.891629941038407,13.840302256438031,0.0021231785593438376,0.014195310912057304,0.021441579030363984,0.11862326784808182,0.33766109224352175,0.1280864928900459,5.734965798104508,0.9307145423046835,0.016934239993998457,0.919433142687424,0.4613434085479344,3.6308530651073614,5.063084010802077,3.2137223205870358,9.226868170958687,0.010134938841074033,0.01002368994412746,0.015905378583127495,0.40288088432411434,0.20403644125510026,0.20394387631382643,5.603551784617652,0.9566995770202528,0.016934239993998457,1.2289564275984532,0.4613434085479344,5.287294036830747,6.4377434086552165,4.38727100492805,11.533585213698359,0.010624305505354013,0.007141988816256622,0.012016134002393139,0.3389548524991952,0.16227585498387834,0.1412238451434999,4.099679275472355,0.959104020426591,0.016934239993998457,1.012332601182112,0.4613434085479344,3.9810820952103634,5.23601810964955,4.115101205863163,9.226868170958687,0.017611981769674722,0.00865081505860616,0.00878315180376379,0.13518215078327533,0.08193969616886418,0.7579235719939107,-0.0594353189821443,0.7350665133240248,0.40288088432411434,0.3389548524991952,pre-void,8
17.484602793803408,0.15916909219094594,0.14891703176525833,0.04751108225866481,2.8780542615956874,0.9604590332034687,0.016934239993998457,1.208699769216668,0.4613434085479344,4.487441565915112,4.696213373982159,4.283569938301517,11.533585213698359,0.003177631120118391,0.005259541892862056,0.00369031943945924,0.002244297744013802,0.17483261677998502,0.030571480762500887,6.63657450275838,0.6366357599523083,0.016934239993998457,1.4601993906042197,11.072241805150425,8.879178148487037,4.711412518319193,4.980260276780041,12.917615439342162,0.005410956280071804,0.016497875166129022,0.032622058256488465,0.09789763773332509,0.3120692138974549,0.1069711417363408,5.779688465637326,0.9159963083281816,0.016934239993998457,0.9728369866866847,0.4613434085479344,5.170509172326064,5.322987014917546,4.26925435463357,11.072241805150425,0.01328977338150202,0.011390265350335545,0.0261861530350833,0.38642304553559476,0.18902628028002394,0.18505370475750652,5.452421972244245,0.955041306332943,0.016934239993998457,1.2781374642152814,0.4613434085479344,6.309560434315798,6.505184207039992,4.780655821493566,12.456272030794228,0.008935055331043695,0.011123986075700976,0.014611585741381867,0.3241866176126264,0.161423161906811,0.13115440023910782,4.1209045165714295,0.9577606982917055,0.016934239993998457,1.0361911823443928,0.4613434085479344,4.201865207052776,5.80793035038169,3.8951247884891775,10.149554988054556,0.012523139058975298,0.006959626336857366,0.008401382102677489,0.3860039523619668,0.5135708323929137,0.7301116064444669,-0.046439872453805875,0.7173065716925409,0.38642304553559476,0.3241866176126264,pre-void,8
18.483722953449316,0.09500198644308196,0.30698371557514575,0.1032643790564535,3.1571493016451977,0.9635801714086973,0.016934239993998457,0.6536642454014577,0.4613434085479344,3.5246280723268852,4.307413643007286,3.948887159681218,8.304181353862818,0.008006852432841858,0.005234273243484996,0.003789354544810281,0.07337711727743186,0.20885066262782195,0.0490028006200263,7.073236217961809,0.7359112763484666,0.016934239993998457,1.487752801211687,11.072241805150425,8.727488595733062,4.866966543054878,4.968549308270719,12.456272030794228,0.006439354958959416,0.014399942461521726,0.03287209645563696,0.30190427561845873,0.42283017801844147,0.2699315510798132,5.97824647565356,0.9564240138131184,0.016934239993998457,0.7691330875378675,0.4613434085479344,5.421552853455278,5.343000476376627,4.431038069801525,11.072241805150425,0.012435221383212318,0.011800444873236705,0.027427290737930477,0.5433699241470777,0.35629742672196224,0.422198730756293,5.622633298200079,0.9700321939549376,0.016934239993998457,0.7412109964134415,0.4613434085479344,5.521939092447401,6.299298040729802,4.560553514300527,11.533585213698359,0.01076742370553784,0.011329932874585436,0.014938405781085346,0.40251644253986285,0.33537645244386677,0.27449685136877994,4.595598344449708,0.9747267121629114,0.016934239993998457,0.6149556843484941,0.4613434085479344,4.780276796751618,6.556936323665653,4.142061183776705,12.456272030794228,0.006135595643906646,0.005411220613051448,0.00864118301688847,-0.30810058774740967,-0.54329471995956,0.7850537979182168,0.3601790475625204,0.6171942111515952,0.5433699241470777,0.40251644253986285,void,8
19.482843113095225,-0.019610018955241254,0.38499508143856,0.14860576557530839,3.185820345557927,0.9832369125515066,0.016934239993998457,0.5549721613855993,0.4613434085479344,1.7169779084041508,3.0016706193671916,2.5056613821142575,2.3067170427396717,0.027767758354215504,0.008415311235769832,0.006608354011600855,0.16140865030212098,0.22377548097728936,0.07612821827896958,7.562831712284956,0.8124736605977375,0.016934239993998457,1.6081792590269042,8.304181353862818,8.456427179620984,4.449070464162698,4.791236203987024,11.533585213698359,0.006374037121658665,0.02414856148037023,0.04766809001308144,0.5524300035743646,0.43715782104929707,0.49628586935374164,6.237386544117394,0.9777132577300425,0.016934239993998457,0.9115770117917684,0.4613434085479344,4.240693096754077,4.810401316473395,3.8194740774985565,9.688211579506621,0.018044574589416842,0.019955305120671608,0.03506831868549786,0.728743425247737,0.4358358330452139,0.7210198532080194,6.08474670659406,0.984317470686659,0.016934239993998457,0.7880440518235653,0.4613434085479344,3.4226526282821688,5.001550551714324,3.2950250514487887,8.304181353862818,0.02125657288553426,0.023015291982302608,0.025719666326373614,0.4833106976817809,0.3383495617157947,0.3480696564069202,4.884949603492656,0.9782776413310189,0.016934239993998457,0.7383563203116713,0.4613434085479344,1.955709045802222,3.52748521709416,2.901267525432648,2.3067170427396717,0.12082022391095674,0.010547704956012807,0.02196217667770538,-0.48574354537530817,-0.7597446990057968,0.8015819088763283,0.2755005710951644,0.2697135696585504,0.728743425247737,0.4833106976817809,void,8
20.481963272741133,-0.09640510877413155,0.3719125918053726,0.14761292094114187,3.2351550616617057,0.9821700089389959,0.016934239993998457,0.5359053081630142,0.4613434085479344,1.281350277608324,2.6055966546644505,2.20652687961699,0.9226868170958687,0.03413444672478411,0.005524079224470184,0.006671477582357714,0.19965685461635096,0.20999834914415572,0.08396216623856541,7.807105546297284,0.821027452483256,0.016934239993998457,1.6910866775826079,8.304181353862818,7.989123304161048,4.883564419726588,4.766077010018314,12.456272030794228,0.0053354022270429985,0.020045546732109225,0.03933698693771873,0.6652670100570968,0.34886053957858004,0.5642838707453675,6.665437298969345,0.9793741836488283,0.016934239993998457,1.0198314108149955,0.4613434085479344,3.278984856047905,4.56438359920345,3.4849294780336586,8.765524762410752,0.019960375556758617,0.01933552818474017,0.028006592334447522,0.8003638402739444,0.39405162238851227,0.7958589579250746,6.764349163886959,0.9843441288346174,0.016934239993998457,0.9200247589041329,0.4613434085479344,2.5621988785900154,4.313441661193082,3.00024109245129,7.842837945314884,0.030697278278620267,0.022412024901690752,0.029151861766335843,0.4770171156304267,0.3492287392743933,0.34950604093955395,5.018221034989437,0.9769660777710999,0.016934239993998457,0.675579520880431,0.9226868170958687,1.833529598647485,3.143551616944297,2.817718605848204,1.8453736341917375,0.15093082140148786,0.012812637899382997,0.021277544694691508,-0.39474402858280033,-0.7497375820537027,0.7664263003189978,0.2706441217299755,0.06490189371554811,0.8003638402739444,0.4770171156304267,void,8
21.48108343238704,-0.1767697942677201,0.3054037057583657,0.1245189836563945,3.078775520133377,0.9808487818397752,0.016934239993998457,0.647845733422705,0.4613434085479344,1.2192501647904652,2.5583395692318165,2.222162915941777,0.9226868170958687,0.02865800629411312,0.0058686829590538945,0.00603855308330085,0.18937651398613103,0.19887043993995013,0.0754129159314486,6.754147237932798,0.8413056092210446,0.016934239993998457,1.5081412630367979,7.842837945314884,7.701650605237743,4.776552535550873,4.75897069069665,11.533585213698359,0.004292723431479679,0.025791325067569475,0.034832920523208855,0.647680026081523,0.35455029947488687,0.5451953310426941,6.1611109969050215,0.9814648523693127,0.016934239993998457,0.9224445974485334,0.4613434085479344,3.2076580258787035,4.392615003503497,3.4351914947112494,8.304181353862818,0.01636504722150259,0.024738223692291006,0.02628264574587705,0.752367552379045,0.42316698448449697,0.7451272306305373,6.288939964592903,0.9851630690207331,0.016934239993998457,0.8507418212113924,0.4613434085479344,2.6090984878234984,4.232507942476845,3.07717160128979,7.842837945314884,0.027599092276346174,0.030456892755994443,0.028691890416616104,0.46011515248869456,0.35712656688364375,0.33924533832379233,4.849689753753401,0.9796120450570281,0.016934239993998457,0.6461264737430843,0.9226868170958687,1.6416537283712311,2.744270209477889,2.669358584393854,1.8453736341917375,0.15989656309238384,0.012355081589743714,0.018847607831784723,-0.42927357379274794,-0.7551631810323586,0.8032088656800672,0.34232812505700916,0.042895313640448775,0.752367552379045,0.46011515248869456,void,8
