center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
65.5144743823883,0.5607276884098619,0.34268960859179787,0.4318517083862669,7.205643043064956,0.9540688833831587,0.01654197055482598,0.9808292530117262,0.4996057019038925,3.4903756457455555,4.70330379166245,3.9022141042208762,8.992902634270065,0.06404256340714608,0.031960898819056484,0.03633460000210283,0.7477236351399958,0.37945234903356384,0.7030747197340592,13.776523575502027,0.8983914112445307,0.01654197055482598,1.0874389880699846,11.490931143789528,9.604386188576152,3.9005167239943286,4.733123706044487,12.490142547597312,0.01750289833445154,0.17503074521981626,0.37032063084408817,1.0364794913490032,0.2335712927001674,1.1288452847607153,7.035374673195567,0.9771096598606925,0.01654197055482598,1.0447531189953803,0.999211403807785,7.216227957746313,5.139319876480753,4.701085671783407,11.99053684569342,0.033626945855577794,0.04703978415024535,0.07310069836588043,1.4648572940986841,0.3434600716341325,2.2637717128810415,11.905656143047489,0.9730846299005697,0.01654197055482598,1.322924747187301,0.999211403807785,7.506077631967713,5.867642674065673,4.759920197063108,12.989748249501204,0.12718248872408003,0.06461348808080071,0.18086501628820728,0.6112868572225874,0.3808615122729478,0.5187271133439048,7.48443938642634,0.9649774267369463,0.01654197055482598,0.9897182004289722,0.4996057019038925,5.40390692344232,7.2171925341999765,3.9738059768216063,11.490931143789528,0.036727499426938336,0.03360827232904635,0.020353511691107128,-0.08753783669797617,-0.06076851981354259,0.8126016801656291,-0.17547088322623358,0.020940644618050584,1.4648572940986841,0.6112868572225874,post-void,12
66.50699261567786,0.6611846895867757,0.22174600336165093,0.4863364837508263,7.9716976644842115,0.9642220729021594,0.01654197055482598,1.2557978721905219,0.4996057019038925,7.7790054461184654,6.244648242031927,4.455848924288283,15.487776759020667,0.005232106328814179,0.007273339681387999,0.028798275258696958,0.8170079055025395,0.43984953321442594,0.8609695295225952,16.028849716668628,0.8852474930854395,0.01654197055482598,0.9746915748225192,6.494874124750602,10.393390829439682,3.8922711295083126,4.524722402084688,12.989748249501204,0.004915620764192578,0.05481168334896557,0.1621494047019302,1.1366937603268794,0.22630209544638605,1.3432853431694864,7.901573702120029,0.9775474952402549,0.01654197055482598,1.130028484901489,6.494874124750602,9.476971474008772,4.849422586875517,4.6917556187380525,12.989748249501204,0.002682365454052277,0.01749390740506323,0.03635195796496775,1.602347075129468,0.350820762308828,2.6905913564429076,12.849721914627764,0.9762812381034629,0.01654197055482598,1.0582027503302334,6.494874124750602,8.634275299590007,4.977009050490035,4.6598318911291985,12.989748249501204,0.014155866230623723,0.036281113225858405,0.08715558836337314,0.36137464419796733,0.2098321426822079,0.17462116157181393,7.4290904103221145,0.8638833780233692,0.01654197055482598,1.0710243321492805,0.999211403807785,7.420893422786091,7.8457199236331245,4.6851583702133,15.98738246092456,0.02247066439880607,0.01321841054019229,0.01316407930880004,0.10533622898035332,0.13968140728723905,0.880347002601494,0.1639346616110832,0.01294212121029726,1.602347075129468,0.36137464419796733,post-void,12
67.49951084896742,0.8106585273199093,0.1659744993561393,0.6847147823530053,7.919377431264205,0.9688696312580076,0.01654197055482598,1.5224265354444708,9.492508336173957,10.24258161498023,6.2470287211870685,4.803720064575942,16.986593864732345,0.004410694692866529,0.00508273755090984,0.013408318111699917,0.661193656229613,0.46322872632398676,0.6517579039300267,15.998153029528204,0.8715569835339121,0.01654197055482598,0.9849872631603903,6.494874124750602,7.7961025081471105,5.115262240317195,4.510132849098441,11.99053684569342,0.0080840947604543,0.06144687290724095,0.06992881238985735,0.9473802163905629,0.34237850818874843,1.0147523172777828,8.149282421942251,0.9742500981443044,0.01654197055482598,0.8028795689391618,0.4996057019038925,6.183244498233366,5.8476727578353085,4.281841704886288,11.99053684569342,0.003997422710286126,0.009884444912519129,0.018507888189624355,1.4875302064677831,0.3721275163256933,2.351225003560815,12.192319142241129,0.975131825270237,0.01654197055482598,1.224723748430975,6.494874124750602,7.3838201775823995,5.444569966916289,4.551273018369637,11.99053684569342,0.009036973069531423,0.03942604714285005,0.03716478512316688,0.5804073631622423,0.5018427178439606,0.5887188206659603,9.431985273247884,0.9406334293801071,0.01654197055482598,0.4910895223234457,0.4996057019038925,1.97427800885281,3.927848419371267,2.7589750853536823,3.497239913327247,0.053846918799429475,0.023472221642639762,0.016881169354612577,0.031374096171329816,-0.034750002270702074,0.80667396542002,-0.22243100358977266,0.03732727581393391,1.4875302064677831,0.5804073631622423,post-void,12
68.49202908225698,0.9792628237096106,0.2324273127406735,1.0129781336075707,7.098266357308527,0.9794496469972065,0.01654197055482598,1.3966571481554373,0.4996057019038925,6.803538870064754,5.925326098977212,4.652367708452284,14.488565355212883,0.017332691139455722,0.013942488615075263,0.025582717527598667,0.10205097263854768,0.6347834916391007,0.41336448227400197,18.482763812628562,0.773644617296946,0.01654197055482598,0.8472978603872034,0.4996057019038925,5.8044362774437355,4.853432409791203,4.340294244743518,10.991325441885634,0.07082612369364553,0.15582515076317163,0.18246579699995227,0.17289950994995065,0.6783665698064955,0.4900754435719639,7.861767866677799,0.9441987706658913,0.01654197055482598,0.5170385779507095,0.4996057019038925,1.895162835811183,3.672535859684807,1.9089180852946541,1.4988171057116775,0.06374931551497519,0.01897661844928694,0.03654965969816816,1.3405127162684396,0.34560630343809734,1.9164180594535367,11.633339069584194,0.9688371345565701,0.01654197055482598,1.2779532173239265,0.4996057019038925,5.256153216650311,5.357261945156727,4.494218055954905,10.491719739981741,0.044910948087671834,0.06508123845751679,0.06312693357934451,1.0240519438337519,0.5951753869434433,1.4029161248929634,11.810488763424384,0.9693219226208869,0.01654197055482598,0.7354069898498279,0.4996057019038925,3.6900750031307936,4.684563828593298,3.9351197799088635,8.493296932366173,0.1524957287031115,0.0886200306397512,0.06745303895830682,-0.4455387677452625,-0.5919548810355862,0.8194196372264928,0.020030083990969002,0.24954418141379345,1.3405127162684396,1.0240519438337519,post-void,12
69.48454731554654,1.2886564166182668,0.26736167781534864,1.7321176268556706,7.296584176010234,0.9864054230811863,0.01654197055482598,1.7346010553881064,0.4996057019038925,4.218275059273706,5.009014635916614,3.796902761968584,10.491719739981741,0.03626848060338104,0.025753955572958186,0.03168837929553613,-0.34820790514039585,0.5155629972885574,0.38705394937542387,19.61121093705104,0.7551773222611626,0.01654197055482598,1.537978948451955,8.992902634270065,8.291973831069768,4.399351489367824,4.7083786083977595,11.99053684569342,0.05707446135082412,0.1739721256231997,0.2690695232440301,-0.5191846529065451,0.35485601743430895,0.3954754969230283,8.067830680103057,0.9557419556998247,0.01654197055482598,0.9438640587782549,0.4996057019038925,3.236311006624613,4.934594511375749,3.4312236005574337,7.494085528558387,0.03594049099295489,0.04962697600313481,0.029581130096470384,1.5401295180315504,0.3776878881325522,2.5146470731541224,11.085723623803066,0.9827091852322629,0.01654197055482598,1.307704086526669,0.4996057019038925,5.514507992588056,5.709454405682044,4.174191700470861,11.490931143789528,0.03688758429939476,0.06415745938924408,0.09513580153934878,1.1201734215548251,0.4567165458559836,1.463378497616465,11.434662515149887,0.9699087729004017,0.01654197055482598,1.0603301020970928,1.4988171057116775,3.6887386518629035,5.213118664256779,3.270911881259805,7.99369123046228,0.49633708593852055,0.04781728355203319,0.07646837275995857,-0.13480779611270843,-0.35143297898404857,0.6827843242650349,-0.06680802281053096,0.03716775618783475,1.5401295180315504,1.1201734215548251,post-void,12
70.4770655488361,1.5281883015973832,0.19626837739576958,2.373880761104664,7.317073475680418,0.9884935831045243,0.01654197055482598,1.6502599069543555,3.99684561523114,6.7190876346369235,5.4176420400905645,4.689836324751188,12.490142547597312,0.017783963542845393,0.044567929368378126,0.03163278869405006,-0.1606208272470462,0.5789806132008671,0.36101760060797755,19.226429053506855,0.7053079592622326,0.01654197055482598,1.3507876726629808,0.4996057019038925,6.770073414649704,4.5048198502259895,4.495829140164934,10.991325441885634,0.03612810779462134,0.2560226472756633,0.1165752595737482,-0.22612535928201327,0.5402221313987711,0.3429726293634505,7.829608094153527,0.9178962729075273,0.01654197055482598,0.6125174461598365,0.4996057019038925,3.678723206185297,4.7703710609521535,3.1020272231398596,8.992902634270065,0.013362822561498497,0.03491427334668229,0.027329482557623658,1.7352695278295769,0.2582840623464976,3.0778709910760917,9.361480623005153,0.9841809152306403,0.01654197055482598,1.3862943611198906,3.497239913327247,6.812100152331751,6.267347610537044,4.73432017490237,13.988959653308989,0.021926667095025207,0.04315419947980849,0.030187898767181892,0.829372581563949,0.37118355859744256,0.8256361132231101,10.936864498924054,0.9574342110769704,0.01654197055482598,1.410986973710262,0.4996057019038925,4.386615634167597,5.07292221337502,3.9214358604043777,9.99211403807785,0.06578620424308,0.0586884052885224,0.04087566580827948,0.29470781628450216,0.26546110643492477,0.7668359485971886,-0.0771398037592796,0.08865086526425198,1.7352695278295769,0.829372581563949,post-void,12
71.46958378212565,1.3702971183385433,0.3110426307971979,1.974461710700157,6.84198727339382,0.9886940134983195,0.01654197055482598,0.9956643194156672,0.4996057019038925,5.067049923032377,5.836446606312383,3.9485327328809126,12.490142547597312,0.02253338713017158,0.012857683060249347,0.03422124684333173,0.2703561398825023,0.5196052610281309,0.34308206966027904,18.2016675356899,0.6843317037450865,0.01654197055482598,1.2423570473342513,11.490931143789528,9.812931170707742,4.427782344243753,4.6543165424646515,12.490142547597312,0.006140347462223126,0.14357809757198836,0.33420703278522546,0.4238950338089419,0.39377397974984424,0.33474494681591477,7.589268876701285,0.9208029866078112,0.01654197055482598,0.7255124650619773,0.4996057019038925,7.5424314263768775,5.108423693395786,4.59762952785676,11.99053684569342,0.007992327525571474,0.04203928311966535,0.06561035942975324,1.6050089114393449,0.2761070831699891,2.6522887271763507,9.735129644137283,0.9833917852704548,0.01654197055482598,1.3817385445840298,0.4996057019038925,6.283925547537069,7.205223302533366,4.561355561660182,14.488565355212883,0.0748821725553393,0.01463038503025522,0.04203857506601989,0.6369319860694401,0.2863100012136422,0.48765577167331725,10.19475417071643,0.9413941223102862,0.01654197055482598,1.3627638637096964,11.99053684569342,8.54092596736673,5.483058530885706,4.723968318007201,12.490142547597312,0.012064566956802397,0.0526476451353906,0.051980215586007954,-0.2602760299569974,-0.5470872996037622,0.8219046521154577,-0.07564820160009754,0.06555022091203558,1.6050089114393449,0.6369319860694401,post-void,12
72.46210201541521,1.0117921673042616,0.2425552740148735,1.082556450770685,6.4180647927953824,0.9804800374390856,0.01654197055482598,1.2404424841073274,0.4996057019038925,6.984121944102264,6.700385867125372,4.46246755374422,15.487776759020667,0.006377627341806399,0.005801861414267781,0.02905691898098965,0.4885536357261178,0.36578392774351426,0.3724825367766806,14.59597193546534,0.8073041768502064,0.01654197055482598,1.0693826503531714,11.490931143789528,10.341339889748905,4.727380008540492,4.627528031415602,12.989748249501204,0.0054524605946966315,0.10829694154233245,0.25374265285504083,0.7267883202920419,0.23074836840637658,0.5814660720351326,7.185944346157146,0.9611990551150017,0.01654197055482598,0.7949298748698878,11.490931143789528,9.026743302334593,5.922316288607626,4.807987922235473,13.988959653308989,0.009579853236386132,0.024698124068135475,0.0701951024925124,1.4050156033167647,0.24987239547202017,2.0365050595824985,10.210309008796832,0.9784923276542277,0.01654197055482598,1.5773495978825998,11.490931143789528,9.83151934856416,5.009942018578205,4.67514459061711,12.989748249501204,0.014891300986088818,0.03756980211137605,0.11336391160065881,0.4783433510125874,0.2829486634726109,0.30887230761888823,8.45043613483628,0.9270265131517207,0.01654197055482598,1.070097118360089,0.4996057019038925,5.99338031762759,7.264833884657212,4.449035681477165,12.490142547597312,0.07213182019720245,0.033173641546688774,0.030758079400806045,-0.18094832707185673,-0.37601634276062124,0.8214087421981232,0.17356551515382335,0.025956936889605844,1.4050156033167647,0.4783433510125874,post-void,12
73.45462024870477,0.9478687893759488,0.15718035640635591,0.9231609063130556,6.515795523926952,0.9777775910928435,0.01654197055482598,2.054123733695546,0.4996057019038925,9.003554912074371,5.747365459479465,4.979665068809579,15.487776759020667,0.007413503208933936,0.016190543053799834,0.03364290619164806,0.32531755820388675,0.4536384019052312,0.3116193133588713,15.806613942166953,0.7708532308602876,0.01654197055482598,1.3089076975044707,6.994479826654494,8.806762831607603,5.112564144897838,4.702363814787091,11.99053684569342,0.01595224692937113,0.15688491088946263,0.2578172124254412,0.5126247290543177,0.39594539343501745,0.41955686742042336,6.8534594698347595,0.9501457339433032,0.01654197055482598,0.5123629030848775,0.4996057019038925,4.952974129983789,5.545082221335778,3.7360772686306105,11.490931143789528,0.015323845031299839,0.027076665463106584,0.05954126391268792,1.2641200943630335,0.23735516451079314,1.6543370870923502,9.29453425189136,0.9726672449362138,0.01654197055482598,1.7578579175523736,6.994479826654494,8.958349606247749,6.560463184026007,5.2687570424606855,14.988171057116775,0.027970834670744946,0.05622239519603771,0.07225596084784443,0.5581210659474422,0.3368294512726256,0.4249532034989271,8.727361930295448,0.9493094499944316,0.01654197055482598,0.8779409264992891,0.4996057019038925,5.17196700578777,5.854416603433651,4.138798094182871,10.991325441885634,0.0447013960708847,0.05153030087759218,0.04881290296552177,-0.2516228302190446,-0.42439304427472,0.8191215115873722,-0.1306816663980347,0.09499746154107308,1.2641200943630335,0.5581210659474422,post-void,12
74.44713848199433,1.0321802438632313,0.15678811660298567,1.089978569329471,6.7202020724422455,0.9862616619846202,0.01654197055482598,1.7604089393439788,10.491719739981741,10.102576899326177,5.774961017376013,4.884497767430885,16.486988162828453,0.005668633088688911,0.004721624564030768,0.026006601110986533,-0.1871610131142068,0.5598585534407318,0.348470844690685,18.941504042567022,0.7403307405740163,0.01654197055482598,1.4642559025896025,0.4996057019038925,8.689819990155671,5.30136841466256,4.707824823752794,12.490142547597312,0.03199508691509933,0.14335084143836196,0.28578837361748666,-0.24781276793250143,0.5916060718942837,0.4114089122525523,7.514100258514486,0.9537175897859038,0.01654197055482598,0.5054882111712697,0.4996057019038925,3.124976616028048,4.876696553662501,2.390854709266599,10.491719739981741,0.014361721269578482,0.02225625157148254,0.042646972414591845,1.3281839706265186,0.29289190231804574,1.8498583262727082,9.681010516678048,0.9794743665575614,0.01654197055482598,1.377161877556618,0.4996057019038925,7.889258882524394,6.657426544039362,4.727238570744057,14.488565355212883,0.025512348662226278,0.023553893867419164,0.07289189616090253,0.7886853235427266,0.3223072813551052,0.7259065231862143,9.907711385462626,0.9569250244994149,0.01654197055482598,1.3176658547307945,3.99684561523114,6.3636777998778395,5.444124366312951,4.608459997937321,10.991325441885634,0.04371292616543854,0.12046212896716654,0.050165520904824554,-0.12674488318014904,-0.21914215587399594,0.7918503024097697,0.04258908559986881,0.18930643206692913,1.3281839706265186,0.7886853235427266,post-void,12
75.43965671528389,0.7255803772733053,0.40896991839648233,0.6937232780372974,6.9986799691408015,0.9719340680524121,0.01654197055482598,0.7912942416994703,0.4996057019038925,2.785610951512956,4.80140650441166,2.544758606947052,8.493296932366173,0.018811609449403004,0.010951550956926626,0.02554392970319864,-0.39448509102634527,0.44792043138214344,0.35625119989162946,18.31930664597095,0.7412364569796356,0.01654197055482598,1.5427465379354282,11.490931143789528,9.00521767471327,5.207946018804016,4.8009773934952396,12.989748249501204,0.02469454565477375,0.07318799620546,0.2133366819049582,-0.5568891349692956,0.3319355137158957,0.4203066939126858,7.501700998114406,0.9591811805528475,0.01654197055482598,0.8502390389780197,0.4996057019038925,3.4697462688083394,5.023757934308508,3.2406990601004195,10.491719739981741,0.023110545815870027,0.01585937554727939,0.037390503431235664,1.0941249171338066,0.5226584329641619,1.4702811718416129,10.645713845616774,0.9691015287740066,0.01654197055482598,0.9035979050757367,0.4996057019038925,4.200633517806081,5.629629649262381,3.485305366257006,10.991325441885634,0.038172133609073275,0.04813787075909501,0.07522372772607101,0.8642356145983624,0.34806932096805365,0.868055449739371,9.463092324549825,0.9621870974845919,0.01654197055482598,1.3066767331551992,1.4988171057116775,4.901334978399235,5.524993797139732,4.16771366946354,10.991325441885634,0.10611364538827586,0.04870796306667652,0.03632580799080191,-0.302660186412375,-0.6629685309841504,0.6893503278299616,-0.24299953827174114,0.06198612309235233,1.0941249171338066,0.8642356145983624,post-void,12
76.43217494857345,0.42115078226288233,0.28013538863597726,0.2558438173668677,7.041442856218421,0.9332367826102554,0.01654197055482598,1.175573329804238,0.4996057019038925,2.7200813819735883,4.971985656366602,3.0662650336413586,7.99369123046228,0.02909771825585931,0.011049360579316431,0.0234305846130593,-0.09460366795747975,0.482017046298124,0.24129028691297688,16.913496257076712,0.6242014632207803,0.01654197055482598,1.132845460310352,6.494874124750602,8.636228084677539,4.484429998267739,4.591143298832979,12.490142547597312,0.016593264529692446,0.143476306974868,0.23640171580955208,-0.09168621364607152,0.3858610209249292,0.15729508924198174,7.610309776793569,0.8601346335283856,0.01654197055482598,0.7771125606772797,0.4996057019038925,4.820594787536223,5.203178817493186,3.6301061818544222,10.991325441885634,0.015627678212753217,0.029749140981584574,0.05471064568527841,0.7090792563859301,0.3894044191903871,0.6544291935218264,10.749548818771546,0.9289557458541472,0.01654197055482598,1.0943839525585888,0.4996057019038925,4.295678457661311,6.354864121622256,4.100034179744619,10.491719739981741,0.14959885392276,0.03043812710429858,0.051185967256857916,0.8895225620955004,0.36064858616127293,0.9213177911770684,7.277536263657091,0.981336210973264,0.01654197055482598,0.9487260076273086,0.4996057019038925,2.016086528439409,3.61738235484268,3.139972822192824,3.497239913327247,0.07864739433422259,0.031895073206686435,0.015594601034152278,-0.0005435329878585322,-0.12031970837709784,0.8087518118680586,-0.12530360450068562,0.26277983830320834,0.7090792563859301,0.8895225620955004,post-void,12
