center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.56228408924156,-0.45383382316080706,0.2588034040535587,0.27294434099446424,8.0326565455159,0.9446299991575595,0.016935351206907256,1.582769665351939,0.4613131375045586,6.64993245841829,4.908477574472522,4.855722573715018,10.610202162604848,0.01408157657603943,0.0363537173547734,0.03288955744019577,0.038902100373911494,0.7580535509905642,0.5761585595829058,24.154667868458255,0.7693185967610289,0.016935351206907256,1.5964122694169445,0.4613131375045586,6.066438966934644,4.900816933531949,4.3868472104904,11.071515300109407,0.11835478954784176,0.34702945045723876,0.2631180758500255,-0.003635714389746483,0.7510651050404724,0.5641120104285795,7.490613091903257,0.9726597561089639,0.016935351206907256,0.7310446992311396,0.4613131375045586,1.839225808908769,3.1594160084706253,2.4212665884825584,3.2291919625319103,0.12078117538053197,0.055531057562187514,0.02526219528376965,1.0685657847048056,0.5209434468002766,1.4132149110059495,14.694894286535996,0.9612386136397304,0.016935351206907256,1.6445677597251,0.4613131375045586,5.08403983313955,6.236662825549877,4.396803748109709,11.994141575118524,0.10507586361840486,0.09554390352805318,0.07883465993160362,0.932907898511997,0.6067086493860607,1.2384125323459279,11.912376182109256,0.9656428087922149,0.016935351206907256,0.984869009656992,0.9226262750091172,3.3554903448270115,4.417230753122244,3.79774859825522,7.381010200072938,0.2914967416344339,0.11986968704927217,0.06933036447453562,-0.16594828930127986,-0.196182900225447,0.7493377532827012,0.038826010590502315,0.4303559828041611,1.0685657847048056,0.932907898511997,void,1
30.068716067863836,-0.5376024634898169,0.25881160072267095,0.35599985341895113,7.948441764012931,0.9550379148117838,0.016935351206907256,1.5759281335352224,0.4613131375045586,6.024487376653102,5.328403998302271,4.631112462881847,10.148889025100289,0.018985490755555876,0.030488365470981178,0.032268152917936124,0.41728067310200384,0.6851420107232149,0.6435427350023115,24.559359960946914,0.7811226705315191,0.016935351206907256,1.553720584967405,7.381010200072938,7.134412416790395,4.329998204701618,4.686045294734656,11.071515300109407,0.09655289763647314,0.3916122156599978,0.34724906901537295,0.6451462067015593,0.4906157993657341,0.6569174906086896,7.732442647556402,0.9770558785911136,0.016935351206907256,0.9949049812459108,0.4613131375045586,3.0090748123849584,4.298224247594265,3.2502298004234706,7.842323337577496,0.048652709697410236,0.03885515761153173,0.028733739727946222,1.1620005174584436,0.5533668552201709,1.6564600790299517,15.441808034046684,0.9619320561994691,0.016935351206907256,1.511728543511794,0.4613131375045586,5.862813708746112,6.175372402291624,4.571076904273294,12.916767850127641,0.050782830080755625,0.11411377692699763,0.08442949240983721,0.7535326191528929,0.4254445750157179,0.7488144945377232,10.622986536357272,0.9610170273075201,0.016935351206907256,1.1804258485841226,0.4613131375045586,3.7119447396043412,4.7314622579662595,4.047375463723422,7.381010200072938,0.15668452481489653,0.09989439827362914,0.04082525943371495,-0.36507619789963214,-0.6033415417477457,0.7209875987524996,0.025543162405109416,0.1646429767748341,1.1620005174584436,0.7535326191528929,void,1
32.575148046486106,-0.6481152625130059,0.24578000733449576,0.48046120550764737,7.568155195286974,0.9664060731593316,0.016935351206907256,1.4907881646575913,0.4613131375045586,6.600118877271085,5.222547341736009,4.880790746838942,10.610202162604848,0.009781135010550014,0.040402301712225225,0.025821895899010423,0.3967885632026367,0.7489099644002319,0.7183072986663694,25.223225027832378,0.7820868714532274,0.016935351206907256,1.5339303599259553,0.4613131375045586,6.27766382703539,4.7169761727657304,4.8109935182514505,10.148889025100289,0.15658592964712326,0.34108139691262773,0.333412858376537,0.6604979002532099,0.48554424562669435,0.6720106907000949,7.736505951177451,0.9756196546729553,0.016935351206907256,1.0535507965369897,0.4613131375045586,2.1767719293934262,3.640913441440889,3.1959140358715974,5.535757650054704,0.07005361326104256,0.04704288312064634,0.019302766087385105,1.2609999559821612,0.5297719376175937,1.8707791948741117,15.638152574521323,0.9617341518155322,0.016935351206907256,1.4446712858785329,0.4613131375045586,4.698477956248007,5.3651651903834106,4.296077765354512,10.148889025100289,0.05689441864210934,0.13315859034052413,0.09370772733398448,0.8514371278485356,0.4382376748941471,0.9169974423755918,11.908889390884156,0.9555577131494372,0.016935351206907256,1.4235301664065336,0.4613131375045586,4.34588212008313,4.675565009092567,4.359092183228716,8.303636475082055,0.10275196032780862,0.10647100314609563,0.060610300656425385,-0.32731134281974056,-0.37752964300834346,0.7135845037901183,0.18016069608296942,0.12160844686365724,1.2609999559821612,0.8514371278485356,void,1
35.08158002510838,-0.6668704589341135,0.2157507521683807,0.49126459606021705,7.153281326552767,0.9735640048667126,0.016935351206907256,1.6273412039266275,0.4613131375045586,6.621888936881788,5.190212470585941,4.782546884917873,10.610202162604848,0.014222506681164314,0.02963168314127082,0.019584898124124988,0.3175755391343203,0.7650357324745231,0.6861338950192842,25.802700572711995,0.7639402472397163,0.016935351206907256,1.5921464153240397,0.4613131375045586,6.620567535521847,4.499790937666639,4.644398203120734,10.610202162604848,0.1350181103938639,0.5123657249335295,0.3328909563166549,0.5702733788298738,0.5269253515437314,0.6028620527015258,7.6722476958549635,0.9739642680417787,0.016935351206907256,0.9364352979666227,0.4613131375045586,2.114846408040981,3.5657109284945534,2.794399379273178,4.613131375045586,0.07828525867382564,0.04881161491771021,0.021297649741910327,1.2294565833108448,0.5183599652120627,1.780260543781027,15.154469830648758,0.9620953933203622,0.016935351206907256,1.467803989989439,0.4613131375045586,5.986932736753621,5.916568698087693,4.768163496882491,12.916767850127641,0.0711661142645033,0.1429961682619755,0.11043635586523548,0.8501145181795008,0.426477653475209,0.9045778829332853,12.254832037194715,0.9567707589202537,0.016935351206907256,1.4752878993135115,0.9226262750091172,4.229568719059829,4.82880948561016,4.310721228182275,8.303636475082055,0.14730628146648078,0.11257489244654637,0.07092526812671324,-0.38888294061827733,-0.448855036523093,0.7136606980616311,0.18891769921833895,0.16297896528488645,1.2294565833108448,0.8501145181795008,void,1
37.588012003730654,-0.6337756031805997,0.34936733064838377,0.5237290469113101,9.648179553859988,0.9450335207359366,0.016935351206907256,1.350017712899759,0.4613131375045586,6.164325187033706,5.550682560338637,4.812464095641244,10.610202162604848,0.012870604098987165,0.025177916818460044,0.02760615259032253,0.5457261669052637,0.8629102575968958,1.0424311619110525,27.11224225678094,0.8179826831597262,0.016935351206907256,1.508261503298848,0.4613131375045586,6.255957673841949,4.615192414457466,4.6961198088307174,10.610202162604848,0.11919739472103939,0.43405539596431003,0.3494817465571597,0.8265287773725069,0.5857878254594787,1.0262971962814362,8.909956897871334,0.9758297184234171,0.016935351206907256,0.9219427453055016,0.4613131375045586,1.8425194219460155,3.4180778783468337,2.903322855143443,4.151818237541027,0.07930678172337885,0.053198281878482655,0.022487848532857516,1.4541230814226556,0.6913634855686834,2.592457405103799,17.248653382472515,0.9654977051111165,0.016935351206907256,1.2520624430726748,0.4613131375045586,5.131567411540508,4.9790660176681065,4.656412668356661,10.148889025100289,0.10162415356537538,0.22991495953025928,0.10426984162507857,0.9774189078253157,0.6834542283792866,1.4224574036639592,14.417919912921416,0.9509863612223898,0.016935351206907256,1.1068540935632136,0.9226262750091172,3.984535461577042,4.954327840564451,4.070753636135429,9.226262750091172,0.18919846852254468,0.05963029268165954,0.07640250171835931,-0.08187854212871784,-0.16690448112312134,0.7295613321732435,0.3335515305428618,0.15005837393392046,1.4541230814226556,0.9774189078253157,void,1
40.09444398235293,-0.324886171518216,0.465078092253513,0.3218486563379308,10.30999369765306,0.9061078160792919,0.016935351206907256,1.1281644727978672,2.767878825027352,5.451459711058353,4.3414172837266145,4.5742944992595875,9.687575887595731,0.11661285785644673,0.1280634847452434,0.10916958238580621,0.7268846141435901,0.9782542941651281,1.4853427063311886,26.402995660239384,0.8731860750798535,0.016935351206907256,1.411447061134987,6.458383925063821,6.625200616908545,4.265730471480404,4.95930477142151,10.610202162604848,0.22430098451528094,0.754331534943243,0.5313460776436191,1.0628347025791123,0.8323925448740017,1.8224949537682475,10.67901179312569,0.9846880504174755,0.016935351206907256,0.7889140856519539,0.4613131375045586,3.2931288992330483,4.5086381635988,3.904009997434621,8.764949612586614,0.11385151567687522,0.06785701835443674,0.06684396285597553,1.7022416779167384,0.8556048073734586,3.629686316437367,19.357723741947797,0.9719572577738479,0.016935351206907256,1.2395346979390214,0.4613131375045586,5.215000508909615,4.8601856038930995,4.81699143499754,9.687575887595731,0.24622883120031638,0.38011682985994594,0.21903743672231135,1.2745186934801485,0.9651435135493136,2.555899901776659,16.417722952486002,0.9663954427858499,0.016935351206907256,0.8954093558217993,0.4613131375045586,2.9983192152125326,3.607543809930948,4.018606575273655,6.919697062568379,0.8022442136778346,0.4356875451202279,0.22269670254412846,-0.006485748619266183,0.03544788174558945,0.7887448767154147,0.10290752257682542,0.2525816019809693,1.7022416779167384,1.2745186934801485,non-void,1
42.6008759609752,-0.32731770301129537,0.9323757912329761,0.9764614947819091,18.710196256413155,0.8460366721323256,0.016935351206907256,0.6122731131788028,4.151818237541027,5.513304330688721,3.9513216929495907,4.397252947264513,8.303636475082055,0.15464309644086513,0.630968503449227,0.1352550141997493,0.4386765564933238,1.40249357393222,2.159425346138012,37.25981735422854,0.6250850534831391,0.016935351206907256,1.1978228538640878,0.4613131375045586,7.065461430545127,5.668832411175579,5.050917371720745,11.994141575118524,0.40387897878500656,0.7350222018760864,1.1309736399408699,0.6478444352029896,1.0158411322534182,1.4516356182013872,13.769860702166516,0.9143510727420249,0.016935351206907256,0.6406645111147816,0.4613131375045586,2.8123060368396504,4.449767123434208,3.6521579551825996,7.381010200072938,0.3788319038176794,0.15647835756263173,0.16899272102156435,1.7114361076070443,1.2878310870219578,4.587522459121309,29.149531646727073,0.87889454655789,0.016935351206907256,0.9131954386666279,0.4613131375045586,5.29391091638405,7.3925980726972504,4.464538448434913,11.994141575118524,0.7341114467400611,0.41669301975086454,0.33790227302032927,1.9386992381314507,1.5725912429762505,6.231597953417056,23.9010396010825,0.9117663750494003,0.016935351206907256,0.6822502975911274,0.4613131375045586,4.405576127734413,6.731655881695783,4.079727977409428,10.148889025100289,1.1800677502682209,0.32998816344113213,0.3543579979451056,-0.05019269241179421,0.09310703497516971,0.7784144662410462,0.22077176115869146,0.32976808879528635,1.7114361076070443,1.9386992381314507,non-void,1
45.10730793959748,-1.0531819050101674,1.123166272133087,2.370694599898181,22.819732571139046,0.9193249848208132,0.016935351206907256,0.8101740725130049,5.074444512550144,5.207798476029294,3.9568879174915272,4.311372147763214,7.381010200072938,0.47065877768974457,1.69737306571917,0.23695226929913607,0.00736908411059535,1.3604709596651887,1.8509355354929486,42.685765885740615,0.5307635155489571,0.016935351206907256,1.2843906761381814,8.303636475082055,9.596286048384908,5.311895833731933,5.078909631593502,14.762020400145875,0.1477226033745515,1.4034397840805604,3.253483443253321,0.01586736022397087,0.740833828666983,0.549086534817858,13.441556567933977,0.7856452631446049,0.016935351206907256,0.8944861019073023,0.4613131375045586,6.084719084078237,6.140741724994799,4.490302949610773,13.378080987632199,0.12768169730234918,0.20927630835248137,0.43532085214161037,1.8068760700235882,1.2271575032509483,4.770716670208988,30.357604138846323,0.880021779188303,0.016935351206907256,1.1075556290494302,0.4613131375045586,7.415176458951063,8.6297235108414,5.032963558032372,20.75909118770514,0.9805367215340302,1.1346798489611982,0.6068842880008497,2.2807891605806763,1.505210380872539,7.467657485708761,27.826771678736872,0.9230591112108036,0.016935351206907256,0.8363813486458531,0.4613131375045586,6.800226559961149,8.6899033600699,4.6854262599049585,18.913838637686904,1.0513189811915402,0.612107217578889,0.8596884749846977,-0.03536614323579505,0.07767383355023368,0.7716700386201468,0.2585592972319475,0.15143554984601335,1.8068760700235882,2.2807891605806763,non-void,1
2.4977663276070774,0.3535657802391146,0.25831988211371,0.19173792245133492,5.3036003465180155,0.9403348591210026,0.016934009000725947,0.6476848064831882,5.074846718004929,5.025000637273747,2.3978273596309743,4.068240104948261,6.458895822915364,0.0209049114819979,0.13916131990266217,0.010716299203808424,-0.27354558841236626,0.0566453665801343,0.0780358864948655,2.0379907500973355,0.9815768831894814,0.016934009000725947,1.1441239347509866,5.53619641964174,7.258755628972445,3.8201352059273197,4.449646214080848,11.07239283928348,0.00022317726536872176,0.006108338661108657,0.0023427612527500627,-0.2607292235983792,0.037946873718045185,0.0694196932631869,1.1922945044374245,0.9917077586552019,0.016934009000725947,1.129487224313484,5.074846718004929,6.3505677543078205,4.285974748297073,4.759584262502871,11.07239283928348,0.0003358268945680659,0.001575303164423,0.0007893141061734062,0.5554758210186912,0.1750431788816638,0.33919350220938727,3.471369414339486,0.9819442893755226,0.016934009000725947,0.6274292952792901,0.4613497016368117,4.742906409181223,4.527983412267514,4.498320993581808,9.688343734373046,0.018014565287380668,0.016307553758127456,0.014759191228066288,0.4027345793960538,0.34083076532080936,0.278360752030485,4.700409402675406,0.9721995118388487,0.016934009000725947,0.554197916002777,0.4613497016368117,3.2467756145142195,3.7525679917845216,3.8992243120585326,6.458895822915364,0.04364079172699709,0.027797997402476845,0.012810640249433989,0.5461426606928964,0.3853745022298708,0.7879184061128955,0.4074793039771692,0.018723362395923777,0.5554758210186912,0.4027345793960538,non-void,2
5.003999659714517,0.28955344198954036,0.15083388661645517,0.10659205711981577,3.7196473179070515,0.9602588469716693,0.016934009000725947,1.0881819463892373,0.4613497016368117,4.283298818332134,4.103846532177434,4.577717906671839,7.842944927825799,0.015759207273300897,0.013772172747534844,0.00577662532755512,-0.30087970165174266,0.06854555215803482,0.09522708758669154,1.7600259408847618,0.987195830572981,0.016934009000725947,1.2016880385589528,0.4613497016368117,7.694591314559433,5.150108618429018,4.977101991189693,11.995092242557105,0.00022083187206401318,0.0015823039984996466,0.0015773944042555795,-0.30126937843568685,0.08627250004351335,0.0982061826467831,1.1528766998708029,0.9913369378243884,0.016934009000725947,0.7298652748734031,0.4613497016368117,4.70013375819173,5.093742192164249,4.135747326507028,10.61104313764667,0.0002761459891418714,0.0006834424417346404,0.0006742775241614268,0.5366230391310838,0.10982277189640491,0.3000253273532904,2.1052372924915255,0.9916324402586788,0.016934009000725947,1.0590649915798553,0.4613497016368117,3.8632070274697483,4.243697379127519,4.313307642849199,7.3815952261889874,0.007751828870954096,0.00585499828609377,0.0016866421502416335,0.35712672624751357,0.21253454187940604,0.17271043009215548,3.7704066234094875,0.9730206322782595,0.016934009000725947,0.9141378785130537,0.4613497016368117,2.5780848319997833,3.8570108259709883,3.6477883289448183,4.613497016368117,0.0355518678221805,0.007322105549461732,0.009754600648742933,0.20471764460717812,0.21930701221825716,0.9136544895908936,0.23894736973151315,0.014017799097982533,0.5366230391310838,0.35712672624751357,non-void,2
7.510232991821958,0.21335551984043896,0.1674103466865975,0.07354680202411071,3.552048867755403,0.950321332038904,0.016934009000725947,1.0527025873640319,0.4613497016368117,4.126622764462273,3.9335088805650034,4.489146119943467,7.3815952261889874,0.01759682639645783,0.022078552859780134,0.006814126683833111,-0.3569483522065336,0.06979549565452586,0.1322835373566205,1.6134776582056294,0.9924102883207437,0.016934009000725947,1.0024343222848127,0.4613497016368117,5.7685395865068685,5.1819890226874366,4.584527940398418,11.07239283928348,0.0011519939608829553,0.0012826599594672838,0.0021329194894106566,-0.38151447447849246,0.0875429133449865,0.1532170559135281,1.0568035318377134,0.9957942478903333,0.016934009000725947,0.6363989925364117,0.4613497016368117,2.478368937947349,3.8367791344554716,3.2408438522069027,6.9202455245521755,0.001654547974915866,0.0007081192278432319,0.0007213386945509135,0.5920989693394186,0.09201198727045,0.3590473952942593,1.8225214482335128,0.9951105255894643,0.016934009000725947,1.0079225436672525,0.4613497016368117,4.663634409821974,4.887228201195007,4.575202646947546,9.226994032736235,0.003578103127116497,0.0035655008590771762,0.0017590397959983163,0.37216758493138885,0.21081045566446235,0.18294975949112077,4.198925406344695,0.9724862318272706,0.016934009000725947,1.0313124565905805,0.9226994032736234,3.4826945119465877,4.0025819644712355,4.1519102542488096,7.842944927825799,0.04441061208031273,0.018985560880333742,0.01284213869917696,0.34227100176529024,0.39215200825003615,0.9280795814790765,0.07563874774694018,0.016614163657709305,0.5920989693394186,0.37216758493138885,non-void,2
10.016466323929398,0.17872748888774637,0.1288066132459169,0.04853465890000271,3.2441006923037246,0.936946581087041,0.016934009000725947,1.1927255802385883,0.4613497016368117,5.286802242319874,4.401915606062646,4.552636659720655,9.688343734373046,0.0040280885561107364,0.010943409652600416,0.004488175774890258,-0.37367061649426986,0.03486277215536449,0.14084514251356453,1.260727863137297,0.9937629677104376,0.016934009000725947,1.4642559025896025,7.842944927825799,9.487265031145398,5.169118047249622,5.167094840348148,14.763190452377975,0.0001323482766441345,0.000725710465151298,0.0009234312343218714,-0.4038479910357212,0.03128540782900453,0.1640719766066151,0.799873341182018,0.9956850119579388,0.016934009000725947,1.1616064079543067,0.4613497016368117,7.85700075110091,5.734411798779765,5.027681184926249,12.456441944193916,0.0001524251270646302,0.00019796352679123588,0.0003660885839117903,0.5912969485243295,0.061803694760094674,0.35345177802018235,1.6661663824230528,0.9941610363668345,0.016934009000725947,1.1601402706528094,5.074846718004929,6.213391249673317,4.587352167824452,4.859380634062241,10.61104313764667,0.000917138417803375,0.0024055431618150496,0.001270793991545129,0.2558269676369216,0.14246722167812845,0.08574434662298751,3.532734013084369,0.9536014833741183,0.016934009000725947,1.2981627868584225,0.9226994032736234,5.725035428856055,5.312630320811982,4.823544783008555,11.533742540920294,0.010863223322316656,0.006795102910284658,0.007953509204119618,0.06249773351057441,0.24287081544996617,0.8472848891936948,0.04297814855312868,0.004502016269490467,0.5912969485243295,0.2558269676369216,void,2
12.522699656036838,0.2180229898325229,0.10420432108516374,0.05839256462833227,3.118464424659626,0.9539493284990826,0.016934009000725947,1.1910070145123106,5.074846718004929,5.634339788226404,2.9759798381219382,4.12975970667717,7.3815952261889874,0.0029190440740750993,0.02683846093244832,0.003960496217378293,-0.3557945817120012,0.030102472686457795,0.12749594323745683,1.2977764893983073,0.9933878974743793,0.016934009000725947,1.6268529540357783,7.842944927825799,9.362556982174542,4.842757803979281,5.17653495480822,14.301840750741164,0.00010903344891842125,0.0008569243727225959,0.0010615506594078752,-0.37857711195438,0.022102547154720972,0.14380915228644583,0.8178029595203778,0.9955938730435433,0.016934009000725947,1.6405284995041314,11.533742540920294,8.410600990147348,5.440719571468528,5.261331674094306,13.37914134746754,0.00013811911739509055,0.00023215860572711928,0.0004029683162719167,0.5714153315323891,0.05641080607441145,0.32969766015223495,1.6217502203069747,0.9946793957573657,0.016934009000725947,1.3264396892947459,5.074846718004929,5.802082296647886,3.9904743689292395,4.6810771602165815,9.688343734373046,0.001459356205495622,0.005792351973835767,0.001772827278608279,0.21264040496170045,0.09500843297045003,0.05424254415777647,3.0696705252117336,0.9402196896665937,0.016934009000725947,1.5173908852417382,2.3067485081840586,6.113373067446195,5.404104657857356,4.912324401366813,11.533742540920294,0.008152867297928896,0.006700828317701258,0.00629750499086015,-0.0119658627387184,0.09860682203609107,0.8455559539619502,-0.08625207524572467,0.003699201985283382,0.5714153315323891,0.21264040496170045,void,2
15.028932988144279,0.23312032305539085,0.07027357386427034,0.05928346020510685,2.645712104142322,0.9654929189998669,0.016934009000725947,1.5347599773125407,6.458895822915364,8.187196506383431,4.3480817400500875,4.760682905703179,11.533742540920294,0.0010414022156498683,0.0034672059320886763,0.00436257728548861,-0.34040854001009696,0.032695523697751125,0.11694697138167597,1.4390320247056116,0.9917931470320633,0.016934009000725947,1.6552096619967245,11.533742540920294,10.044545239971866,5.20534269163067,5.075224024346824,14.763190452377975,0.0001245736645909173,0.0005702499196623294,0.0012030134031154522,-0.35572796443146226,0.02679893930596284,0.12726056782647632,0.9053143029788316,0.9950302941914513,0.016934009000725947,1.4006354783905481,0.4613497016368117,8.147712287170563,5.684587006349993,4.871966537178692,12.917791645830729,0.00011790995131101846,0.0001893323515283029,0.0005011032709578352,0.5496435008889433,0.03718899492867958,0.3034909994132592,1.4252960520330589,0.9949216861083557,0.016934009000725947,1.7160476474923587,6.458895822915364,7.906521284786923,5.685915676056216,5.132213698738408,12.917791645830729,0.0004768032037999536,0.0008990734938056623,0.0009640407006058232,0.20402923312526192,0.08512830248881237,0.04887475585430922,2.9307783833337306,0.9451115779888997,0.016934009000725947,1.4365657327439882,2.3067485081840586,6.505357571736227,6.113464242747473,4.804947772539512,12.917791645830729,0.007359926165230511,0.0028817071717881413,0.005211320578651135,0.36385087880175615,0.3664980625150519,0.8728860477779787,-0.27378114454705554,0.0023900007080338327,0.5496435008889433,0.20402923312526192,void,2
17.53516632025172,0.2731488453149261,0.07614650857171586,0.08040858246453986,2.5884877267898982,0.9734867966380262,0.016934009000725947,1.3992621238889014,5.997546121278552,7.778625461306814,4.605066843129049,4.940287618452591,11.533742540920294,0.0011386757351244381,0.00401643592364542,0.004619825579326999,-0.3219864808001924,0.03297118773797037,0.10476239303894509,1.4785681414724783,0.9901070143404928,0.016934009000725947,1.5627973349809896,11.533742540920294,10.91349519438606,5.167507785621555,5.182892969592289,15.685889855651599,8.844555819497159e-05,0.00041655192077155517,0.0012607840706808367,-0.33025212814491556,0.02534939898023561,0.10970906017290485,0.9192157645790245,0.9939186300991549,0.016934009000725947,1.246532418744732,11.533742540920294,9.839892980452706,5.330468848252799,5.13460709733477,14.763190452377975,6.816962944695782e-05,0.00015892072389643187,0.0005287297119865168,0.5413424412569607,0.0427597587732185,0.2948800356763898,1.524621368720127,0.994265518576727,0.016934009000725947,1.614051530767613,5.997546121278552,7.778788245710523,5.490235447883035,5.195043913063888,13.37914134746754,0.00043840868968924316,0.0011384200426845644,0.0010828774466258065,0.19491581282801887,0.07894723624785542,0.04422484020158199,2.7171017091489307,0.9436079782889855,0.016934009000725947,1.4497612397052555,2.3067485081840586,7.088229177270567,6.343496855612256,4.918014838447126,14.301840750741164,0.004999489532593414,0.0030024160295017924,0.004295371027648987,0.2917401340303211,0.31538265157186085,0.8847903912828416,-0.3368004531976961,0.003422826566674159,0.5413424412569607,0.19491581282801887,void,2
20.04139965235916,0.2966528686411656,0.07016163368853855,0.09292557931487729,2.549240421370412,0.9756862815315829,0.016934009000725947,1.4990898552652347,6.458895822915364,7.649119370169446,4.060610721756727,4.915800881006072,11.07239283928348,0.0010116470274354643,0.005078026420179393,0.005159261090781513,-0.31256837187753445,0.029836718696970348,0.09858921688077481,1.4013288050568693,0.9909347149211551,0.016934009000725947,1.4865842393287567,11.07239283928348,10.625937440729208,5.4975173481277295,5.19576492756855,16.14723955728841,9.799239061589483e-05,0.000367698533675291,0.0012442226367687962,-0.3165991985498794,0.02229918113595014,0.10073230600175989,0.8557137429961158,0.9943605192879982,0.016934009000725947,1.4987154536348888,0.4613497016368117,8.877555797188183,5.921706841532956,5.017190445355306,14.301840750741164,8.380143442912908e-05,0.00012637003201699208,0.0005200308166858065,0.5388843461462322,0.043020502971951854,0.29224710219741196,1.567985215604374,0.9938966705354737,0.016934009000725947,1.6394466873634674,0.4613497016368117,6.9085362022709935,5.381588524100609,5.144074325539204,12.917791645830729,0.0006065942890553476,0.0015689165370619948,0.0013119020023610462,0.19848406039497263,0.07610310876868191,0.045187605395132974,2.8062285604436976,0.9498652148207861,0.016934009000725947,1.520129105786782,2.76809820982087,7.508888036124281,6.283397793893309,5.136347892746438,14.301840750741164,0.003753064075792528,0.0026593024313017227,0.00400118486935342,0.21040903530468064,0.18431655925930795,0.8626803607146931,-0.37154047324121153,0.0029745617801168545,0.5388843461462322,0.19848406039497263,non-void,2
22.5476329844666,0.30441544233981316,0.12218132888621315,0.10759703866334512,3.3386063604227387,0.9593393653586553,0.016934009000725947,1.0962009057779143,2.76809820982087,7.065243676447334,4.862804168008434,4.971498891088189,11.533742540920294,0.002634990649887292,0.004242974433218005,0.003999540264056025,-0.3149571490045473,0.035554198707048464,0.10046210675477286,1.5044569329510975,0.9903680551201105,0.016934009000725947,1.4526931974297952,11.533742540920294,10.406919349568582,5.2222679060305905,5.295853665798566,15.685889855651599,0.00010695773094801384,0.0004331479080525143,0.001240057283203573,-0.3204135300378431,0.026317748690920642,0.10335745412747023,0.8881455943489963,0.9948739108379123,0.016934009000725947,1.2679147735159702,0.4613497016368117,7.659116099322741,5.818311142969131,4.917597338656111,12.917791645830729,0.0001977226859794041,0.0001510539264101006,0.00048495142491098044,0.5537759126999603,0.06891181363825938,0.3114165995455882,2.027909796230094,0.9919339921182374,0.016934009000725947,1.3815405321333498,2.76809820982087,6.7094586086172745,4.963450727438392,5.044566507953551,12.456441944193916,0.001199649327640869,0.0018584829404337758,0.0014882927427557178,0.2612638465728171,0.12702202441674035,0.0843933922129515,2.923941659348175,0.9696603140443972,0.016934009000725947,1.1087133846546138,0.4613497016368117,5.326566574023747,5.8018169228749095,4.83479348468737,12.456441944193916,0.006789389139991286,0.003359050644562648,0.004070349754400079,0.11624483884557546,0.15088824133064507,0.849105251560314,0.17876458263158862,0.005180229052113984,0.5537759126999603,0.2612638465728171,non-void,2
