center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
21.0,20.0,22.0,0.8901387555685617,0.725949483346283,1.2511565756103469,0.3479652556610601,1.6015418071296872,1.2986425974225075,0.12107981914726693,0.645088254009769,2.2466300611394563,236.10616341763878,33054.86287846943,0.8743351746473246,0.8050700784779746,-0.734017745330224,0.571044401650078,2.9763100077893307,0.9299858918906034,0.3260917086558956,-2.379750109648469,0.596559898140862,121.08232627617856,16951.525678665,0.8792015919662047,0.793521841655972,-1.4203465069041519,0.3217746945622226,1.6644507492404483,1.4563389556471522,0.10353895406061164,-2.343361626223059,-0.6789108769826108,296.9292415229613,41570.09381321459,0.8569482147338202,0.7988677923725144,2.1013008393158112,0.506758612538499,2.410731761389637,2.1615433164041096,0.25680429138194455,1.1795188123290894,3.590250573718726,654.1177312167787,91576.482370349,0.838203267946568,0.758696305382706,-0.11421468580788112,0.5998322743379049,2.8351623199483305,0.6106093282873891,0.35979875733738353,-1.530858329124646,1.3043039908236846,52.19812525082072,7307.7375351149,0.8454751234109313,0.707882069107628,0.020329394287256403,0.38567475574167887,2.0909642708875467,0.38621017786755746,0.14874501721640365,-1.1656663136506642,0.9252979572368827,20.88216220838865,2923.5027091744114,0.8265091348982048,0.708439720124374,-0.28660200093275695,0.42663944056260766,2.2248214388422394,0.5139668463843119,0.18202121224357481,-1.5644768624775776,0.6603445763646619,36.982668685512884,5177.5736159718035,0.9462564567501046,0.8371204467981884,0.806054096832677,0.3693788914401569,1.642037800014535,0.8866588816801543,0.13644076544155923,0.1799301377704718,1.8219679377850069,110.06295614472225,15408.813860261114,void,1
23.0,22.0,24.0,0.9290339456079987,0.8025839418708691,0.8870629205714426,0.22000410722004557,0.9680675557288192,0.9139378711085491,0.04840180719368931,0.2669032627030956,1.2349708184319148,116.93954051449975,16371.535672029968,0.8851816087991884,0.7778216616464447,-1.0534214642163338,0.5665530440432837,3.1539255384449394,1.1961100003705327,0.32098235171471096,-2.418689475487999,0.7352360629569408,200.29507861809543,28041.311006533357,0.8383655858171385,0.739380720100086,-1.8105109618147532,0.3177564454153332,1.3778787573205122,1.83818364192873,0.10096915860298765,-2.453343346881538,-1.0754645895610258,473.0486742036118,66226.81438850566,0.8527816563359949,0.7580907027542015,2.327682637547106,0.47620815359351143,2.2960702883165105,2.3758957609051774,0.22677420554894137,1.2073897506254896,3.503460038942,790.283293336207,110639.66106706897,0.8338304599762778,0.7399335492298336,-0.12581772242335618,0.792979341870861,4.1795650819590255,0.8028987083746895,0.6288162366339439,-2.1315596867085134,2.048005395250512,90.25048702736424,12635.068183830994,0.7837478562261059,0.7295400930751142,0.06254632871747796,0.32532289756601235,1.5640505487856309,0.3312808942827536,0.10583498768074616,-0.6253943914956058,0.938656157290025,15.364584328349334,2151.0418059689073,0.8732413475598024,0.7165085187829375,-0.04748632108426454,0.412296887325579,2.0401861200888227,0.4150224981714594,0.16998872329836118,-1.190282256942538,0.8499038631462845,24.114114358387067,3375.9760101741895,0.8672596748762149,0.7539009654039066,0.8414870431758058,0.46747898025712786,2.062154949199068,0.9626198838664225,0.21853659698224415,0.1546128738467633,2.216767823045831,129.72918571410065,18162.085999974093,void,1
25.0,24.0,26.0,0.9201920840278073,0.6132671209134386,0.049278605724022435,0.6507611154096113,2.582924529554006,0.6526242489451837,0.42349002932916147,-1.183314703177814,1.3996098263761922,59.628577443577115,8348.000842100795,0.8523230557557577,0.7684745907019795,-0.5690995439693123,0.6461146627719384,3.4440410983406515,0.8610101325739291,0.4174641574488957,-2.412885451390122,1.0311556469505294,103.78738277529649,14530.23358854151,0.8641045120389939,0.7509604829879697,-1.0680481673596054,0.2939464402027079,1.4116317251559662,1.1077596298421677,0.08640450970784413,-1.6737191386930945,-0.2620874135371282,171.7983956511279,24051.775391157902,0.907905761278967,0.7956429009800556,1.4845640219245935,0.43641484968017735,2.1661246499891895,1.547381095985826,0.1904579210213718,0.7617199121386138,2.9278445621278033,335.21435587000144,46930.00982180021,0.7916160964221619,0.7293979676541076,-0.14695544609035852,0.6445690486652983,3.1058637765580466,0.6611090391402192,0.41546925849728766,-1.830131183813233,1.2757325927448133,61.189122628606555,8566.477168004918,0.7770696988123386,0.44521706878679806,0.05918494812015077,0.8371325812430603,4.625361594040178,0.8392221497688522,0.700790958578669,-1.8075338402200585,2.8178277538201195,98.60113433277152,13804.158806588017,0.7888992409574898,0.6355716356211696,-0.2983544181291089,0.969371103393754,4.431038971272001,1.0142463679560225,0.939680336094824,-2.9648490337720386,1.4661899374999616,144.01739728767765,20162.435620274868,0.8693740757060225,0.7150745102116671,1.2248878570247046,0.818354697500398,3.288706870922199,1.4731105434445648,0.6697044109209679,0.11142629343087261,3.400133164353072,303.80765424905576,42533.071594867804,void,1
27.0,26.0,28.0,0.8372058945191724,0.7715306413187174,-0.37599740651085917,0.2229222883600441,1.0571033017549647,0.4371137110072972,0.049694346647678654,-0.9563577402173035,0.10074556153766112,26.74957548907993,3744.940568471189,0.8573788800575859,0.775585253960067,0.07222932936443666,0.5990380485985266,3.0348283151266697,0.603376880307132,0.35884658366873073,-1.3720285222219966,1.6627997929046732,50.968912356483386,7135.647729907676,0.8932710920535508,0.7186625478809521,-0.014247320768489799,0.36635551327985266,1.7561035951228163,0.36663244299928577,0.1342163621105443,-0.9148728933292396,0.8412307017935767,18.818708756347434,2634.6192258886413,0.9446165381158617,0.8439818738539467,0.7516422715782528,0.3529664288229784,1.7813639403645862,0.8303923195088949,0.12458529987604666,0.06121767455928256,1.8425816149238687,96.53719660191076,13515.207524267504,0.8444752972596936,0.764768453326947,-0.28103138610043304,0.7763309369321499,3.28930430454867,0.8256320994313874,0.6026897236379498,-2.045423113720342,1.2438811908283278,95.43357090560725,13360.699926785019,0.7924954704452235,0.6805419589479315,-0.1299227889249883,0.4850581737810627,1.8939882177505556,0.5021567116288169,0.23528143195181964,-1.2232928875050735,0.670695330245482,35.302590824741344,4942.362715463788,0.8584964847042529,0.7088043390451767,0.031632239401699964,0.4640571253592504,2.2134219998127973,0.4651339744270005,0.21534901559669106,-1.2757886686040016,0.9376333312087957,30.288945983276058,4240.452437658647,0.8698720730097794,0.805229071117502,0.92755638109518,0.5383479364697314,2.438197389911596,1.072464144301153,0.28981850070121795,0.056870087540425295,2.495067477452021,161.02510771362466,22543.515079907447,void,1
29.0,28.0,30.0,0.8817714146186817,0.7747873466487373,-0.5291750759888701,0.22175338853701973,1.0319559709707005,0.5737602516517477,0.04917456532765044,-1.0140664649214763,0.017889506049224076,46.08811569256676,6452.336196959345,0.867951980574466,0.7271815277745861,0.3726175845465813,0.7022900259417338,3.033710299747674,0.7950189587994553,0.4932112805372412,-1.3950708315163936,1.6386394682312804,88.48772027907978,12388.28083907117,0.884359956687804,0.7351925816367909,0.5767843658073489,0.42989623117433684,1.7648752383944644,0.7193684551171844,0.18481076957789885,-0.4438375673362203,1.321037671058244,72.44873639047583,10142.823094666614,0.9116490346094764,0.8279454703653696,1.120938917678436,0.4714264399433145,1.973968511373656,1.2160373947554948,0.2222428882776275,0.1794370904342352,2.1534056018078913,207.02457236212237,28983.440130697127,0.8195981018462083,0.6882208180242667,-0.2250778975580436,0.6789292207415311,3.476225247455971,0.7152656476763384,0.46094488677670264,-2.3386543408630627,1.1375709065929085,71.62469254441926,10027.456956218695,0.8195981018462083,0.6837230436943782,-0.1526196177498539,0.3093923035155231,1.388509781839698,0.3449874565788633,0.09572359747464158,-0.8733365171353509,0.5151732647043472,16.662288327545433,2332.720365856361,0.8561329041737433,0.6877075577984326,-0.11359520215227988,0.43499429350010915,1.7583713872787208,0.449581922823501,0.1892200353776591,-1.1466058545365474,0.6117655327421734,28.2973467461547,3961.6285444616587,0.8970057354767448,0.7396902387378503,0.7703290524039056,0.48922218704263837,2.2018975874582694,0.9125487369298592,0.23933834829478223,0.1612349373393667,2.3631325247976362,116.58432761811937,16321.805866536713,void,1
31.0,30.0,32.0,0.8638088258570269,0.7876695630678818,-0.538555080375716,0.2504430473114451,1.242789730092154,0.5939387969691292,0.06272171994664273,-1.2596430664484504,-0.016853336356296433,49.38686123631912,6914.160573084674,0.8733478243424744,0.7456565814650411,0.40473039317473264,0.6655122977186406,3.2835120369490287,0.7789180377768371,0.44290661841474455,-1.175414522274269,2.10809751467476,84.93986334037655,11891.580867652716,0.868670167728547,0.7939870366164641,0.6699550804375769,0.38541036543626256,1.7395329484713318,0.7729042370111796,0.14854114978571345,-0.047404324831881214,1.6921286236394506,83.63333434257672,11708.666807960739,0.9058579644862577,0.8142897706676988,1.132407655899898,0.5239374624593922,2.0750578584000943,1.2477409842227225,0.274510464568387,0.3711463276208457,2.44620418602094,217.96005891927237,30514.408248698135,0.8325734523994113,0.7661246280321997,-0.276761927293311,0.5705901232944174,2.5245007980845022,0.6341689468905319,0.32557308880113844,-1.4835412517528008,1.0409595463317012,56.30383544803449,7882.536962724828,0.7803717473705896,0.6922541926074707,-0.04006764048190073,0.42319581853880556,1.9779885227480132,0.42508836333463246,0.17909470082872966,-0.9567222482109408,1.0212662745370724,25.29801632995231,3541.722286193324,0.8398236416391753,0.6975579095078509,-0.10819877129241394,0.49547242938029207,1.9023383666597322,0.507148797085428,0.24549292827600852,-0.9347830543929332,0.967555312266799,36.007986333927526,5041.118086749853,0.8980283126427169,0.7520511940901075,0.8217461515761846,0.4059600160085837,1.5772147733081143,0.9165534748327342,0.16480353459768957,0.15141049713490715,1.7286252704430214,117.60983811191434,16465.37733566801,void,1
33.0,32.0,34.0,0.8947643119169788,0.7683221751931177,-0.7587072534297616,0.19524587111234412,1.0438152578161488,0.7834268610364026,0.0381209501864181,-1.3217774314744126,-0.2779621736582638,85.92607052306911,12029.649873229673,0.8991307294153785,0.7494788728450412,0.49479509684975675,0.6972767229842385,3.3011759322500698,0.854995331146433,0.4861948284156384,-1.1169191260730205,2.184256806177049,102.3423822795078,14327.933519131093,0.8859685043275084,0.7185889132641645,0.7857621314969893,0.47014519943380717,2.040915083734404,0.9156738698059186,0.22103650855065432,-0.03405216096479989,2.006862922769604,117.38420901834849,16433.78926256879,0.8484078098369993,0.7760624485485793,1.3840337186961482,0.5173818360099309,2.339829655658076,1.4775768334407844,0.2676839642330071,0.5590447784813848,2.898874434139461,305.6526618209254,42791.37265492955,0.845648947702128,0.7321222270641699,0.37351113291877447,0.4675017250992023,2.9164491922024,0.5983881928856857,0.2185578629707301,-0.8649880905769198,2.0514611016254802,50.12958011389952,7018.141215945932,0.8178873050544756,0.6812767507491396,0.0853249504253367,0.39818725106089675,2.335156232995005,0.4072265144517481,0.15855308690743364,-1.1538973694991115,1.1812588634958936,23.216680770152774,3250.335307821388,0.8530963304155008,0.715868893547979,0.2034139285390031,0.3456007404502243,1.8878444418423106,0.4010200719707356,0.11943987179974333,-0.5605723392490225,1.327272102593288,22.514393737277956,3152.0151232189146,0.910341859212337,0.7586300885211271,0.7390761726035489,0.37213622864566637,1.9694198963592318,0.8274774689264539,0.13848537267061967,0.14467428594598955,2.1140941823052213,95.86065462133027,13420.491646986233,void,1
35.0,34.0,36.0,0.9005797810131693,0.7677998041137898,-0.6921911460155828,0.2064976971306672,1.0027852098834988,0.7223364046914945,0.04264129892026876,-1.2047646200511881,-0.20197941016768928,73.04778341596884,10226.68967823564,0.9019560115552578,0.7256434783243241,0.47114484595291933,0.8595881448304343,4.288449967011381,0.9802393812743028,0.7388917787330277,-2.143760524043409,2.1446894429679726,134.5216942441439,18833.037194180142,0.8635048372660338,0.7092333732275231,0.7625587638200908,0.6026668941712429,2.6919810641216713,0.9719584629030383,0.363207385330012,-0.7714193704900422,1.920561693631629,132.25845550523718,18516.18377073321,0.9333158005559612,0.8128939420329707,1.4612124577779586,0.5405557630688969,2.5498147948357555,1.5579930615225792,0.29220053298699733,0.4325904799982334,2.982405274833989,339.8279331653499,47575.910643148985,0.8749045150644702,0.7139210486357868,-0.23216801418128594,0.8213851981577658,3.898885695468709,0.8535664183656442,0.6746736437526721,-1.9364201321712016,1.9624655632975072,102.00058827861754,14280.082359006457,0.7913049212218964,0.7246268588337996,-0.1603067905167755,0.4449316995791726,2.2362610492251074,0.4729296822744376,0.1979642172904111,-0.8608280946883983,1.3754329545367092,31.312747812668068,4383.784693773529,0.8794990064344752,0.738436624192054,-0.11067306860722007,0.43629456308845055,1.7592815512284965,0.45011273465153195,0.19035294578054196,-0.9566842209354235,0.802597330293073,28.364206345367258,3970.9888883514163,0.8764134476264601,0.7472905694398032,0.9651822882111235,0.4725068669943059,1.9839924781547067,1.074634630389899,0.22326273935677468,0.12786830816165426,2.111860786316361,161.67754243665289,22634.8559411314,void,1
37.0,36.0,38.0,0.9198187165883134,0.7955109121588977,-0.5590061217416621,0.1984066564100054,1.1804438299573277,0.5931720201193342,0.03936520130779794,-1.1599085030346863,0.02053532692264144,49.259426363343266,6896.31969086806,0.8260999275610517,0.7766306288139646,0.1326280973991595,0.686288121544638,3.3500106465379504,0.6989861214594958,0.4709913857732679,-1.4170838801739334,1.9329267663640168,68.40142371901845,9576.199320662585,0.8609836051447604,0.7700378182857002,0.3168611294540131,0.45395308994027106,1.8804756848706283,0.5536012854258854,0.2060734078663198,-0.7867951926431436,1.0936804922274848,42.906413651526975,6006.897911213776,0.9425030225980165,0.8203173028896039,0.9873229454648518,0.4148522966421216,1.9520203622441978,1.0709383860291093,0.17210242802924286,0.28338330592172367,2.2354036681659215,160.5672637338887,22479.41692274441,0.870939772194407,0.7454597046179424,0.0691850896094405,0.8052302282415428,3.7025489211738596,0.8081969420247725,0.6483957204739271,-1.969023031252627,1.7335258899212327,91.44552159374709,12802.373023124592,0.7816079301659722,0.7202420479615098,0.012824311280757339,0.34149295034021454,1.743489034116397,0.34173366543536504,0.11661743513206423,-0.8947711016450104,0.8487179324713867,16.3494657328646,2288.9252026010436,0.8431536797643703,0.7336485932795722,0.09550942600090657,0.4744962922175924,2.2034191584565552,0.4840132041414423,0.22514673132824284,-1.1478930387646424,1.0555261196919128,32.797629449657165,4591.668122952004,0.8733478243424744,0.7387991775229839,0.9024913256019085,0.4355942885147359,1.8722243633361726,1.002114253452843,0.189742384186659,0.18105068625650636,2.053275049592679,140.59261677626887,19682.966348677644,void,1
39.0,38.0,40.0,0.8823303566346862,0.6515822889379727,-0.6704627486021675,0.47408766157119353,3.381159874281847,0.8211451809011704,0.22475911085404254,-2.7565544188483044,0.624605455433543,94.39911713641021,13215.876399097428,0.8502509709937834,0.7608429099820877,0.8129371304934417,0.9437537574139528,6.620930826158918,1.2456074553276668,0.8906711546329541,-2.3155894912369783,4.305341334921939,217.21531058750116,30410.143482250158,0.8925116126923879,0.7809807810472265,1.1487998813023905,0.41002870250947726,2.301851924281097,1.2197805967312285,0.16812353688160542,0.0429241430767686,2.3447760673578655,208.3010585826789,29162.14820157505,0.8977177647090757,0.7696932864769611,1.7813828239560145,0.7350899805884763,4.715360592082234,1.9270916026611378,0.5403572795615664,0.3567430164369063,5.072103608519141,519.9154863065902,72788.16808292262,0.8643314145475902,0.7426002053628347,-0.2411809674326982,1.038001244454159,6.959321880375841,1.065652308466582,1.0774465834883828,-5.699319281824861,1.2600025985509795,158.98607795562174,22258.050913787047,0.8088726541897904,0.5889513802582795,-0.13275448786692043,0.7659902766148972,4.008795427302136,0.7774090672981471,0.5867411038685667,-1.7271097666194002,2.281685660682736,84.6110801084325,11845.55121518055,0.8312831794349858,0.6926553572802713,0.13522221934894962,0.6425359581518817,4.555837720246197,0.6566106198682838,0.41285245751815663,-1.150993226720203,3.4048444935259945,60.35925085733368,8450.295120026716,0.8916239834114891,0.7238954716628306,1.1436350443297296,0.9290942320143203,6.242648955605939,1.4734711420931672,0.8632160919622797,0.017574868117889327,6.260223823723829,303.95640892138795,42553.897248994304,void,1
41.0,40.0,42.0,0.9109423884804675,0.7978675246626975,0.006626447656589653,0.19662432653751924,0.9673144806359548,0.19673595399641244,0.038661125786332996,-0.4772879182124525,0.4900265624235024,5.418704983282992,758.6186976596189,0.8708731705570112,0.7995928141295997,1.030947076188555,0.8099058040275805,3.6808382076552766,1.311029856753572,0.6559474113975616,-0.8575573437006894,2.8232808639545874,240.63189994190088,33688.46599186613,0.8932710920535508,0.7079018911186006,1.4807422345314556,0.8267756615155684,3.4072281422509927,1.6959232174835377,0.6835579944745057,-0.6005938606506979,2.806634281600295,402.66177834396,56372.64896815439,0.9124688518278748,0.7646702321679489,1.9492823447011318,0.913213130178461,3.5031321906358337,2.152593756493288,0.8339582211303427,0.17181854328359386,3.6749507339194274,648.7123832691439,90819.7336576801,0.8802185823501354,0.586549501886472,0.53493567253065,1.559294480358136,7.337385272957986,1.6485009706461102,2.431399276475349,-3.2455132720412645,4.091872000916722,380.4577630309635,53264.08682433489,0.7906312560324684,0.6564249070890801,-0.0013078338219403042,0.4147336443036517,2.106859242591464,0.4147357063802123,0.1720039957173879,-1.0504539309936536,1.0564053115978103,24.080798860537115,3371.3118404751967,0.8694620017605954,0.6368580138218441,0.20570216810191913,0.35313154229298066,1.6812747992314314,0.40867501529216277,0.12470188616221921,-0.7073612614091237,0.9739135378223077,23.382137537366923,3273.4992552313684,0.9010180678010367,0.5850434648253002,1.3417344324828957,1.1208591067487979,4.163859348466555,1.7483067306659636,1.256325137181713,0.08909194224965651,4.2529512907162115,427.9206994288675,59908.89792004145,non-void,1
43.0,42.0,44.0,0.8516338844985646,0.6606133087233756,-0.2017266858762268,0.9442699654456389,7.731117086932569,0.9655772488192305,0.8916457676427081,-5.174965668968024,2.5561514179645446,130.52751928122396,18273.852699371353,0.8577231780434309,0.7418626081317062,0.1383676888790691,1.7729839141844534,19.440514046588227,1.7783749821909214,3.1434719599568255,-9.774991784088765,9.665522262499463,442.7664608195584,61987.30451473818,0.8957987635062875,0.6947923088555659,0.22185079991890325,0.8335384972314889,8.066794230273793,0.862556782937556,0.6947864263669288,-2.787720026542946,5.279074203730846,104.16058853082205,14582.482394315084,0.9342833101731124,0.8085414647389202,1.49176616624561,1.6166616559306206,11.996682299277387,2.1997638974470557,2.613594909756336,0.1717693166993503,12.168451615976737,677.4545686316045,94843.63960842462,0.7994110609481603,0.6741697654696884,-0.23671590332265027,1.1778349284335656,9.196372813899561,1.2013865063017652,1.3872951186381028,-4.789529856556904,4.406842957342657,202.06613525335456,28289.258935469643,0.8882710122402012,0.5440596416499631,0.6093871054055344,1.7235962502197184,13.82479845214289,1.828151163882793,2.970784033771474,-3.151624969155333,10.673173482987558,467.89913492084145,65505.8788889178,0.8496513838158496,0.5533116929401437,-0.07604171613050797,1.2437208496399217,9.427788894444479,1.2460432955644525,1.5468415518290488,-6.091270947301699,3.336517947142779,217.367345218957,30431.428330653987,0.87490451506447,0.691805794150759,1.980233331518867,1.5545951443037456,13.01288026958326,2.517556376717529,2.416766062692784,0.17650221020860174,13.189382479791862,887.332615393153,124226.56615504145,non-void,1
45.0,44.0,46.0,0.8328465951026419,0.5939512677904092,-1.1864021099864406,0.9105016128550821,5.295638532519394,1.4955143441612269,0.8290131870117059,-4.558284151094359,0.7373543814250354,313.1188415028778,43836.6378104029,0.8442512615281765,0.6580847653216187,-0.27123249020789,1.0243916352843399,5.2671974321977615,1.0596911277277439,1.0493782224405241,-2.5415738666301104,2.7256235655676515,157.21234006588563,22009.727609223984,0.8281378079538143,0.7554109910385587,-0.35975257853247944,0.6081046535013132,2.6090145280483985,0.7065502015927247,0.3697912696099522,-1.672766591131151,0.9362479369172477,69.88984623190079,9784.57847246611,0.9051447418782506,0.7562312969741678,1.763388267969852,0.8655538363001387,4.521909519412716,1.9643629061727879,0.7491834435338873,0.5368340883448447,5.058743607757561,540.2210278006642,75630.94389209298,0.7846669632046884,0.7327381311467961,0.14467716902687408,1.0445935183718826,5.126199264365873,1.0545648874593634,1.091175618624549,-3.2521697406897845,1.8740295236760884,155.6949942607052,21797.299196498723,0.8152634900890858,0.4202921009317523,0.14957528845848697,2.049011885936488,10.979432898631224,2.0544640360995476,4.198449708709003,-3.950090795164414,7.02934210346681,590.915146587702,82728.12052227827,0.8001667511022736,0.45975139291490646,0.33932283531998,1.4275489561939931,7.09134568538933,1.4673227350859621,2.037896022330559,-2.5016712228236586,4.589674462565672,301.42504124602084,42199.50577444292,0.8332394965742203,0.7037452668272918,2.2578623188817697,1.5453230521035428,6.920024849359837,2.7360492660748585,2.3880233353626092,0.22896201038640657,7.148986859746244,1048.0351820944281,146724.9254932199,non-void,1
47.0,46.0,48.0,0.8235276756559391,0.7048627945925604,-1.9351310266816122,1.0994460813981117,4.649485227863383,2.225649068547756,1.2087816859016633,-4.404120233180591,0.24536499468279124,693.4919286858493,97088.8700160189,0.9138514675715521,0.7957815808484419,-0.08653859544905329,0.9787142873515209,4.8511823145393755,0.9825327397946038,0.9578816562659954,-2.5957067448877096,2.255475569651666,135.1518818675607,18921.263461458497,0.8546430587768946,0.6605940033790113,-0.02026444957639702,0.6315453036408049,2.3953770205439877,0.6318703335870348,0.39884947055075637,-1.225126979382374,1.1702500411616135,55.89641658543469,7825.498321960858,0.9001893528711576,0.7098007397755287,2.296180636425362,1.0225942325616728,4.8405669004066505,2.513591947704157,1.0456989644683965,0.14825612659933743,4.988823027005988,884.5402271388447,123835.63179943824,0.8120907637634255,0.639029481590183,-0.03651119561411117,1.0119428795467786,4.6028856927098545,1.012601332643108,1.0240283914654262,-2.5735450045203616,2.029340688189493,143.55060424188375,20097.08459386373,0.7258277943914663,0.5628412968199867,0.4460844029367343,1.3288325654066069,5.932844166224456,1.401708700632384,1.7657959868851039,-2.000945063497485,3.9318991027269714,275.0702193999937,38509.83071599912,0.8245442988909071,0.41710737324057756,-0.5815789044339656,1.6510243825882855,8.015605814754707,1.7504615202807632,2.7258815119010293,-4.2358298295277335,3.7797759852269737,428.9761747577097,60056.66446607937,0.816886847139315,0.6007147203443322,2.152367192309546,1.1923001902844301,4.700426877483224,2.460541459574044,1.4215797437522883,0.2738137793364541,4.974240656819679,847.5969983995872,118663.5797759422,non-void,1
1.0,0.0,2.0,0.8048317964769629,0.6316101137005183,0.437482597847174,0.371212957102027,2.401611459263803,0.5737508892712442,0.13779905952043134,-1.064895387944377,1.3367160713194257,46.0866116115361,6452.125625615052,0.9387156531224922,0.7414101974565009,-0.2689893320946377,0.08784641276579017,0.5872452572226254,0.2829704101430693,0.007716992235817581,-0.5350185527725857,0.05222670445003977,11.210115422315159,1569.4161591241218,0.9661132565371402,0.7801115464324828,-0.2566328011837613,0.06183484452732319,0.48850479208606234,0.263977163105338,0.003823547997718231,-0.43986466335122004,0.04864012873484229,9.75575196975991,1365.805275766388,0.9222589849460808,0.7707022281615729,0.65001288079681,0.23754901261730138,1.023533288320238,0.6920594473000297,0.05642953339545481,0.3478852042076873,1.3714184925279254,67.05247900361117,9387.34706050556,0.8775785763136689,0.7925472642737968,0.16681738740321828,0.11762011581578567,0.6778691847154933,0.20411401809908658,0.013834491644518835,-0.1740241193398381,0.5038450653756552,5.832754533837594,816.5856347372634,0.7367726921012666,0.5365172232201084,-0.09182523372898628,0.49784118784681347,2.5248824466916275,0.5062387992500271,0.24784584831672624,-1.2855222240268689,1.2393602226647586,35.87888106125529,5023.04334857574,0.8170122753595169,0.7117756334100426,-0.12067602848891693,0.5079882289187256,2.743108116478049,0.5221252192451936,0.25805204071998356,-1.6109131532531706,1.1321949632248782,38.16606424005781,5343.248993608093,0.8207682271884715,0.6879934525741329,0.631832215834389,0.413936045611289,1.8429564327394687,0.7553509110489673,0.17134304985631113,0.08475728918034967,1.9277137219198184,79.8776998351507,11182.877976921098,non-void,2
3.0,2.0,4.0,0.8908832395728781,0.7418189820977782,0.28716846782032923,0.11582069917195797,0.7509976294193986,0.30964522161169655,0.013414434356681187,-0.07636948207237201,0.6746281473470266,13.423222857373935,1879.2512000323504,0.91437349608544,0.8137401421065118,-0.2734637732262811,0.03829176457357407,0.2537868141869769,0.27613166153361146,0.0014662592341580223,-0.43554582304428635,-0.18175900885730942,10.674817230183816,1494.4744122257343,0.9138367037879644,0.8166358009217586,-0.2585748638648176,0.026323891405376366,0.132032897598191,0.25991134542653377,0.0006929472587220477,-0.3242248194881763,-0.19219192188998527,9.457547047400334,1324.0565866360466,0.8964823361232048,0.7925528790621337,0.48417230173017195,0.0725254954275242,0.43481179063670305,0.4895740651318252,0.005259947487007835,0.31852792862874013,0.7533397192654432,33.55558713495809,4697.782198894131,0.8355496603071126,0.7847712176106733,0.10293987176797113,0.0749197200474535,0.48037741073434814,0.1273168553318654,0.005612964451988805,-0.1021337214988727,0.3782436892354754,2.2693414312233204,317.7078003712649,0.8565264338955892,0.6676604284495434,0.08893580424605542,0.1316726876867572,0.6628433160762816,0.1588939078742385,0.017337696682654297,-0.18694056530810527,0.4759027507681763,3.534618354336578,494.846569607121,0.8752159210501931,0.6910026041662085,0.13090780472846794,0.20699705888481,1.180018545522892,0.24491761007691584,0.04284778238696149,-0.36143149552124526,0.8185870500016467,8.397849001610346,1175.6988602254487,0.8806458771213561,0.6368847982160667,0.27926459959438527,0.15314298792409006,0.766105652459826,0.31849880900394323,0.02345277475031799,0.0709779924507142,0.8370836449105402,14.201808787170245,1988.2532302038337,non-void,2
