center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
21.0,20.0,22.0,0.9356860770483837,0.6212897463930998,0.10805332312465232,0.6372585310013728,2.5546768050171678,0.6463543578968954,0.4060984353340275,-1.2096505193616316,1.3450262856555362,58.488353836123125,8188.369537057237,0.9022682601704958,0.8213429225032847,-0.5840924431226486,0.6243451737591897,3.311695738988967,0.854968349185733,0.3898068959963929,-2.388420313241377,0.9232754257475905,102.33592293531284,14327.029210943798,0.8916239834114891,0.793906292821592,-1.093745033803445,0.29762543965901095,1.3845547901093322,1.133516255420238,0.08858090233221957,-1.6462858024477753,-0.26173101233844304,179.88027418226858,25183.238385517587,0.9281231276143765,0.8334667550109044,1.4975553596201527,0.4369575268336249,2.1519140267408403,1.5600012613403886,0.19093188025655802,0.7912940241759169,2.9432080509167573,340.7045509537045,47698.637133518634,0.8203458049234313,0.7763050236767658,-0.2711795354973606,0.7093039399885195,3.261928606488837,0.7593750191807743,0.5031120792832372,-1.9750356182670936,1.2868929882217433,80.73105876581221,11302.348227213712,0.825146876719497,0.4898131568554634,0.02437815661921605,0.7866113509114223,4.595210924847434,0.7869890163800534,0.6187574173826927,-1.825225422512303,2.769985502335131,86.70923966639815,12139.293553295738,0.8301339443437528,0.5883767929018315,-0.33112213780617494,0.9073584217164161,4.4004539866785155,0.9658888008487505,0.8232993054597056,-2.955379201786628,1.4450747848918877,130.6117645847052,18285.64704185873,0.8803084626352655,0.7181516068396541,1.2353990537756052,0.7763584772474775,3.215834391809558,1.4590898900560179,0.602732485194022,0.18608294136946554,3.4019173331790236,298.05206301691555,41727.28882236818,void,1
23.0,22.0,24.0,0.9220374574161672,0.8339998822022322,-0.36589894919336413,0.21801777353875676,1.054202810035887,0.4259269780133734,0.04753174957879663,-0.9755585733148386,0.07864423672104828,25.397930683944658,3555.710295752253,0.8924373438217762,0.8336294859668403,0.03984106523294378,0.5909922273654824,3.0259713240199573,0.5923336249828384,0.34927181280641406,-1.4157317310378978,1.6102395929820594,49.120277259943364,6876.83881639207,0.9058585178725558,0.7665258676849355,0.008547135883121618,0.3222489527967566,1.5784059084790876,0.32236228239421993,0.10384438757860624,-0.7271366502297654,0.8512692582493221,14.54844175545751,2036.7818457640515,0.9653606493441728,0.9026539380626446,0.7148356904973263,0.35383653088189715,1.7563662945743488,0.7976154179774394,0.12520029058653576,0.06705249272670159,1.8234187873010503,89.06664969934553,12469.330957908369,0.881394777798661,0.7953540322749159,-0.2811614246411504,0.7179127427676173,3.3536005550280645,0.7710061302832582,0.5153987062281231,-2.1193224905969212,1.2342780644311435,83.22306341081102,11651.228877513544,0.8246047253673746,0.704996743707039,-0.1459384542233565,0.4611383837707072,1.8896203104266323,0.48368030909657955,0.21264860898666005,-1.2184084478089106,0.6712118626177218,32.75252979708678,4585.35417159215,0.8952329863832608,0.7619717464128068,-0.006897416031861419,0.4647762974418597,2.2258325424857173,0.46482747445872935,0.21601700666376408,-1.2798762816976765,0.945956260788041,30.249041341635294,4234.865787828941,0.9168460683301783,0.8510977638976286,0.8821809343636979,0.5159636367022397,2.410444925093347,1.0219890779033833,0.26621847439900076,0.11095613004171652,2.521401055135063,146.2246345495331,20471.44883693463,void,1
25.0,24.0,26.0,0.8862535335921695,0.8380670952997505,-0.5307913734762274,0.2210029146772994,0.9741115500294797,0.5749624078604111,0.04884228829586169,-1.0125291404181842,-0.038417590388704514,46.28144786336984,6479.402700871779,0.8915320600446917,0.7881470379020629,0.4646061768535997,0.6443152855849077,3.51162252746214,0.7943557684116604,0.4151421872383611,-1.3803845457545512,2.131237981707589,88.34015215324312,12367.621301454035,0.9359558957819804,0.8360009736177902,0.6828571304588383,0.2775065148028102,1.386620439182233,0.7370913962165624,0.07700986575800232,-0.07322381712052854,1.3133966220617044,76.06252169270739,10648.753036979038,0.9179630596942935,0.8838957287845514,1.1537433847673213,0.41684863649009,2.25376454520656,1.226738188709393,0.17376278574364723,0.238764424153816,2.492528969360376,210.68412170932038,29495.777039304845,0.8537013437546374,0.7651795889465572,-0.0775364730819152,0.5927200096657236,3.448884306818669,0.5977699511652605,0.3513170098581354,-2.314975857453961,1.133908449364708,50.02604803225651,7003.646724515913,0.8389889109458353,0.7512106439711721,-0.03830680209830214,0.3134877474772919,1.6119829777067827,0.3158195353447675,0.09827456781838634,-0.723555648305374,0.8884273294014087,13.963877046753876,1954.9427865455418,0.8859685043275084,0.7603069182894686,0.036681832293956426,0.4474309858994417,2.0412533426754975,0.4489321150946859,0.2001944871429464,-1.069413229518778,0.9718401131567197,28.215606154874365,3950.184861682411,0.9443053291263317,0.8475914703313567,0.6922285492440364,0.423592460976807,2.2119604291094443,0.8115484812288734,0.17943057299638773,0.13059251402440678,2.342552943133851,92.20553123388476,12908.774372743866,void,1
27.0,26.0,28.0,0.9117533299997397,0.8355298747947383,-0.7179474038563417,0.23751000676832096,1.3151400606912127,0.7562139102259022,0.05641100331508787,-1.3286824649078608,-0.013542404216648088,80.06032692268086,11208.445769175318,0.913565115972727,0.7959904978785225,0.5759465954107004,0.7056050702394399,3.2899518927568456,0.9108199580118905,0.49787851514760484,-1.159425550300777,2.1305263424560685,116.14301942778948,16260.022719890527,0.902382959840538,0.7979281559752995,0.9144030325003794,0.445364806602691,2.0555226499961763,1.0170952348753495,0.19834981096025237,-0.04313734321159872,2.0123853067845774,144.82758035285994,20275.861249400397,0.9037374163929491,0.8215230978509785,1.4618688024559123,0.5466944257482327,2.5421102137325993,1.5607482791078366,0.2988747951441899,0.363205909487482,2.9053161232200813,341.0309267033303,47744.329738466244,0.8828631571655365,0.7523092130431405,-0.0398993746873313,0.7097181786167921,3.491314471474547,0.7108388376837446,0.5036998930591369,-1.4409903771486574,2.0503240943258896,70.74085944234076,9903.720321927707,0.8378651085371822,0.7236842290601763,-0.07836432856219039,0.4362195165338015,2.1713485945856306,0.4432024758459574,0.1902874666049835,-1.1389440343944588,1.0324045601911718,27.499980843438102,3849.9973180813336,0.9076873825862385,0.7794792946770318,-0.11581281611021557,0.4209159465084898,1.774003156703233,0.43655794850227664,0.17717023402513782,-0.9376797822252425,0.8363233744779905,26.6815979360723,3735.4237110501217,0.8971311565950182,0.803101794036056,0.850311835786018,0.41142789414220754,1.9315033539363142,0.9446179810675212,0.16927291207829154,0.161891856147704,2.0933952100840183,124.92243822185117,17489.14135105916,void,1
29.0,28.0,30.0,0.9246793827440547,0.801056780515125,-0.6688161693467065,0.20073108924031774,0.9995937782768223,0.6982893659273403,0.04029297018760441,-1.207756099437915,-0.20816232116109284,68.26512539940896,9557.117555917252,0.9292320221978791,0.7785217326343025,0.3489659285797133,0.8394629790115918,4.242024647839232,0.9091068762475168,0.7046980931310163,-2.1073989919175755,2.134625655921656,115.7065437416725,16198.916123834151,0.8863573676514978,0.7488003497519435,0.5729831001679978,0.5691756214022385,2.6764181406642895,0.8076326646915379,0.3239608879986244,-0.7705171263075926,1.905901014356697,91.3178729507456,12784.50221310438,0.9420701855858024,0.8904682787139258,1.288391639500197,0.5535348727501032,2.459812614515613,1.4022674039157008,0.30640085535047284,0.5231160268901849,2.9829286414057976,275.28954209182706,38540.53589285578,0.8784484659651626,0.7343206184725215,-0.14051942054800162,0.7748074674401927,3.1862212579832256,0.7874467087696991,0.6003266116010852,-1.9374993824243008,1.248721875558925,86.81012468131239,12153.417455383737,0.8167917832117667,0.753213679519415,-0.040726927071161025,0.39899919918355237,1.9604225104285078,0.4010723669586024,0.1592003609491161,-0.7877691912014902,1.1726533192270177,22.520266095288612,3152.8372533404054,0.877621929195629,0.7511717465675126,0.022372886900825964,0.4807633336438787,2.306898167434202,0.4812836264040702,0.2311333829763754,-0.9642979400066912,1.3426002274275108,32.42875006625137,4540.02500927519,0.9300856710526209,0.7994710643846598,0.891490052693095,0.4667020223696513,1.9898142001478338,1.0062630330756763,0.2178107776839225,0.12131076107099673,2.1111249612188305,141.75914084285236,19846.279717999336,void,1
31.0,30.0,32.0,0.9446635930167796,0.8435772337939598,-0.597212401365254,0.20787606727081306,1.1072721289472927,0.6323567914464371,0.0432124593439796,-1.1380278588267239,-0.030755729879431266,55.98251563638058,7837.552189093282,0.8816012962641043,0.8101249236674518,0.1974569436362675,0.6931963952235198,3.3510957002095014,0.7207707589386922,0.4805212423508823,-1.4368479947454806,1.9142477054640208,72.73146817174818,10182.405544044745,0.9094875028240098,0.8360657171256218,0.43476580428822476,0.5060021242376668,2.2199439302440744,0.6671277646084129,0.2560381497330312,-0.7821223639400723,1.437821566304002,62.30832360359853,8723.165304503795,0.9580936939664746,0.8712240387836748,1.0751156945144988,0.4566960656164183,2.0116720193258626,1.1680946249944435,0.20857129634951585,0.31195688177063136,2.323628901096494,191.0223074117273,26743.12303764182,0.9133391998296022,0.7591253957872723,0.14188751743520484,0.7668739329321704,3.814236491315765,0.779889541290804,0.5880956290108551,-1.9347592954624815,1.8794771958532837,85.1518775260693,11921.2628536497,0.8288869291177541,0.7478712021765751,0.01921968990115685,0.41692655431247627,2.254862228846202,0.41736931867444554,0.17382775169087425,-0.871519203111787,1.383343025734415,24.387600743907925,3414.2641041471097,0.877241161827578,0.7782044922927452,0.10118655302559673,0.4443737836693941,2.0207847976795965,0.45574859092031805,0.19746805961265348,-0.9704953766331048,1.0502894210464917,29.078948937619757,4071.0528512667647,0.907905761278967,0.8184990932951608,0.9023542021933032,0.41939064927045544,1.8040815611612318,0.995053577909957,0.17588851669549418,0.2345665811366011,2.038648142297833,138.61842720759697,19406.57980906358,void,1
33.0,32.0,34.0,0.9100962036103175,0.7585011956916301,-0.5906463277621982,0.4916306454309088,3.4322632511988287,0.7684814740940618,0.24170069152681195,-2.813381439473473,0.6188818117253558,82.67892864360948,11575.05001010533,0.8912561948921122,0.8081391142142075,0.8574840570818415,0.8944970633156312,6.714323713602505,1.2391141611771785,0.8001249962802882,-2.4343926203888206,4.279931093213684,214.95654662017517,30093.916526824534,0.9264409052828974,0.8088582563787242,1.1944873168306227,0.42027458854100663,2.2990228304275955,1.2662664331974267,0.17663072977331243,0.10071055709219122,2.399733387519787,224.48029517795464,31427.24132491365,0.9074178993242494,0.823324428058012,1.800808264590978,0.6974868848078561,4.6111083980560466,1.9311650266867761,0.48648795447896753,0.39497459861435513,5.0060829966704015,522.1157704417392,73096.20786184352,0.8867991284512495,0.7806479150632293,-0.24179416451758706,0.973539645172451,6.851364601074224,1.0031170712919104,0.9477794407225018,-5.590405781199188,1.2609588198750368,140.87414022041636,19722.37963085829,0.8423081667139616,0.6742949741858494,-0.16714008693303356,0.7138768073764327,3.9554361652993633,0.7331820406760863,0.5096200961099684,-1.6718735361965855,2.2835626291027777,75.25782666779304,10536.095733491027,0.883645400277239,0.7399086222401632,0.14474991037218132,0.6221951894293147,4.691855227860354,0.6388109190533106,0.38712685374898087,-1.220655843429191,3.4711993844311633,57.13111464224294,7998.356049914011,0.9283738860598177,0.7515374988423087,1.0891303034417639,0.8750281914965921,6.189917724853694,1.3970966873444892,0.7656743359137966,0.040741647443266575,6.2306593722969605,273.2630815304524,38256.83141426333,void,1
35.0,34.0,36.0,0.9217000429300765,0.8503184785937185,-0.02984433263425694,0.21553629727865461,1.0045083974721805,0.21759269205324142,0.046455895444592575,-0.539292959186612,0.46521543828556855,6.628521148896744,927.9929608455441,0.9005430468489553,0.7974534447952378,0.6525927225535596,1.040362487376185,5.546445401749487,1.2281007151978334,1.0823541051395624,-2.725193965713189,2.821251436036299,211.15239133372015,29561.334786720825,0.9192538686451299,0.6673106184648281,1.013776048452174,1.086544075538745,4.02877158466487,1.4860416900287998,1.1805780280883462,-1.2145463485609505,2.8142252361039195,309.1647866305112,43283.07012827156,0.9507057108831855,0.7313219355918229,1.664699641491073,0.996329741816207,3.4855986934975056,1.9400767641534336,0.9926729544275499,0.17454003555547531,3.660138729052981,526.9456991131281,73772.39787583791,0.8674556409477819,0.5677926922471112,0.4029845212068125,1.609036228361902,7.354602791989279,1.658732681450926,2.588997584181095,-3.2173095732898296,4.137293218699449,385.1951751918731,53927.324526862234,0.8374833950605991,0.6848814126563098,0.18790087900279426,0.45910965172991003,2.1492472291235174,0.4960729912438108,0.21078167231155928,-1.0346202064195942,1.1146270227039234,34.45237776982148,4823.332887775008,0.8595702070134994,0.6648663771796817,0.13889781058945147,0.37129037532418907,1.6632310404938462,0.39642041394827326,0.13785654280837717,-0.7010090124537868,0.9622220280400595,22.000880243288847,3080.123234060438,0.8970057354767448,0.5834529721332132,1.4250351742237886,1.0601445269277474,4.260172717491597,1.7761282796436417,1.1239064179748575,0.02658165830787947,4.286754375799476,441.64843320498346,61830.78064869767,non-void,1
37.0,36.0,38.0,0.8216236255843378,0.7017039002598533,-0.6442124087960099,1.2573259187834418,7.501363658753088,1.4127554967832838,1.5808684660446262,-5.249359320704475,2.2520043380486134,279.4229331167937,39119.21063635112,0.8650477077286746,0.8587013367981426,0.20046315005692672,1.6850573084422584,19.614507560617835,1.6969394824994246,2.8394181327346684,-10.563156901773317,9.051350658844518,403.14450501715805,56440.23070240213,0.9073052320108366,0.9010780466016255,0.22357697974373966,0.7394867368998118,8.18657346110465,0.7725459856358481,0.5468406340507315,-3.031037543899932,5.155535917204718,83.55582198908895,11697.815078472453,0.9203171442351457,0.9233716288400158,1.7304473858989373,1.5741222460515565,11.487036792053692,2.3392966893660287,2.477860845514397,0.177536608667825,11.664573400721517,766.1232601230408,107257.25641722568,0.8293438919104495,0.9089310074858596,0.14594991720577824,1.044997675748151,9.605480898459081,1.0551405217559464,1.0920201423190374,-4.813048403552275,4.792432494906806,155.86501289119752,21821.10180476765,0.8384294628271561,0.791351617180888,0.674866380716484,2.318011036874099,14.478441907583179,2.41425346616537,5.373175167070136,-3.846623132729656,10.631818774853523,816.0067718448104,114240.94805827347,0.833350183359852,0.6171284977806026,0.2266830282500333,1.6993604120789894,10.67676162589439,1.7144127290235212,2.8878258101412726,-6.082046809538748,4.594714816355642,411.4895407613028,57608.53570658241,0.8971311565950183,0.9396069118217476,2.5713947783943296,1.8080600705250824,12.854757937558501,3.1434300254627576,3.269081218627166,0.3054965732663334,13.160254510824835,1383.361325497311,193670.58556962348,non-void,1
39.0,38.0,40.0,0.8506133098922926,0.7536218396579699,-1.362742387317635,0.7803202951475264,3.7649587344978666,1.5703396375342786,0.6088997630191227,-3.5927237773606104,0.172234957137256,345.23532080958057,48332.94491334129,0.8948608197520664,0.8283618568942592,-0.1277543927199215,0.9806676667372489,4.5881416169313365,0.9889541230224563,0.9617090725838798,-2.558289741870855,2.0298518750604813,136.9242360420362,19169.39304588507,0.8693757521267551,0.7259863715999948,-0.14445805011691118,0.7153625940655322,2.862799955940316,0.729802554963839,0.5117436409881673,-1.6765473362584282,1.1862526196818877,74.56564769244461,10439.190676942246,0.9220374574161672,0.7721719349408774,1.8472959903945183,0.7510699885886059,3.610678117007009,1.9941435765476248,0.5641061277584886,0.19685698294710613,3.8075350999541153,556.7252045440614,77941.5286361686,0.8490566303088127,0.7372832016506349,-0.15329770355729577,1.0766703794811732,5.157299101077486,1.0875289844266562,1.1592191060521335,-3.170342177905857,1.9869569231716289,165.5807008755304,23181.298122574255,0.7544311653846071,0.5865512547064103,0.07818781433729681,1.3319776238398688,6.019560447103148,1.3342704840926918,1.7741643904101032,-2.0960997209954715,3.9234607261076757,249.23888146093248,34893.44340453055,0.824997961448527,0.47575677176902614,-0.419862556869609,1.5512210960428863,7.992801306091932,1.6070381001922698,2.4062868888084936,-4.226981887941586,3.7658194181503464,361.56000376574116,50618.40052720376,0.8191540041657016,0.6849973002082855,2.0680651029697676,1.1263548295440666,4.759122976722089,2.3549030706503826,1.2686752020372436,0.24430044180123223,5.003423418523321,776.379586102204,108693.14205430854,non-void,1
1.0,0.0,2.0,0.8761659134254998,0.7126255201828351,0.4153369546011635,0.34582999783124047,2.386609638241248,0.540465700352321,0.11959838739995579,-1.0420747334898868,1.344534904751361,40.89444425602547,5725.222195843566,0.9257313042860159,0.7774677432827963,-0.2706418650529771,0.07280474836404681,0.470014917983819,0.2802633591886496,0.0053005313843521775,-0.5360332986476998,-0.06601838066388076,10.996657070518841,1539.5319898726377,0.9233612934150851,0.8097449185498389,-0.25845653325235746,0.04700245632962224,0.29601888588105185,0.26269566133045474,0.0022092309010180453,-0.4296097695580742,-0.1335908836770223,9.6612614674583,1352.576605444162,0.9413562714520917,0.807156442959093,0.624557591391082,0.22268262006417544,1.0376616344355414,0.6630684235000758,0.049587549278645913,0.33941842075838335,1.3770800551939248,61.55236279400261,8617.330791160364,0.9239904788445537,0.8415414822931485,0.15340547805721008,0.1145884746032146,0.6781814474996248,0.19147782955175965,0.013130518511891556,-0.16505643965985844,0.5131250078397663,5.132926289379381,718.6096805131133,0.7971057046980052,0.5394003643608899,-0.08788528944583167,0.45872311372451563,2.519254064946672,0.46706607580308435,0.2104268950651149,-1.285434809731473,1.2338192552151992,30.541100683252953,4275.754095655413,0.8574554241978037,0.6987159260816941,-0.08009218848811389,0.4782674517263382,2.7566067368695624,0.4849273286149388,0.22873975538080527,-1.5917511145905479,1.1648556222790145,32.92163196526692,4609.028475137369,0.8525848112557692,0.7316604666909984,0.5681943676855759,0.4088082104654391,1.8218596747697358,0.6999778513735745,0.16712415294395472,0.0827213059333097,1.9045809807030454,68.59565893789924,9603.392251305893,non-void,2
3.0,2.0,4.0,0.9040488223786722,0.7699244273130944,0.30150941672098686,0.11427154030893857,0.7632146314375067,0.32243745640977745,0.013057984924577375,-0.09247757854484853,0.6707370528926582,14.555227861441,2037.73190060174,0.8867991284512495,0.8387182324160367,-0.2755678709612491,0.037390095977313895,0.24024695542293975,0.2780929175353238,0.0013980192771927448,-0.4231501615857969,-0.18290320616285713,10.826993909663173,1515.779147352844,0.892350940316987,0.8319641126093377,-0.2620029739693234,0.02793779563790136,0.1608906419054643,0.26348828967123966,0.0007805204251051404,-0.3532376407160771,-0.19234699881061282,9.719651031142515,1360.7511443599521,0.8957987635062875,0.7539530592513135,0.4950080928104848,0.0754629109252823,0.4324059348326667,0.5007271341491198,0.005694650925317092,0.31858626830617015,0.7509922031388369,35.10187280224669,4914.262192314536,0.8734377046276045,0.8193070398514959,0.11260194383569526,0.08794324239663934,0.512007373156637,0.14287481107183006,0.007734013883234064,-0.10182852348523878,0.4101788496713983,2.8578496294335585,400.09894812069837,0.8527445736443985,0.7452982064814582,0.08997281064315985,0.11537419647387336,0.625112473079022,0.146308960310098,0.013311205211991932,-0.14566958250349857,0.4794428905755234,2.9968836613830563,419.5637125936279,0.9039427076385305,0.7420881477220991,0.08615825204297643,0.20897199819951714,1.14385626882554,0.2260365909020043,0.043669296031498994,-0.31027109633852973,0.8335851724870103,7.1529556597240065,1001.413792361361,0.9177164163319057,0.6921150841119803,0.26250615986422504,0.15492766042824938,0.8337818432510185,0.3048148026793204,0.02400257996577095,0.039438012672159795,0.8732198559231783,13.007688950540622,1821.0764530756874,non-void,2
5.0,4.0,6.0,0.9109423884804675,0.7448521457898349,0.30199498382114637,0.16783449744452764,1.047024916601981,0.3454987536672044,0.028168418532457155,-0.3540274315694056,0.6929974850325753,16.71171442998282,2339.640020197595,0.8993295282184401,0.8396806479410782,-0.3044979846589593,0.07074672117573465,0.3751410362524748,0.31260857508789636,0.005005098557117142,-0.5301878280430673,-0.1550467917905925,13.681376970587891,1915.3927758823052,0.917132978996567,0.8294563908656536,-0.30784154049098394,0.08647411957280023,0.3511873345014176,0.3197564501425312,0.0074777733558909504,-0.529604847744915,-0.17841751324349744,14.314186237085424,2003.98607319196,0.8906992092819722,0.7780827709099997,0.5530525971111803,0.11606257898396094,0.500365140723023,0.5650997234221846,0.013470522240408173,0.28697014220270645,0.7873352829257294,44.707277637656134,6259.01886927186,0.8996051030947338,0.7341877521648525,0.2188367916010743,0.16673772090588318,0.8798237598819152,0.27511999006095544,0.02780146757288819,-0.14548453089230223,0.7343392289896129,10.596741250359631,1483.5437750503484,0.8398236416391753,0.6066907102043425,0.08150550395026362,0.23927601846904797,1.4579446407488352,0.25277689805159537,0.05725301301440019,-0.6945799898663843,0.763364650882451,8.94546242640213,1252.3647396962979,0.9017507345539683,0.7040122433118421,0.07381984337726559,0.2696965144325658,1.0657434922302367,0.279616843507896,0.07273620989707517,-0.37400236381022983,0.6917411284200068,10.945981084264687,1532.4373517970562,0.924390259461647,0.7695837575263882,0.4158005519057891,0.21185525560600865,0.9289373920158731,0.4666612779019126,0.04488264932788726,0.045632097676009044,0.9745694896918822,30.488184761026453,4268.345866543704,non-void,2
7.0,6.0,8.0,0.878824868878469,0.7638008186906389,0.14462081694572368,0.13260566385170877,0.6188584356952453,0.19621274876929096,0.017584262085552384,-0.22827362201080878,0.3905848136844366,5.389921989144124,754.5890784801772,0.9242584823463087,0.8591194290290369,-0.39710575555697747,0.03793517866788827,0.20665911496871237,0.39891359826037837,0.0014390777805646056,-0.5310169859203775,-0.32435787095166513,22.278488242785954,3118.9883539900343,0.9348555699419667,0.8380847503491972,-0.4380618098309932,0.03798648857378372,0.20085653199286818,0.4397057226675262,0.0014429733141662013,-0.5727859654902969,-0.37192943349742874,27.06775715652001,3789.4860019128005,0.926792781260515,0.8410974078108198,0.622570910852743,0.05812129698484845,0.2747027786165741,0.6252780375186825,0.003378085163200953,0.5195851938496616,0.7942879724662357,54.736167388450085,7663.063434383013,0.8983416845775949,0.7565438818988771,0.0760783082715164,0.11543573923225371,0.6931614740198355,0.13825092723577936,0.013325409892096879,-0.24672257279672027,0.4464389012231152,2.6758646434173863,374.6210500784341,0.8495069239570533,0.4724073494729303,0.020861273929309854,0.19670981839403934,1.0854310412002959,0.19781290504557494,0.03869475265261594,-0.4915843518427355,0.5938466893575604,5.4781923563597505,766.9469298903649,0.8866173247993218,0.5919459237099134,0.0630323189613246,0.30840920119520737,1.374291961381641,0.31478454316485754,0.0951162353818659,-0.6188835543898524,0.7554084069917885,13.872503206171128,1942.1504488639575,0.913366669521523,0.7386463741825198,0.334816769384373,0.21267417294688618,0.806230999502733,0.3966517022522788,0.04523030383864205,0.05835161818507223,0.8645826176878052,22.026560205948265,3083.7184288327567,void,2
9.0,8.0,10.0,0.8555064912777885,0.6424871982292133,0.20907962970342706,0.1368435929977673,0.8568764827418374,0.24988089262979024,0.018726168944538584,-0.13471506373349565,0.7221614190083417,8.741664470204507,1223.833025828631,0.9280704069213395,0.8654610607479957,-0.3650842097300814,0.03247383433680583,0.18108925558342026,0.3665256199923442,0.0010545499165343097,-0.44824110849225784,-0.2671518529088376,18.807744215508123,2633.084190171138,0.9303237072572118,0.862254124595766,-0.3908225904907534,0.020866801045614627,0.11142820323088076,0.3913792542071952,0.00043542338587726373,-0.4422321389278685,-0.33080393569698774,21.444880887329248,3002.2833242260954,0.9177094698479716,0.732365069191397,0.587230022971643,0.07155495340461812,0.5055856532295167,0.5915735045081155,0.00512011135673707,0.4282226352243493,0.9338082884538659,48.99428957304188,6859.200540225861,0.9331505741890962,0.864809052465941,0.11000377454718144,0.06194467182182998,0.32369340108618877,0.12624568421035762,0.0038371423671142166,-0.03924590759910317,0.2844474934870856,2.2313161894437874,312.38426652213025,0.8616151501975395,0.7299438198914653,0.06941108604497424,0.09964254795491011,0.5922341560262098,0.1214353170576393,0.00992863736294656,-0.19152582769377044,0.40070832833243936,2.0645150720445136,289.03211008623185,0.8621483699561426,0.8073866809468639,0.11368924705724148,0.1411445226966777,0.8669865436728481,0.18123747179795757,0.01992177628727297,-0.25364001259204505,0.6133465310808031,4.598582965720166,643.8016152008231,0.9435529331323596,0.8403998870974903,0.2271878345962575,0.10916601122057053,0.6805349979447021,0.25205461748269203,0.011917218005809731,0.05230978752572846,0.7328447854704305,8.894414227208467,1245.217991809185,void,2
11.0,10.0,12.0,0.9077334936202178,0.8239472823386668,0.21121793063667763,0.06841378412361646,0.38764329794619434,0.22202130546538354,0.004680445858112795,-0.027340674440596728,0.3603026235055976,6.901084411277441,966.1518175788418,0.9384774216960958,0.8759051500948729,-0.3553024399703948,0.027507144171523036,0.14187400964728225,0.35636563643172575,0.0007566429804729537,-0.43498381357711574,-0.2931098039298335,17.77950535611445,2489.1307498560227,0.902287595770173,0.8721611129288891,-0.3787012404075548,0.019180447240751543,0.09349725900272626,0.3791866546208818,0.0003678895563552535,-0.4267423989871574,-0.3332451399844311,20.129552665960624,2818.137373234487,0.9144104095875567,0.8698057525650336,0.5648246599002308,0.03233495818934443,0.15206589764252254,0.5657494551058074,0.0010455495211066526,0.47426009613247666,0.6263259937749992,44.810142433352524,6273.419940669353,0.9216461942121893,0.8951640556011434,0.10537301998276383,0.05815079286322526,0.3043301467852278,0.12035359592014555,0.00338151471062173,-0.016255400159587884,0.2880747466256399,2.0278983271273545,283.90576579782964,0.887837112329145,0.7359831121973361,0.07323985368111029,0.07462683224527901,0.41103140910540537,0.10456213587238672,0.005569164090965016,-0.11801427776727222,0.2930171313381331,1.5306536361473646,214.29150906063106,0.8984182689509645,0.8140541603088093,0.0986068707275857,0.12081781171220542,0.7359056090872365,0.1559495385745425,0.01459694362692592,-0.26019622120315006,0.4757093878840864,3.4048362014257805,476.67706819960927,0.9430365800867181,0.7659219439591515,0.20767077622202923,0.08131011987482072,0.44714732939933394,0.22302127004103856,0.006611335594057716,0.0348884848264519,0.48203581422578584,6.963388164700499,974.87434305807,void,2
