center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
47.5,45.0,50.0,-0.6435830075889069,1.121922294298461,4.883341423706159,1.2934097270784326,-3.038247694369876,1.845093729336283,0.982616839837796,1.3830148976368883,6.686076440289705,1.696545331259495,-1.1021214106896653,5.583955029600039,1.0666689283417432,1.3256581256822328,5.374357568155813,1.701514639630542,-1.2059261919726645,4.168431376183149,-0.5456289672167396,1.3825285855487475,5.6647144217810705,1.4863028829028848,-3.9577708349975755,1.7069435867834948,-0.6084989016835085,1.788864090549498,8.027746430321697,1.8895252440249428,-4.343206591180065,3.6845398391416313,-0.6581059609635976,1.624303767903633,7.578643722470021,1.752559895205228,-3.997485052467517,3.581158670002504,non-void,13
2.5,0.0,5.0,-1.1894086496840883,0.4060484832291735,1.8754487240930786,1.2568087788824676,-2.1179674593060867,-0.2425187352130081,0.3875843266757869,0.4409776826083776,2.321877364270098,0.5870970335842092,-0.9206284324119203,1.4012489318581776,0.5822069271220416,0.5221306930392368,2.1842242966044263,0.782039235973825,-0.5892911858579127,1.5949331107465134,0.09597212466321259,0.4789255057847415,3.0719501051469407,0.4884468126659664,-1.4216337339616183,1.6503163711853224,-0.06100020453770476,0.4128426711094475,2.0825041373655377,0.4173249286136945,-0.9361208147197078,1.14638332264583,0.011994355879134328,0.47235230644870524,2.0680165792101715,0.47250456715291844,-0.9795936345386481,1.0884229446715232,non-void,14
7.5,5.0,10.0,0.25797160610935616,1.0130907215143459,6.926282162330123,1.045419609332587,-3.3605696328202437,3.5657125295098795,0.15893023290683705,0.7216137749951038,4.462233255875255,0.7389081534226739,-2.3663724227668705,2.095860833108384,0.21167090043284872,0.6984754081149728,2.919126197031625,0.729844138040055,-1.4293091510486817,1.4898170459829436,0.07313588278151818,0.8696766396065905,5.868927904834836,0.8727464206902504,-2.1539407241658903,3.714987180668945,0.34040455505944056,1.3475006578415918,10.036683165845261,1.3898321064030499,-4.553255664601135,5.483427501244126,0.6175390502892775,1.4977870072125918,10.240493482672296,1.6200988851323352,-2.8034301281407505,7.437063354531545,void,14
12.5,10.0,15.0,1.0993631219373217,1.5344208350386022,7.42885962661669,1.8876033939565633,-2.2826437294253066,5.146215897191383,0.42321158306479845,2.3743608342439573,28.194659384495587,2.4117830365171478,-11.489494024755736,16.70516535973985,0.46785884884706413,1.8147603829761254,17.32608088010137,1.8740990235481565,-6.569888299753537,10.75619258034783,-0.11909183653530785,2.962035396429028,21.067322504005485,2.964428537716473,-12.57341809676614,8.493904407239345,-0.023942603082845307,1.77636529677416,9.452830752539878,1.776526643714057,-3.904413566773135,5.548417185766743,-0.06143762260058357,1.5008284806532672,10.698852837256867,1.5020854535647454,-3.6438963588118973,7.05495647844497,void,14
17.5,15.0,20.0,-0.025245899870814766,0.5425627326104887,3.0307527778153474,0.5431497714977407,-1.0098245146272107,2.0209282631881367,0.011567543339125047,0.5353518346036845,2.9942039512623086,0.5354767920950761,-1.4198273535255825,1.5743765977367263,0.06700505608885232,0.4397298816334607,1.9948636804498185,0.4448056275979965,-0.8346169100427359,1.1602467704070827,0.08371270245431271,0.4179804848154684,2.4943270986496158,0.42628101322810324,-1.0267486492095101,1.4675784494401054,-0.071110746186232,0.7763576181383226,5.744067394072464,0.7796075227090694,-3.2710560310407817,2.473011363031682,-0.30459504551036337,0.8830888091358104,5.103660590377876,0.9341434507453146,-3.6540920659825744,1.4495685243953018,void,14
22.5,20.0,25.0,-0.38361413921364573,0.29117792980241514,1.9113201622636882,0.4816060574874932,-1.3238736539469211,0.5874465083167669,-0.26553890472789915,0.3594084527561399,1.9745028746770215,0.44686166297485713,-1.2757393793764198,0.6987634953006017,-0.3175550681036473,0.2633211492651874,1.283617442853663,0.4125278765473325,-0.9714686462729423,0.3121487965807208,0.026977335430606597,0.2933606945467384,2.114658157936927,0.29459849580722614,-0.7246481665557498,1.3900099913811774,0.15370117302082797,0.309455092219237,1.920508704295922,0.3455235226267453,-0.6782374350183676,1.2422712692775544,-0.02994222016232613,0.27469810343071915,1.54072960839094,0.27632514286015175,-0.679477853515703,0.8612517548752371,void,14
27.5,25.0,30.0,-0.6944558265370487,0.3340178364021484,1.8092415635100652,0.7706080781084688,-1.5996212281181108,0.20962033539195438,-0.5836249454955502,0.4367891056018556,3.7068337066365826,0.7289737991019655,-2.1217008259685346,1.5851328806680478,-0.772519805846164,0.23934236303979878,1.64273539608438,0.8087469426032285,-1.5086214290327953,0.13411396705158463,-0.013735533656012896,0.38749834237045466,2.251389047347599,0.38774170555237614,-0.9440971244657932,1.3072919228818056,-0.06479242453030631,0.3393974355958109,2.048217583837764,0.3455266669383538,-1.1136307992998178,0.9345867845379463,-0.057889369108201263,0.5160647330009303,2.6420810855474013,0.5193014420383087,-1.1145036186633188,1.5275774668840822,void,14
32.5,30.0,35.0,-0.7045512489046566,0.382333389869581,1.9449789998150004,0.8016054411880424,-1.7456071477969106,0.19937185201808988,-0.6135582331633531,0.45821709552106615,2.8732500455260643,0.7657784353912673,-2.1298254265664975,0.7434246189595669,-0.8190928194524905,0.3747891977857988,2.002507783223187,0.9007663346593016,-1.8549163247597418,0.14759145846344515,0.042517670003898306,0.4209353725441523,2.5251607448803517,0.42307722713642326,-0.8871669150882028,1.6379938297921488,0.13312682340175025,0.40924319277953985,2.51879827067457,0.43035188154048126,-1.128251978278663,1.3905462923959069,0.1506488179152135,0.490272000570116,2.693502490487618,0.5128954093012287,-1.2293513688312228,1.4641511216563952,void,14
37.5,35.0,40.0,-0.10402983384768325,0.3451227303433898,1.7890000323775257,0.3604606848604335,-1.0914016127818449,0.6975984195956809,-0.7926788817456912,0.4385621167616771,3.6236371722828253,0.90591199342104,-3.1116777040583106,0.5119594682245148,-1.12405131528206,0.26404219261210726,1.7104618394585551,1.1546469758617732,-2.117323166744765,-0.40686132728620983,0.030595143202468287,0.3174342896045927,2.385828058812916,0.31890530099757197,-0.7144562759897221,1.671371782823194,0.01104201296740392,0.42557435310624403,2.2075844504811304,0.42571757782850633,-1.2827808330101131,0.9248036174710174,0.07739036243485878,0.4712958886445085,2.5364673782744838,0.477607666239787,-1.2644731106933007,1.2719942675811833,void,14
42.5,40.0,45.0,0.4489786373058651,1.0323270262540207,5.788611967754952,1.1257357176049363,-3.486360015787771,2.302251951967181,-0.597505251468202,0.5291313691438263,3.341679570988885,0.7981181186667169,-1.8802298407627134,1.4614497302261718,-0.8583305448724692,0.5200608400857837,2.7327671073332307,1.0035908537107145,-1.8334358336735093,0.8993312736597215,-0.23039785427747764,0.5188861667346811,3.3885214546117437,0.5677376377203445,-2.2610203634300094,1.1275010911817342,-0.47802748811283313,1.506034783347096,8.386719477323995,1.5800794435859224,-6.247595491129442,2.1391239861945532,-0.6364308407463394,1.6051670112488552,7.017500988236733,1.7267325644275877,-5.7419504584424335,1.2755505297943002,non-void,14
47.5,45.0,50.0,-0.299866597375989,0.8522503905350088,3.4902601954422066,0.9034659398056623,-2.079241935094455,1.411018260347752,0.8782575635743625,0.6179056129138599,3.352833306735246,1.0738452842220934,-0.6405762146888394,2.7122570920464066,1.2113503392785525,0.6669022783434307,2.7366706706809234,1.382797271233178,-0.1887754211543847,2.5478952495265386,-0.1047952988990709,0.5881425131748035,3.3263687759760985,0.5974057837642012,-1.6895088472440043,1.6368599287320942,-0.3583882055006406,1.1310176598366355,5.906391095576472,1.1864413397653966,-3.8464044706463234,2.059986624930149,-0.3270563134517567,0.530881593918936,3.095144831877187,0.6235391719295298,-2.0073940349535,1.0877507969236868,non-void,14
52.5,50.0,55.0,0.18604579632544285,0.919434041627088,4.16025515412411,0.938068225255013,-2.3224711357821333,1.8377840183419771,0.21607562862352891,0.7006622085771917,4.736324201800406,0.7332231637184694,-1.4538189938378399,3.2825052079625667,0.3240773624451534,0.6463390245934107,3.001217868708177,0.7230354566421823,-1.2600217363849653,1.741196132323212,0.1940024895690349,0.7598030237463596,3.912280253836181,0.7841795718157255,-1.5434259606085816,2.3688542932275993,0.585409483824055,1.2125995371462392,6.390994201794697,1.3465147237362167,-1.9607761551139573,4.430218046680739,0.8093810073154477,1.1390364949963736,4.570878594314387,1.3973194881402724,-1.1052397177379025,3.4656388765764836,non-void,14
57.5,55.0,60.0,1.0413360313549453,0.3697331417124849,2.8122681018830367,1.105026391666123,-0.828626653881487,1.9836414480015496,0.45605261606442554,0.6453258382182905,3.8519018107998946,0.7902084700199977,-1.5081286034277612,2.3437732073721333,0.575692923857426,0.745996915873223,3.2765324767416617,0.9423023618095588,-1.247855266558903,2.0286772101827584,-0.18056535400574344,0.7355828427478118,3.5216609594883534,0.7574206002031973,-2.0091002423159092,1.5125607171724444,-0.09318246771907884,0.5499504915526341,3.4790090112758576,0.5577889524266333,-1.3554053719167074,2.12360363935915,-0.12522476543712913,0.544836061746727,3.2368111863813267,0.5590416586073593,-1.443414517741631,1.7933966686396958,non-void,14
2.5,0.0,5.0,-0.7532895728721325,1.2932354248665787,6.617156771257662,1.4966305638759754,-5.238164251977444,1.378992519280218,1.3971619189630664,0.7119469732709666,4.105619163111613,1.568097548161545,-0.4259298830922267,3.6796892800193866,1.4507025046198667,0.560720742707335,2.443028655805083,1.5552959551842922,0.4344993949109503,2.8775280507160335,-0.009914087574132797,1.1044790606067194,5.41687257218763,1.104523555408,-2.3062370091652196,3.1106355630224103,-0.6816617990903111,1.5905243899915347,8.347299909462768,1.7304423259666828,-6.13917874701845,2.2081211624443173,-0.2543004112536876,1.4840041739347984,7.88751549453597,1.5056351109813089,-4.422412417346663,3.465103077189308,void,15
7.5,5.0,10.0,-0.4712847575500278,0.2756413418487637,1.7132143308996035,0.5459738748650667,-1.1093278349303017,0.6038864959693019,0.7012858207978719,0.5973914077099419,3.749767262966972,0.9212373724821474,-1.1001789088890976,2.649588354077874,0.7597308243883778,0.5430918295904283,2.6107173096599894,0.9338841795928032,-0.5340505126683259,2.0766667969916632,0.19909016375320696,0.85339829890412,4.1472867025643385,0.8763136138824528,-1.9497219337602407,2.197564768804098,0.04618477012523548,0.21253548994645094,1.4826357196204645,0.21749567232085054,-0.5690467558670287,0.9135889637534358,-0.1357305672286879,0.43119272735284797,2.867465126039211,0.4520508323211106,-2.2335161895718088,0.6339489364674022,void,15
12.5,10.0,15.0,-0.48719217900499395,0.14130045660748,0.9600113484178099,0.5072691970947145,-0.9232323560946369,0.03677899232317294,0.10048933179953887,0.5775685935863164,3.0071074350064997,0.5862453292801516,-1.1694505446681285,1.837656890338371,0.14812752295072482,0.521961111201604,2.1507992719172373,0.5425727275327528,-0.8690707013071699,1.2817285706100674,0.0558881813351091,1.104077961432267,4.574776833512836,1.1054915801277623,-2.2531034773923313,2.321673356120504,0.05302011297322904,0.18483304566681372,1.0093910479130175,0.1922872516579412,-0.5057177853501978,0.5036732625628196,-0.017276135000110517,0.19031147990479955,1.1949638715648372,0.1910940193310533,-0.5803773426549019,0.6145865289099354,void,15
17.5,15.0,20.0,-0.20568314370582488,0.20747979143709233,1.420460484215044,0.2921530753894101,-0.8186350392620796,0.6018254449529644,-0.6335053775023989,0.5459005968812164,2.708796577855524,0.8362634303852617,-1.689618891647734,1.0191776862077897,-0.6240916116539036,0.5268903108451194,2.1055755600683135,0.8167641883672626,-1.400283540766573,0.7052920193017406,-0.1447273356199507,0.9885694895326936,4.199200469458457,0.999107420306035,-2.0068218643352496,2.192378605123208,0.026900012683791795,0.1843790350473087,0.8750188741207303,0.18633099379159884,-0.455948902185011,0.4190699719357194,-0.006413949544576571,0.26612097671608587,1.6772764596932834,0.26619825881677717,-1.0498859592745142,0.6273905004187693,void,15
22.5,20.0,25.0,0.10973419110809973,0.21986089323619637,2.3392911072995526,0.2457242460010145,-1.2811777105676414,1.058113396731911,-0.830144020176809,0.5359018909575286,2.658690309700792,0.9880940901387727,-2.186427839753424,0.4722624699473682,-0.8570076199683098,0.5054743240139166,2.030653937768061,0.9949705286696049,-1.8462849799645966,0.18436895780346443,0.13750760383489735,0.8265514273972185,4.313559196999867,0.8379114531051562,-2.0753088058716243,2.2382503911282425,0.028034458086093512,0.1862630680784891,1.387802963605244,0.1883609868581942,-0.8891790215116685,0.49862394209357547,0.03297676462954176,0.3433764349721232,3.3404300691011786,0.34495629157850843,-0.6712358125229653,2.6691942565782134,void,15
27.5,25.0,30.0,1.5458079948742518,0.6951242286851279,3.556109516715598,1.6949100419556933,0.2743980271417908,3.830507543857389,-0.6314746536316472,0.6168024787362925,3.3226045379121936,0.8827261953485029,-2.4508135626445977,0.871790975267596,-0.7546544804676182,0.5348235070822343,2.288171327926316,0.9249538197216072,-1.866215756364377,0.4219555715619388,-0.3873453950017631,0.9823185304353652,5.122802114913975,1.0559290460375486,-2.7367353275862776,2.386066787327698,0.4966437479113922,1.6486419630231173,7.1857485979100995,1.7218232588103204,-2.1728315001655503,5.012917097744549,0.3723788709511473,1.8198417920071797,7.829375347183886,1.857549507137496,-2.7278192464031634,5.101556100780723,non-void,15
2.5,0.0,5.0,-1.552772741438397,1.8658573145517519,11.153674463494752,2.427452719378977,-8.82891437312974,2.324760090365013,1.640401527654671,0.5086166175243018,3.323492426241739,1.7174422946793995,-0.38262103613325965,2.9408713901084793,1.6867736918481422,0.30618325504763294,1.8534509724401267,1.7143376777002173,0.6938899844949818,2.5473409569351086,0.25611131445241514,1.0977694745199953,6.288064787659565,1.1272492291318947,-2.237030469330985,4.051034318328579,-0.6945004394444978,2.1983475527164003,11.429669269478826,2.3054420016393355,-8.94370237708712,2.4859668923917053,-0.16339961015319415,1.565726287623902,9.704154535179569,1.574229411602623,-6.065725520198809,3.638429014980759,non-void,16
7.5,5.0,10.0,-0.13919407357236896,0.3877156773693223,3.372451271072694,0.4119447008951838,-2.2478258960510953,1.1246253750215984,1.0708818732689827,0.5437625108103168,2.6368575709324635,1.2010269167087078,-0.07472984423686325,2.5621277266956004,1.097278404848835,0.4626196677041785,2.0718382178710644,1.1908135264155881,0.16521881160497834,2.2370570294760426,0.18005428921648725,1.212001064636346,5.848420526169053,1.2253024637798176,-2.406344188835504,3.4420763373335492,-0.004931573120992712,0.3044544566483148,2.2699250810607636,0.3044943950000858,-1.0520312644426213,1.2178938166181423,-0.02397117199601049,0.5401329698253372,4.074482079375657,0.5406646300426918,-3.087558711524484,0.9869233678511733,void,16
12.5,10.0,15.0,0.2861954126501188,0.20236444358219544,1.1047472603258583,0.35051274192003823,-0.28741895706034265,0.8173283032655156,0.15792358320267,0.46557502632792463,2.373417581665889,0.49162990477778945,-0.880418997178592,1.4929985844872973,0.1982204686894159,0.4144343474363256,1.801648907768996,0.45939871848147856,-0.5984796523566257,1.2031692554123703,-0.09166281057328443,1.102987017114406,5.591064201162314,1.1067892440591969,-2.999179666781691,2.5918845343806227,-0.0001216635256269664,0.16255508919260905,0.9023582577616533,0.16255513472182462,-0.4554675779426564,0.4468906798189969,-0.04631435415504414,0.24746718757403377,1.400452639367946,0.25176383442941297,-0.8551133960958935,0.5453392432720524,void,16
17.5,15.0,20.0,0.46626013074844425,0.21872022860980347,1.224435511148582,0.5150116968853048,-0.11577758881798698,1.108657922330595,0.0037136398409983624,0.4340094644276545,2.208734832985314,0.43402535217847366,-0.8310012278863278,1.377733605098986,0.007032886639111868,0.3964237405298505,1.898277433349559,0.396486120249066,-0.6632339007412871,1.2350435326082718,0.16190177222987107,0.8869729191452704,4.248334580369026,0.901628051442642,-1.9178248816094277,2.330509698759598,0.054122732886047575,0.1641024089731231,0.8268291643078545,0.1727971957117262,-0.3353759226592296,0.4914532416486249,0.012202889263654381,0.2713813820274796,1.6715284705734628,0.2716556000113486,-0.7352355224473136,0.9362929481261492,void,16
