center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
29.5,27.0,32.0,-0.2767974315178842,0.055699998166735404,0.28035711487680015,0.28234607822789415,-0.4744759480996802,-0.19411883322288004,-0.5859622228129787,0.042996668396031106,0.21504567829471832,0.5875376073555506,-0.6777735239252654,-0.46272784563054703,-0.6946594510684501,0.08822750893507898,0.37386267084430297,0.7002398491171506,-0.8206465357422341,-0.44678386489793115,-0.03164271701885198,0.31442175446276227,1.5878181623142846,0.3160099701271729,-0.9924785262628478,0.5953396360514368,0.11554202298392227,0.039125845215181435,0.1793410574020521,0.1219868469918768,0.03430282369407022,0.21364388109612234,0.11457213450579805,0.08128527478634323,0.40626631114920503,0.1404780050481427,-0.006476270782802625,0.3997900403664024,void,25
30.5,28.0,33.0,-0.25879294817071874,0.029327753123525726,0.15523963670617402,0.2604494329542048,-0.34935846992905406,-0.19411883322288004,-0.5968960612204797,0.031089946392516648,0.19233810336229162,0.5977051887571433,-0.6777735239252654,-0.48543542056297373,-0.7160890126915755,0.0514096621606797,0.3005681212972734,0.7179320493341069,-0.8206465357422341,-0.5200784144449607,0.03443072853386221,0.15579915556772522,0.805631979711587,0.15955830264511076,-0.24376679666724133,0.5618651830443456,0.11043496775192307,0.029442516439795795,0.1583908205711172,0.11429236141000819,0.03430282369407022,0.19269364426518742,0.09147346880180887,0.039951742712339984,0.23642614492732714,0.09981751970665526,-0.006476270782802625,0.2299498741445245,void,25
31.5,29.0,34.0,-0.2587935617325964,0.028252174300234297,0.15523963670617402,0.26033112174101275,-0.34935846992905406,-0.19411883322288004,-0.5995813634007171,0.027291717698357153,0.15302826556310323,0.6002021735985213,-0.6777735239252654,-0.5247452583621621,-0.7199856872598428,0.04129581486354781,0.21660122365848555,0.7211690052853581,-0.8206465357422341,-0.6040453120837486,-0.036832935573237635,0.12806063580813382,0.9975749622100936,0.1332523605289068,-0.6007030949889736,0.39687186722112,0.10590957877104683,0.02654453761855157,0.13702388307128402,0.10918539899108888,0.018659452093763424,0.15568333516504745,0.08552480336574278,0.0310219883689986,0.16160818485612602,0.09097722656310891,-0.006476270782802625,0.15513191407332338,void,25
32.5,30.0,35.0,-0.23738730430385543,0.038855511429744874,0.18730935164677814,0.24054621803952417,-0.30981974356527264,-0.1225103919184945,-0.5685984417638429,0.05935414477990655,0.2659920646915917,0.5716879415195184,-0.6674228523227913,-0.4014307876311996,-0.6538278529104694,0.11577080555115639,0.4337463660363795,0.6639982986871864,-0.7857919765232432,-0.35204561048686367,-0.0947604459984926,0.23539444075126326,1.3930571014703377,0.25375201449926116,-0.8178581379686398,0.5751989635016977,0.10803182700466611,0.02901293491351994,0.16518085740777227,0.11185984998319215,0.018659452093763424,0.1838403095015357,0.09209083408948895,0.026418211975171663,0.1287190859225626,0.09580523809929646,0.04005842354631282,0.1687775094688754,void,25
33.5,31.0,36.0,-0.23623724864819604,0.040908050576289004,0.18730935164677814,0.2397530109317124,-0.30981974356527264,-0.1225103919184945,-0.5505491929493976,0.05763536862320674,0.25496019414800136,0.5535578105072368,-0.656390981779201,-0.4014307876311996,-0.6137223180823289,0.11013318104570706,0.4135626761913297,0.6235257823695775,-0.7656082866781934,-0.35204561048686367,-0.06709311602430197,0.2590192042520025,1.3930571014703377,0.2675676258241849,-0.8178581379686398,0.5751989635016977,0.11618690901216117,0.0294235398926544,0.17565627439869907,0.11985467252308042,0.018659452093763424,0.1943157264924625,0.09723513829668673,0.02320104178814156,0.1512346550653265,0.09996479610158211,0.01754285440354892,0.1687775094688754,void,25
34.5,32.0,37.0,-0.23649276560298374,0.041107685040781536,0.18586885498983174,0.24003889258193123,-0.30837924690832624,-0.1225103919184945,-0.5295672872331244,0.056675910442112606,0.2475783714050997,0.532591466822266,-0.6490091590362993,-0.4014307876311996,-0.5682399517867505,0.10834270640542769,0.37919503746769023,0.5784762612569863,-0.7312406479545539,-0.35204561048686367,-0.05773810235467351,0.2688735682211918,1.3930571014703377,0.2750030620766151,-0.8178581379686398,0.5751989635016977,0.11459367823294753,0.02965292074954869,0.17565627439869907,0.1183680987425891,0.018659452093763424,0.1943157264924625,0.0926856914371306,0.021173445204247583,0.1512346550653265,0.09507340416223804,0.01754285440354892,0.1687775094688754,void,25
35.5,33.0,38.0,-0.2358360246828062,0.04400265006004982,0.19528993882325357,0.23990594771805132,-0.31780033074174807,-0.1225103919184945,-0.508655372500906,0.05246099925878403,0.2683063565551232,0.5113535415123919,-0.6446908201624619,-0.37638446360733874,-0.5274386049651809,0.09498414911485344,0.4249845926569651,0.5359230080810945,-0.7004317224182446,-0.2754471297612795,-0.11481175660298608,0.3327384277337116,1.4695179716259057,0.3519894895376362,-0.8943190081242078,0.5751989635016977,0.1090931721621025,0.03264041743071424,0.17565627439869907,0.11387149363401454,0.018659452093763424,0.1943157264924625,0.09321742336483095,0.02371526107968646,0.1512346550653265,0.09618680588758431,0.01754285440354892,0.1687775094688754,void,25
36.5,34.0,39.0,-0.21756707548658558,0.054620989873484106,0.2352976079692597,0.22431871270704296,-0.31780033074174807,-0.08250272277248838,-0.45425926662388993,0.08222405595360703,0.3594272271115949,0.4616408524937283,-0.5936963758644994,-0.23426914875290453,-0.4273050990712945,0.1445466728479309,0.4995880850060169,0.4510913303575403,-0.6223580621578656,-0.1227699771518487,-0.13550341563551935,0.3426250807890077,1.4695179716259057,0.3684469047699633,-0.8943190081242078,0.5751989635016977,0.11040102884214387,0.030001992273718657,0.16496266545106056,0.11440501173373549,0.029353061041401944,0.1943157264924625,0.09612831003586313,0.029788016341131325,0.16768038605732558,0.1006378552428982,0.010272044821714685,0.17795243087904025,void,25
37.5,35.0,40.0,-0.2084978669787826,0.06290441682250615,0.2891159556049422,0.2177804541056927,-0.31780033074174807,-0.028684375136805874,-0.43722502280711817,0.09185413162455554,0.3594272271115949,0.4467694059189664,-0.5936963758644994,-0.23426914875290453,-0.400472271014585,0.16024918848644382,0.4995880850060169,0.4313442271111821,-0.6223580621578656,-0.1227699771518487,-0.015697525666453445,0.3851200055270371,1.970261582792335,0.3854397890322094,-0.8943190081242078,1.0759425746681273,0.11937692840646967,0.03054251590381873,0.17738712471793533,0.12322214213970802,0.04738946443814194,0.22477658915607726,0.1027781673208633,0.033085552381992164,0.17295631430336478,0.1079722439067417,0.010272044821714685,0.18322835912507945,void,25
38.5,36.0,41.0,-0.2027520672325944,0.0636070885163167,0.30057268461035974,0.21249532342292388,-0.3292570597471656,-0.028684375136805874,-0.4208025104908571,0.08583234667411942,0.32765020012223944,0.4294670471305035,-0.5619193488751439,-0.23426914875290453,-0.36851805529430737,0.14767426131615705,0.47424093832151726,0.39700534572367013,-0.5970109154733659,-0.1227699771518487,-0.0989109815727089,0.42602291323606545,2.063564062774267,0.43735443850248157,-0.9876214881061397,1.0759425746681273,0.11009815432089534,0.03365374408302359,0.1792897521950847,0.11512679130277768,0.04548683696099256,0.22477658915607726,0.09071249160130469,0.04816977633023291,0.233508423050769,0.10270873129496556,-0.050280063925689546,0.18322835912507945,void,25
39.5,37.0,42.0,-0.19973190041903094,0.06402085481891072,0.326185647709578,0.20974151209701367,-0.35487002284638386,-0.028684375136805874,-0.3778099982090942,0.09738449300512288,0.3881483222684148,0.3901591139837959,-0.5619193488751439,-0.17377102660672913,-0.29834168166078323,0.16553455502042494,0.5501617251961373,0.34118828807858315,-0.5970109154733659,-0.0468491902772287,-0.06549825579989363,0.5118050870817169,2.3425727370564373,0.5159791358917066,-0.9876214881061397,1.3549512489502975,0.13068552073734951,0.08585613686838828,0.42574507477941365,0.15636489877320817,0.04548683696099256,0.4712319117404062,0.11154592606051886,0.0848827538520011,0.4703785700597668,0.14016980959606867,-0.050280063925689546,0.42009850613407723,void,25
40.5,38.0,43.0,-0.20293911714483484,0.06602257709739359,0.326185647709578,0.21340868293981452,-0.35487002284638386,-0.028684375136805874,-0.3675573565096772,0.08541030316789636,0.34246509049244134,0.37735040772684203,-0.5162361170991705,-0.17377102660672913,-0.2760862317212938,0.13876433726192144,0.4578794773816055,0.30899700426024235,-0.5047286676588342,-0.0468491902772287,0.03324728269381037,0.4732190799294628,2.3425727370564373,0.47438558095267763,-0.9876214881061397,1.3549512489502975,0.13288835894279596,0.0917643697938691,0.4378163984455543,0.16149308191428927,0.0334155132948519,0.4712319117404062,0.10210922370985041,0.09207581367048573,0.4703785700597668,0.1374927235518676,-0.050280063925689546,0.42009850613407723,void,25
41.5,39.0,44.0,-0.2423189098520532,0.0845842228678746,0.4275090572309688,0.25665725166075043,-0.4561934323677747,-0.028684375136805874,-0.3809103221652732,0.09042635844075261,0.50824774721448,0.39149661535306746,-0.5426402139294664,-0.03439246671498643,-0.303389487943131,0.13609317591646505,0.4887288705281071,0.3325154641899007,-0.5355780608053358,-0.0468491902772287,0.022871990706326083,0.5207962887192946,2.3425727370564373,0.521298285344064,-0.9876214881061397,1.3549512489502975,0.1270237765173685,0.09688569034022608,0.45588699902098007,0.15975567843878521,0.015344912719426125,0.4712319117404062,0.09074275313022272,0.09965941717881949,0.484286495896074,0.13478221944334692,-0.06418798976199676,0.42009850613407723,void,25
42.5,40.0,45.0,-0.2841523677218481,0.07090049840435265,0.327489822546957,0.2928642155605871,-0.4561934323677747,-0.1287036098208177,-0.3983111329992363,0.09347701972957156,0.5271910196405883,0.4091328780343349,-0.5615834863555748,-0.03439246671498643,-0.3323782542634843,0.13940134510807453,0.5043179016130418,0.3604275779198671,-0.5511670918902705,-0.0468491902772287,-0.0002535424882301385,0.48522418801954964,2.3425727370564373,0.4852242542608774,-0.9876214881061397,1.3549512489502975,0.12309966917634782,0.10079854226924348,0.45588699902098007,0.15910334589483258,0.015344912719426125,0.4712319117404062,0.08632694673795309,0.10744267842605247,0.484286495896074,0.13782695991881092,-0.06418798976199676,0.42009850613407723,void,25
43.5,41.0,46.0,-0.30464315222295385,0.05960273203398939,0.27588560181360555,0.31041896827071214,-0.4561934323677747,-0.18030783055416913,-0.3953502184792642,0.0971296431897481,0.6269187343717593,0.4071068199352225,-0.6613112010867457,-0.03439246671498643,-0.3299941117105432,0.13735474516947682,0.5043179016130418,0.3574387217191254,-0.5511670918902705,-0.0468491902772287,0.06388092883809951,0.5245490786664959,2.5245354895069108,0.528424553743567,-1.1695842405566135,1.3549512489502975,0.1321886871295029,0.10179808460614134,0.45588699902098007,0.16684333679982766,0.015344912719426125,0.4712319117404062,0.10656408115600746,0.10510593332646229,0.484286495896074,0.14967685396563785,-0.06418798976199676,0.42009850613407723,void,25
44.5,42.0,47.0,-0.31895599117295953,0.05297380592650442,0.28351988263981337,0.3233251435002604,-0.4561934323677747,-0.17267354972796134,-0.43943552670085867,0.0791822925726281,0.6269187343717593,0.4465125055179511,-0.6613112010867457,-0.03439246671498643,-0.40481288218779266,0.09829657824073013,0.46441345453380356,0.41657614775575386,-0.5511670918902705,-0.08675363735646693,0.04499235520784044,0.4471881098359502,2.1875980129947368,0.44944578939600527,-1.1695842405566135,1.0180137724381233,0.10897245921589681,0.06722254975454049,0.34830230705607323,0.12803854131886214,0.015344912719426125,0.36364721977549935,0.08065367029335067,0.08075347454024405,0.33364957618653623,0.11413210846256351,-0.06418798976199676,0.2694615864245395,void,25
45.5,43.0,48.0,-0.33900039966564705,0.05219251021943285,0.32933362553604706,0.3429946487869367,-0.5020071752640084,-0.17267354972796134,-0.44630178495469097,0.08355117664762084,0.6269187343717593,0.4540551534482845,-0.6613112010867457,-0.03439246671498643,-0.41767007432730474,0.10445641297251061,0.4936789445417794,0.4305338932066324,-0.5804325818982463,-0.08675363735646693,-0.057156571467692756,0.48060519814649555,2.1875980129947368,0.4839919732261824,-1.1695842405566135,1.0180137724381233,0.10612957369346604,0.058747866259419024,0.21867284956413507,0.12130456793703781,0.015344912719426125,0.2340177622835612,0.08250903535804258,0.07716004376032329,0.32284720135643935,0.1129664254051164,-0.06418798976199676,0.2586592115944426,void,25
46.5,44.0,49.0,-0.3425005032724758,0.05444423013483672,0.32933362553604706,0.3468007625955777,-0.5020071752640084,-0.17267354972796134,-0.46271320928005083,0.07291927758034417,0.553180562886217,0.4684236705004172,-0.6613112010867457,-0.10813063820052865,-0.44992695279406225,0.08164147934978087,0.4530523714587169,0.45727409067316616,-0.5804325818982463,-0.12738021043952943,0.058291952652245446,0.45189821080093434,2.2105915377200818,0.4556423429281977,-1.1695842405566135,1.0410072971634685,0.11385279444046681,0.057431749535376234,0.21780471273156043,0.1275180954084454,0.016213049552000744,0.2340177622835612,0.08558443715157678,0.07835205531930992,0.38037180916236935,0.11603335923480108,-0.12171259756792673,0.2586592115944426,void,25
47.5,45.0,50.0,-0.361112907870072,0.07027215270640423,0.4205585111504647,0.36788681367558057,-0.5932320608784261,-0.17267354972796134,-0.4705513879997042,0.07595556188057205,0.5664628499652657,0.47664227270463705,-0.6745934881657945,-0.10813063820052865,-0.46561524261900683,0.08280432693966722,0.4530523714587169,0.4729208292294683,-0.5804325818982463,-0.12738021043952943,-0.01091797067873969,0.42599255922606827,2.2105915377200818,0.4261324472505199,-1.1695842405566135,1.0410072971634685,0.11372092799349706,0.049386099380716815,0.21538546956882348,0.12398159652038755,0.016213049552000744,0.23159851912082424,0.08678398147737114,0.07098871636148289,0.3618790525581713,0.1121198345151997,-0.12171259756792673,0.24016645499024458,void,25
48.5,46.0,51.0,-0.3717727497020481,0.06873522503451562,0.4205585111504647,0.37807341692000407,-0.5932320608784261,-0.17267354972796134,-0.478873436580108,0.08027408575157573,0.7354727370892021,0.4855550402429101,-0.7663556860100568,-0.030882948920854584,-0.4815332066255747,0.07161186532752667,0.4293274186380899,0.48682901345215274,-0.5804325818982463,-0.15110516326015644,0.005206993547737011,0.4171575042237935,2.4165466748502604,0.41719000001441847,-1.361531248272594,1.0550154265776666,0.11433094887176196,0.04752434375189391,0.20077191578534465,0.12381489861468863,0.009953531581938662,0.2107254473672833,0.0878837376161366,0.07006264073706382,0.35002001533222776,0.11239361620854105,-0.12171259756792673,0.22830741776430105,void,25
49.5,47.0,52.0,-0.3886977877161552,0.06446074678768655,0.39790691612418055,0.39400654569671745,-0.5932320608784261,-0.1953251447542455,-0.4790406167699814,0.0789013215413996,0.7354727370892021,0.48549493412016526,-0.7663556860100568,-0.030882948920854584,-0.48296180474323736,0.07291910383142888,0.4293274186380899,0.4884355643730539,-0.5804325818982463,-0.15110516326015644,-0.029122226576483765,0.418269648811373,2.4165466748502604,0.4192822476537271,-1.361531248272594,1.0550154265776666,0.1327524428044691,0.059406543700099186,0.2737011886377427,0.14543846982468442,0.009953531581938662,0.28365472021968136,0.10533303340717454,0.07325343161474966,0.3713797944338133,0.1283008697168252,-0.12171259756792673,0.24966719686588656,void,25
50.5,48.0,53.0,-0.40734969282115746,0.06704818760775351,0.39790691612418055,0.41283075430856153,-0.5932320608784261,-0.1953251447542455,-0.48303469558084183,0.07547963827212982,0.7354727370892021,0.488896403063643,-0.7663556860100568,-0.030882948920854584,-0.4930549398072513,0.062746205054476,0.42974482976340733,0.49703144761380097,-0.5808499930235638,-0.15110516326015644,0.06110282715230266,0.3706707744273899,2.4165466748502604,0.3756732336760301,-1.361531248272594,1.0550154265776666,0.14429856644523598,0.05514682206129163,0.2737011886377427,0.15447733899057797,0.009953531581938662,0.28365472021968136,0.12511028781024808,0.07480674756287335,0.3927801426624381,0.14576911057181685,-0.12171259756792673,0.27106754509451136,void,25
51.5,49.0,54.0,-0.4050901510164882,0.06893649181830855,0.39790691612418055,0.41091394519385316,-0.5932320608784261,-0.1953251447542455,-0.4995403778377476,0.07595060184954369,0.7354727370892021,0.5052811920224098,-0.7663556860100568,-0.030882948920854584,-0.5212259945536717,0.0667413107634604,0.5076105300429488,0.5254816266634723,-0.6587156933031052,-0.15110516326015644,0.013749466033557861,0.32317084419366193,2.4165466748502604,0.32346320092562625,-1.361531248272594,1.0550154265776666,0.13867293868920824,0.05461636147984504,0.2737011886377427,0.14904070204477032,0.009953531581938662,0.28365472021968136,0.1286608141170281,0.06230961261160875,0.3269555723724732,0.14295486320186943,-0.055888027277961806,0.27106754509451136,void,25
