center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
26.8,24.8,28.8,-0.1127658942123129,0.024332440400616395,0.17263225313431516,0.11536123505472752,-0.21344034463145112,-0.040808091497135955,-0.2126277112706933,0.018042219829987192,0.09640869211169315,0.21339181169062438,-0.26512728094470944,-0.1687185888330163,-0.10811399110801763,0.028827126278822623,0.14272932524930337,0.11189118947799107,-0.19944762566771707,-0.05671830041841368,0.025114381007574668,0.09704093097214864,0.463194462093765,0.10023808865563501,-0.19892857316011162,0.26426588893365344,0.04823003400370155,0.051257087094193396,0.27908365396687324,0.07038057372158836,-0.09371023959360696,0.1853734143732663,0.026075876636152538,0.04900008284133759,0.23678121623505993,0.055506391170763315,-0.05691602575962322,0.1798651904754367,void,26
27.6,25.6,29.6,-0.1156613605943597,0.022646591759233645,0.11281396556832236,0.1178576194093869,-0.18118251088438592,-0.06836854531606355,-0.22060046480336784,0.02207033569527407,0.11808500871957736,0.22170174737508047,-0.29436387248723744,-0.17627886376766008,-0.12924676511200892,0.04412133389927934,0.1668787216223815,0.13657019585901786,-0.22929239453416095,-0.062413672911779454,0.04735175979228174,0.0858189997523651,0.3846249610740177,0.09801576339509065,-0.12035907214036429,0.26426588893365344,0.04934570439336809,0.03864715720614837,0.16187215490279142,0.06267855536141859,-0.027053066506291107,0.1348190883965003,0.01793473224627769,0.034754782850288435,0.18491869894904217,0.03910945603963798,-0.05691602575962322,0.12800267318941896,void,26
28.4,26.4,30.4,-0.13192550276597295,0.04466892251181428,0.17671936568235602,0.13928262963636634,-0.24508791099841956,-0.06836854531606355,-0.23363671460598975,0.029014221211860362,0.15485012667967157,0.23543139009998534,-0.33423444162693006,-0.17938431494725848,-0.16189037949985147,0.06521689605232066,0.22522198777630292,0.17453291524897283,-0.29803964226763946,-0.07281765449133655,0.05278468923632177,0.10083677162074778,0.4048632392534767,0.11381686135485335,-0.12035907214036429,0.28450416711311244,0.06262733468430233,0.04131598693130661,0.164962685395933,0.07502795362908092,-0.027053066506291107,0.1379096188896419,0.022811918255676543,0.03392168308052871,0.18491869894904217,0.040878652100081486,-0.05691602575962322,0.12800267318941896,void,26
29.2,27.2,31.2,-0.1608449334476709,0.06354960749926612,0.22353197197873736,0.17294405230911084,-0.29190051729480093,-0.06836854531606355,-0.25015280145598756,0.040660189950898526,0.1893682187456765,0.2534357416054845,-0.368752533692935,-0.17938431494725848,-0.20443928862769228,0.09704724110465712,0.37349754410362596,0.2263041973552906,-0.4463151985949625,-0.07281765449133655,0.09292203535255113,0.16231676051990818,0.9519697822037855,0.18703271211137903,-0.2014507358214247,0.7505190463823608,0.06133611456100137,0.04088102891746105,0.17005811568401452,0.0737114473795663,-0.03214849679437262,0.1379096188896419,0.019796477209024266,0.030316944962144737,0.16471663404054154,0.03620797787401459,-0.0788337759941381,0.08588285804640343,void,26
30.0,28.0,32.0,-0.1951589130775873,0.06702034194504601,0.23341309981391956,0.20634613538434918,-0.30994987363075976,-0.07653677381684021,-0.2785914151542656,0.048715814172459966,0.19282334372240573,0.2828186824595257,-0.3722076586696642,-0.17938431494725848,-0.28066348538143565,0.12250304350235319,0.4256332112310046,0.3062335508950559,-0.5067796271002518,-0.08114641586924723,0.11172232539981361,0.16158571707057992,0.9519697822037855,0.1964480133622006,-0.2014507358214247,0.7505190463823608,0.0449482324486211,0.06129845895727692,0.2305235249159921,0.07601213502324637,-0.0926139060263502,0.1379096188896419,-0.0003224217080317393,0.059853022552610234,0.25641174178439124,0.05985389097160751,-0.1705288837379878,0.08588285804640343,post-void,26
30.8,28.8,32.8,-0.2199141714537383,0.05689906668237968,0.25135578935916786,0.2271557760557941,-0.32789256317600807,-0.07653677381684021,-0.29638236612636015,0.04433440387321325,0.21562101034667677,0.299679906429265,-0.42062647248203805,-0.20500546213536128,-0.3259692585509114,0.10169971582070247,0.32949999493856696,0.34146564939718693,-0.5067796271002518,-0.17727963216168482,0.059149425043661795,0.2332162144223941,1.243175207743674,0.24060020189623255,-0.49265616136131324,0.7505190463823608,0.03487763392734776,0.06309490947393107,0.2305235249159921,0.07209311305453271,-0.0926139060263502,0.1379096188896419,0.0027522979186491753,0.06133628093988609,0.2678961836630802,0.06139800080922533,-0.1705288837379878,0.09736729992509244,post-void,26
31.6,29.6,33.6,-0.23631007706525856,0.03926492645099651,0.19722827015889127,0.23954996758879055,-0.32789256317600807,-0.1306642930171168,-0.3154367032379876,0.0387217008457518,0.20920815027139578,0.3178044742700111,-0.42062647248203805,-0.21141832221064227,-0.3784457295826089,0.09203366481760547,0.3305832029790199,0.3894757575242297,-0.5289020518331455,-0.19831884885412568,0.09798349469034015,0.24072593231698855,1.243175207743674,0.259903327646291,-0.49265616136131324,0.7505190463823608,0.026057365225342456,0.05747609739027437,0.2305235249159921,0.06310695725277199,-0.0926139060263502,0.1379096188896419,-0.006307378631043447,0.06182608799258825,0.2678961836630802,0.06214698851644067,-0.1705288837379878,0.09736729992509244,post-void,26
32.4,30.4,34.4,-0.2510096551798974,0.03860253199305582,0.20483508609847245,0.25396063173217587,-0.3450583895916506,-0.14022330349317813,-0.33648655060946947,0.03699790876873193,0.21007743035141135,0.33851446644762234,-0.4214957525620536,-0.21141832221064227,-0.44160133766476684,0.09773332831540586,0.3892601655484299,0.45228701605387517,-0.6079765077508607,-0.21871634220243072,0.09930196775674616,0.2357747407801974,1.243175207743674,0.25583316671286216,-0.49265616136131324,0.7505190463823608,0.014334107205762552,0.04657332149937522,0.20183006473803317,0.04872926127975326,-0.0926139060263502,0.10921615871168296,-0.008837418609822041,0.06341760864490424,0.2678961836630802,0.06403040726032798,-0.1705288837379878,0.09736729992509244,post-void,26
33.2,31.2,35.2,-0.25286956678272726,0.04128777985564839,0.24671460053410027,0.25621806839154154,-0.3684123084759803,-0.12169770794188,-0.351692993972023,0.033326203076110936,0.2179634078158817,0.353268450077948,-0.43503374642648274,-0.21707033861060104,-0.49242919467162893,0.0940731643623032,0.4440131045764135,0.5013344911514527,-0.6733854148362667,-0.22937231025985316,0.045551198106763245,0.21232417701332795,0.9732815916358195,0.21715540010174422,-0.49265616136131324,0.4806254302745062,0.009620204125800754,0.042119045046596824,0.17744714463662417,0.043203729966975385,-0.0926139060263502,0.08483323861027398,-0.012058993469727396,0.06073551834239407,0.2678961836630802,0.06192109908441721,-0.1705288837379878,0.09736729992509244,post-void,26
34.0,32.0,36.0,-0.24659387303070385,0.043715366013182586,0.24671460053410027,0.2504387578669672,-0.3684123084759803,-0.12169770794188,-0.35270067803983857,0.035090468721649545,0.2179634078158817,0.3544419688536713,-0.43503374642648274,-0.21707033861060104,-0.4986171585210653,0.09393684901799008,0.4440131045764135,0.507388610805416,-0.6733854148362667,-0.22937231025985316,-0.0006560817859338227,0.22901356743493548,0.9732815916358195,0.22901450720988303,-0.49265616136131324,0.4806254302745062,0.01971221439017516,0.04043701738895981,0.22429432020882648,0.044985817448161006,-0.11285172846010202,0.11144259174872445,0.0028694226023630335,0.04037026563157569,0.2232246980318345,0.040472113031505205,-0.12585739810674207,0.09736729992509244,post-void,26
34.8,32.8,36.8,-0.2480446264090036,0.04142184898185186,0.24671460053410027,0.2514794350706584,-0.3684123084759803,-0.12169770794188,-0.3583283202618087,0.0313484635768343,0.22695263814916253,0.3596969714499657,-0.4460336305152257,-0.21908099236606318,-0.5226726697320367,0.06353917457567687,0.31489764394523034,0.5265206039563629,-0.6733854148362667,-0.35848777089103634,0.05554659046519515,0.17933861622785133,0.7709069423289248,0.1877438760195087,-0.40852740595166365,0.36237953637726106,0.019020774653636104,0.041748310537361125,0.22637213313216212,0.04587713266049158,-0.11285172846010202,0.1135204046720601,0.0038147854406549867,0.04153856244878356,0.21723584903437915,0.04171336426458221,-0.12585739810674207,0.09137845092763706,post-void,26
35.6,33.6,37.6,-0.2123925183689829,0.10275431714107079,0.531251678584457,0.23594285653574365,-0.3684123084759803,0.1628393701084767,-0.3674412917839583,0.037044030343261265,0.3424306753597094,0.36930388989548485,-0.5615116677257725,-0.21908099236606318,-0.5498969976342126,0.061262155277098614,0.31489764394523034,0.5532989785607023,-0.6733854148362667,-0.35848777089103634,0.07508584706302848,0.20795677200340254,1.064089309254908,0.2210970453245535,-0.40852740595166365,0.6555619033032443,-0.05296884463260165,0.19429683308171736,0.898014090748176,0.20138758116452324,-0.7844936860761159,0.1135204046720601,-0.014132439820421259,0.09688336340504201,0.549883309325745,0.09790869195301949,-0.458504858398108,0.09137845092763706,post-void,26
36.4,34.4,38.4,-0.031473471521167945,0.3530308022385136,1.2643405219726134,0.35443099009364604,-0.3684123084759803,0.895928213496633,-0.37124035596324045,0.04044150470654997,0.3424306753597094,0.3734366307670464,-0.5615116677257725,-0.21908099236606318,-0.582111761709424,0.09956901283869095,0.49203100850148174,0.5905659077851689,-0.8505187793925181,-0.35848777089103634,0.08509421056066176,0.23183189542148058,1.064089309254908,0.24695556767495355,-0.40852740595166365,0.6555619033032443,-0.06855965453200148,0.25493871868657064,1.1730000748655534,0.26399654640751985,-0.7844936860761159,0.38850638878943733,0.03970113253760394,0.22871326859536334,1.3115888905735011,0.23213345117915085,-0.4715828922281283,0.8400059983453729,post-void,26
37.2,35.2,39.2,0.22866493190607534,0.5259163079582829,1.5653082461907353,0.5734767772631091,-0.3360317685492954,1.2292764776414398,-0.37298053068127707,0.04044215785514367,0.3424306753597094,0.3751666888188068,-0.5615116677257725,-0.21908099236606318,-0.6177704039588494,0.12602519540089038,0.49203100850148174,0.6304939507111171,-0.8505187793925181,-0.35848777089103634,0.1266689176293813,0.21374284220065135,1.064089309254908,0.24845727456730166,-0.40852740595166365,0.6555619033032443,-0.06361787186961941,0.25871582051672687,1.1730000748655534,0.2664228019649642,-0.7844936860761159,0.38850638878943733,0.07397716443624884,0.23376323216505557,1.3115888905735011,0.24518945648269927,-0.4715828922281283,0.8400059983453729,post-void,26
38.0,36.0,40.0,0.4945258516467331,0.5590795513806519,1.5773942243722123,0.7464085762629725,-0.3360317685492954,1.2413624558229168,-0.38046490841991215,0.03835944824803157,0.3424306753597094,0.38239376800474345,-0.5615116677257725,-0.21908099236606318,-0.6811932826782723,0.13028652507226646,0.5096141634936256,0.6935408185401973,-0.868101934384662,-0.35848777089103634,0.15364151856465744,0.17999004515889624,0.9369333481546515,0.2366476971854057,-0.2813714448514072,0.6555619033032443,-0.05807790897502475,0.26147034205193587,1.1730000748655534,0.26784283317585267,-0.7844936860761159,0.38850638878943733,0.04880145450853202,0.2679417118396751,1.3115888905735011,0.2723496702875253,-0.4715828922281283,0.8400059983453729,post-void,26
38.8,36.8,40.8,0.6587613044295788,0.4307930273868753,1.4442816314370763,0.787114406334244,-0.20291917561415954,1.2413624558229168,-0.3946410968657702,0.03545970005889721,0.26076002552752164,0.3962309751441514,-0.5615116677257725,-0.3007516421982509,-0.7395982585264462,0.08513334338119935,0.37271698010942345,0.7444818803507667,-0.8950691465776929,-0.5223521664682694,0.10736686300151037,0.2080599203079508,1.0378205819966937,0.23412939522694698,-0.3822586786934494,0.6555619033032443,-0.10198908915123933,0.2970331974407483,1.1730000748655534,0.31405492304336513,-0.7844936860761159,0.38850638878943733,-0.06719879666237699,0.39975685321475674,2.056496522392437,0.40536553869937686,-1.216490524047064,0.8400059983453729,post-void,26
39.6,37.6,41.6,0.6618141270236931,0.4418816540375497,1.5827809561611765,0.7957746759624195,-0.3414185003382596,1.2413624558229168,-0.39838791719324956,0.03236279144397293,0.19651096909457338,0.3997002412253733,-0.5021624828410288,-0.30565151374645544,-0.7843581232390849,0.04716464252062279,0.21961342467698475,0.7857748844263462,-0.8950691465776929,-0.6754557219007081,0.03672441500821259,0.1735182750936733,0.935189519094319,0.17736198704677142,-0.3822586786934494,0.5529308404008696,0.04442165830608884,0.3449687477957287,1.879961633195947,0.3478170793425993,-0.7809284974309886,1.0990331357649585,-0.036544022893193945,0.4272572452353843,2.056496522392437,0.42881723288056833,-1.216490524047064,0.8400059983453729,post-void,26
40.4,38.4,42.4,0.4645522271221885,0.5983126996862491,1.6837990590129117,0.7574872001097003,-0.44243660318999495,1.2413624558229168,-0.39792581107716196,0.03112081424317654,0.19651096909457338,0.39914089767972355,-0.5021624828410288,-0.30565151374645544,-0.7850389637197881,0.048897251881783815,0.2520030747400056,0.7865603065244453,-0.8950691465776929,-0.6430660718376873,-0.03703063576693058,0.16097809640718283,0.6720048826688771,0.16518237045212583,-0.3822586786934494,0.28974620397542766,0.07892506513323777,0.30050075775960516,1.7663823845349835,0.31069256721135563,-0.667349248770025,1.0990331357649585,-0.08193881206559149,0.36802678821188234,1.7886457558420994,0.37703804286076226,-1.216490524047064,0.5721552317950352,post-void,26
41.2,39.2,43.2,0.18625336761178032,0.5895246062859807,1.687996255004527,0.6182471822526728,-0.4466337991816103,1.2413624558229168,-0.3976391252207295,0.04173009456656879,0.3422737724558243,0.39982280412557974,-0.5521266130553325,-0.2098528405995082,-0.750908284471344,0.09342053379910581,0.46299888350611584,0.7566971969176355,-0.8950691465776929,-0.43207026307157703,-0.10080907167189694,0.1924489282584007,1.2361088851882678,0.21725344397536422,-0.7734292715128476,0.4626796136754202,0.11538665909472243,0.3037228219057782,1.7663823845349835,0.3249024986722182,-0.667349248770025,1.0990331357649585,-0.07205790340803767,0.37634422494520675,1.7886457558420994,0.383180528071522,-1.216490524047064,0.5721552317950352,post-void,26
42.0,40.0,44.0,-0.11382223308335503,0.4053304576208748,1.454303317644969,0.42100864672739124,-0.5493960075112393,0.9049073101337296,-0.372934380763967,0.08459728594969143,0.6135519047110074,0.38240914364834083,-0.5521266130553325,0.06142529165567495,-0.687877729335437,0.13872373349896336,0.6536413035764443,0.701726474312868,-0.8950691465776929,-0.2414278430012486,-0.16335461574212512,0.48598709982276134,3.7517304425222546,0.512706730673975,-3.088305923519571,0.6634245190026834,0.18806188725968204,0.3260759310190354,1.7663823845349835,0.3764210225659615,-0.667349248770025,1.0990331357649585,-0.005943744339855458,0.37812446656117515,1.7886457558420994,0.37817117858048205,-1.216490524047064,0.5721552317950352,post-void,26
42.8,40.8,44.8,-0.47787476964814907,0.48805476902734707,2.8963078677289706,0.6830532578332443,-2.377907924531877,0.5183999431970939,-0.24376158770475034,0.2875637912902752,1.3394937156615496,0.3769783093250561,-0.5521266130553325,0.7873671026062172,-0.43501503471059916,0.5188320731342762,1.8551762531241593,0.677070750023271,-0.8746631219006024,0.980513131223557,-0.56812471753756,0.9472780599772712,4.1797597530663255,1.1045820103511714,-3.5163352340636425,0.6634245190026834,0.24618971775594473,0.2723864325042029,1.5149905910998862,0.3671562960662917,-0.41595745533492773,1.0990331357649585,-0.058961758124128405,0.5986704966441964,2.9165341078130083,0.6015669974934604,-2.344378876017973,0.5721552317950352,post-void,26
43.6,41.6,45.6,-1.0126458697916305,0.9425850514767156,2.7581801161249686,1.3834443381912445,-2.9362371394550633,-0.1780570233300948,-0.032888468550199806,0.4592674387167843,1.8220334894398724,0.4604435162200166,-0.5521266130553325,1.2699068763845398,-0.037611559946315806,0.7726829934524716,2.2515901933355855,0.7735978527712364,-0.8232420493679024,1.4283481439676833,-0.5532859925986539,0.9700100217391293,4.1797597530663255,1.1167116153601269,-3.5163352340636425,0.6634245190026834,0.24797096739061297,0.24746007349657398,1.5128669506260595,0.350322834887431,-0.40992817060030956,1.10293878002575,-0.03133327391740308,0.7601144269805942,5.094778191410227,0.7607599596182886,-2.344378876017973,2.750399315392254,post-void,26
44.4,42.4,46.4,-1.1749820184354753,0.9105266209777461,2.7581801161249686,1.4864862835411081,-2.9362371394550633,-0.1780570233300948,0.1831271900916044,0.4998110395692084,1.8220334894398724,0.5323031495549312,-0.5521266130553325,1.2699068763845398,0.3361667657397872,0.7940805143119722,2.119945552157417,0.8623061855268784,-0.6915974081897337,1.4283481439676833,-0.44159849426800835,1.035050445599324,4.213284072988993,1.1253171353334717,-3.5163352340636425,0.696948838925351,0.2703898652482715,0.41850831934801996,2.132819487838567,0.4982568540346261,-0.9720031292282421,1.1608163586103248,0.12256604659781217,1.038719728557547,5.2696199624862725,1.0459259583131497,-2.344378876017973,2.9252410864682994,post-void,26
