center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
97.5,96.0,99.0,0.18327543620908238,1.191291305018556,4.659451088514267,1.2053069563104843,-2.112354626088984,2.547096462425283,0.17341107341418052,0.7987027137591401,2.2411598839124336,0.8173110945954871,-0.9892541824847721,1.2519057014276613,0.22400055884912737,0.8212928470077514,2.212688528539811,0.851292071448348,-0.8813101951431532,1.3313783333966576,-0.8472250406047994,1.4526813882702005,6.409192815122193,1.6816876895709385,-4.203379357567303,2.20581345755489,-0.7713998741532742,0.8737790082206038,3.3434533664291117,1.165567467395461,-2.9672254761494887,0.37622789027962317,-0.11943957253870065,1.0527672284356944,3.993754913508221,1.0595209524857925,-1.8103404179761797,2.1834144955320416,non-void,27
100.5,99.0,102.0,0.45220061098070286,0.4042662751456519,1.4357790660223686,0.6065613025832269,-0.15542899372720884,1.2803500722951597,1.0389794097128875,0.2938011234009424,0.9082436457837157,1.0797209426138754,0.7349910874722085,1.6432347332559243,1.0794359892516554,0.24459234029889868,0.7859151953345114,1.1068005546730595,0.8112177423672611,1.5971329377017724,-0.2863613197972087,0.6399445501744574,2.6519950327549817,0.7010933124584686,-1.5680898190835757,1.083905213671406,-0.054029111190632514,0.3265502845537303,1.5437835886867504,0.3309897780871367,-0.6725292749238931,0.8712543137628573,0.03989256028941977,0.41913023835742913,2.1253674213517884,0.4210244328682129,-0.9366295498750471,1.1887378714767411,non-void,27
103.5,102.0,105.0,0.8889968934762876,0.07291891350719741,0.46546819635749814,0.8919824239061888,0.6796164278323832,1.1450846241898813,1.4968196141123402,0.0392417688130625,0.1923385060642262,1.497333921879483,1.3893072279063672,1.5816457339705934,1.448040901233733,0.036524563734359625,0.19308049886506962,1.4485014654468895,1.3399576593327371,1.5330381581978068,0.014081999132587559,0.23719403514165213,1.4250106316132445,0.23761168533207602,-0.5470896008822155,0.877921030731029,-0.14060574017105557,0.06755791123669949,0.36973084080137875,0.15599373557843968,-0.36014503112506463,0.009585809676314097,-0.05775258198840424,0.10250273102969297,0.5897362456076862,0.11765275430211117,-0.32086160455552504,0.26887464105216113,non-void,27
106.5,105.0,108.0,0.7850098827182475,0.09469577907719381,0.5513989333266818,0.7907008325152779,0.5724024197774986,1.1238013531041804,1.599614468508648,0.07064962340537188,0.3658024520932519,1.6011738872307173,1.3434528577953078,1.7092553098885597,1.5303710250736162,0.05989643811163023,0.3121089857735959,1.531542705145152,1.3249075329524775,1.6370165187260735,-0.10826964279663799,0.44378562266717925,3.21831691979589,0.4568019203521452,-2.37218732390725,0.8461295958886395,-0.15891677904433893,0.07178902433567771,0.3713575361164349,0.17437949041356834,-0.3654332862926749,0.005924249823759985,-0.09107925553714848,0.18114591597842372,1.0542759847915324,0.20275421984477496,-0.7812174851960657,0.2730584995954666,non-void,27
109.5,108.0,111.0,0.6837753434660239,0.2564974399390952,1.4909481656477699,0.7303010728647389,0.18319345776398482,1.6741416234117548,1.5338579889618802,0.11490965370783791,0.5183457123698301,1.5381562205502528,1.3598791552355924,1.8782248676054225,1.4837319697690405,0.0941544139970368,0.5136833532517013,1.4867163857944938,1.320800097776862,1.8344834510285633,-0.006208674375869691,0.4572476882281636,2.835996928493782,0.4572898380977927,-2.0720164682501343,0.7639804602436479,-0.0825145312951807,0.20472681746726804,1.1215092080513427,0.22072996548982524,-0.3749842844677124,0.7465249235836302,-0.2615561750667822,0.3150284847059129,1.6452321635625937,0.4094564432166977,-1.0856645391361368,0.559567624426457,non-void,27
112.5,111.0,114.0,-1.6891752304938306,1.8823383853612308,5.083935489816014,2.529132411780413,-3.8993762325556167,1.1845592572603976,1.3960843012326698,0.2870953222051948,1.191662520530695,1.425298249553551,0.7522208603624304,1.9438833808931255,1.320137036785379,0.20907287151837026,1.0526099135581157,1.336590162128024,0.805581944997812,1.8581918585559278,-0.6127637503179326,0.8889998954084678,4.294883329593506,1.0797222919528726,-2.7896535440304535,1.505229785563052,0.3922502285683477,0.7222444301217812,2.543484053968257,0.821886402524009,-0.7076327022021658,1.8358513517660908,-1.596029754377858,1.787565089295781,5.588057413847091,2.396393107428011,-4.903783353451364,0.684274060395727,non-void,27
115.5,114.0,117.0,-1.6074698693403597,0.1730942298459894,1.2343656785482613,1.6167625036606612,-2.502954754351339,-1.2685890758030778,2.0148572844380013,0.11832965546997734,0.40540519089286353,2.0183289583258026,1.8481956739156737,2.2536008648085373,1.828929743337573,0.08699328627321863,0.2983271094104665,1.830997498065318,1.714439581884868,2.0127666912953344,-0.014963155400411892,0.39371060046427203,1.8977600477929952,0.39399483871933466,-1.279567087827576,0.6181929599654192,-0.11975690563920026,0.16549030328368083,1.070151045275694,0.20427617807566545,-0.32864933739717245,0.7415017078785215,0.024091588910370342,0.1301290727799004,0.749730845475258,0.13234039534013375,-0.3691696146968141,0.3805612307784439,non-void,27
118.5,117.0,120.0,-1.4633545151447618,0.051310509459538974,0.277889715114775,1.4642538049721978,-1.614523297029942,-1.336633581915167,1.9548978883583048,0.0511877292646464,0.2113263447751479,1.9555679322220008,1.8824188504484722,2.09374519522362,1.7871158760986336,0.040269185442293194,0.171256612323321,1.7875695124665705,1.7243836451945924,1.8956402575179134,-0.08745520025509274,0.1254401677287854,0.6410418638664679,0.1529171270050683,-0.4210791848375783,0.2199626790288896,-0.13926685663104427,0.03335453955550897,0.17884746803107932,0.14320538629832272,-0.22044430737888543,-0.041596839347806114,-0.05631361665333142,0.06612656480564783,0.3730695106352495,0.08685589210625787,-0.2555933414831233,0.11747616915212623,non-void,27
121.5,120.0,123.0,-1.634923549548993,0.1268397234766842,0.6090400491788501,1.6398363724230298,-1.9458959256271224,-1.3368558764482723,1.8290275546051968,0.12549415944802353,0.40944029384501857,1.8333277338110154,1.6588587716398386,2.068299065484857,1.690085375376245,0.09601807006783841,0.3402910662552665,1.6928106940352827,1.5418063880453676,1.8820974543006341,0.13523453796215912,0.2462704648611402,1.4983297296705376,0.28095822130836595,-0.9160275961446173,0.5823021335259203,-0.18408329174900176,0.11161796765272447,0.6868826919470529,0.21527942076304635,-0.4416953825538617,0.24518730939319117,-0.06299224710345817,0.11741283847235619,0.8403151378017589,0.1332433781967372,-0.6294816741655116,0.21083346363624736,non-void,27
124.5,123.0,126.0,-1.5470849097442438,0.1429574745147355,0.5676627711575317,1.5536758212310526,-1.8099203727458022,-1.2422576015882705,1.8558598157933062,0.1410610512641617,0.5369728069305442,1.861213012005911,1.6677230815175181,2.2046958884480623,1.7101494690068964,0.10425968187789612,0.4569459529126896,1.7133246299548284,1.5287346637241834,1.985680616636873,-0.276924022602946,0.2606450713852728,1.3031761770510424,0.3802930022128082,-0.9210073854103118,0.3821687916407305,-0.08446932797037066,0.087368993681089,0.4366265613318789,0.12152534066857089,-0.27935908828815215,0.15726747304372674,-0.07988493114839913,0.11196013798897358,0.5286043936306201,0.1375379028598825,-0.3418489240819547,0.18675546954866534,non-void,27
127.5,126.0,129.0,-2.064477158771737,0.45491870483405733,2.111056483262478,2.114004959099699,-3.347888985057999,-1.2368325017955208,1.0877321924561973,0.4840199132606378,1.8049515029843983,1.1905614637381814,0.38280286188895807,2.1877543648733564,1.0832558431546078,0.42258068643563235,1.5860848527962592,1.1627629415650511,0.42562485586482995,2.011709708661089,0.6360997567308004,1.4774205662176978,7.871927699131138,1.6085379790343797,-4.1159060509247105,3.7560216482064277,-0.3898978578735167,0.5242923014461383,2.2772515614360773,0.6533779587115296,-1.40393870106224,0.8733128603738375,-0.09236214691260881,0.8737149925695064,3.3983725464500756,0.8785833224134401,-1.9362682825077449,1.4621042639423307,non-void,27
130.5,129.0,132.0,-0.420253996415068,1.8406537909874374,7.516009466813172,1.8880200739873663,-4.2370076557288145,3.2790018110843575,-0.7391902471076176,0.7595725664025028,2.8662658693653515,1.059883345019774,-1.7118892001392096,1.1543766692261421,-0.8459850011227079,0.8540552402488452,2.997373996359417,1.2021235275632454,-1.878883474019549,1.118490522339868,1.6966650884607968,1.9416423601706854,10.22342344849853,2.578497135389309,-1.690754402551869,8.53266904594666,-0.8247135810336701,1.0892736973087516,4.861944500965595,1.3662612043054059,-2.8522093004287026,2.009735200536892,0.44447761400033137,2.2992049489346598,10.258198802076642,2.341773632645363,-3.5962726609521103,6.661926141124531,non-void,27
1.5,0.0,3.0,-0.967045882057167,1.3905771911528444,5.121844851983943,1.6937776307881323,-3.605969307566129,1.5158755444178145,-1.1342681820939804,1.2069676932067293,4.192285265594986,1.6563016999796734,-3.2683444857007236,0.9239407798942629,-1.155086894080246,1.2486905395456436,4.013800227903991,1.7010155191610508,-3.2036737533047663,0.8101264745992238,1.0903915727615274,1.754493958127929,8.766967451854034,2.065720898634848,-3.694433698855111,5.072533752998924,-0.9666453481627714,1.6733498540032756,9.515703255695772,1.9324862128919598,-5.6736256104212766,3.842077645274495,0.8809441326323082,1.4360362090558283,6.810579832025677,1.684714384855405,-2.0277438498353506,4.782835982190327,non-void,28
4.5,3.0,6.0,0.5297377744802912,1.228451239690913,7.620805231124404,1.3378021370925797,-4.140003536253035,3.480801694871369,-1.8402992168086156,0.5724690443152595,2.511659986756273,1.9272835842412062,-2.9857561702560074,-0.4740961834997345,-1.9011110440179886,0.5702537860349027,2.8426694844462097,1.9847953501996891,-3.3526459624084164,-0.5099764779622066,-0.380286784561814,1.8405704518392696,8.706242258282504,1.87944609571442,-4.65863303719614,4.047609221086363,-0.3677003965466024,2.251759235908657,13.041987435640046,2.2815834935676733,-6.590531571777978,6.451455863862067,0.18866272790835367,2.3516044499537863,12.729875913492545,2.359160256096281,-4.420650774210961,8.309225139281585,non-void,28
7.5,6.0,9.0,0.31351059883774884,0.3842492590244833,1.5615679599068504,0.4959197401238112,-0.43713974362762276,1.1244282162792276,-0.11337841425860404,0.24089853477054163,1.0596009928468249,0.266245692687017,-0.6857659495347207,0.37383504331210415,-0.09677541428932515,0.24015776833559882,1.053869366460189,0.25892322125063577,-0.6928121337266111,0.36105723273357787,-0.08997689550468897,0.8978479995683235,4.585095590342727,0.9023452066994659,-2.6334264257406126,1.9516691646021138,0.004809045163406569,0.4511523009754483,2.643771702449711,0.4511779311877135,-1.3185384857875235,1.3252332166621874,-0.06379162043127316,0.6909621337002269,3.680281763152453,0.6939005988214867,-1.3256337036849792,2.3546480594674737,non-void,28
10.5,9.0,12.0,0.45514470050335654,0.12958936384782616,0.6361499161831914,0.4732336649254514,0.06452964185955071,0.7006795580427421,-0.20637030169026202,0.2088812825105979,1.1028421245522162,0.29363257926020736,-0.6307664141492006,0.47207571040301555,-0.19359945432792355,0.19645004288750176,1.1075379581557079,0.2758140099171379,-0.6387793806490238,0.4687585775066841,-0.1376039747798488,0.6279713965892822,4.522499257214582,0.6428708492454039,-3.0896104358817134,1.4328888213328685,-0.011836005466540112,0.3341204388920112,1.796383818759724,0.3343300146723207,-1.1499526566094465,0.6464311621502777,0.010609394772211317,0.1721187674824803,0.9221822173966675,0.17244543884116142,-0.4220572077609034,0.5001250096357641,void,28
13.5,12.0,15.0,0.550143911830218,0.1402740863020157,0.7816948268770294,0.5677456675411271,0.2238039579026336,1.005498784779663,-0.10710735279474257,0.1913154563848738,0.9106643031351145,0.2192569015434862,-0.5377115274385603,0.37295277569655416,-0.09931793109567685,0.16452245276341834,0.7314973680955728,0.19217619233509867,-0.5113805657559571,0.22011680233961556,0.040839548597640885,0.39765453857499455,1.9199346163153435,0.39974617043687977,-0.6980527770654155,1.221881839249928,0.10601713200574167,0.2505138993577742,1.4427064957026168,0.2720236130378388,-0.441134102399605,1.0015723933030118,0.11516659098935496,0.2172026437042974,1.0898477855036115,0.2458461553741391,-0.41241044953636574,0.6774373359672458,void,28
16.5,15.0,18.0,0.3771416190154968,0.13816737373079463,0.7355975966301144,0.401654109847385,-0.03360772936128753,0.7019898672688268,-0.25824478849334537,0.166469700333527,0.8288119946195192,0.30724995022474283,-0.6870603421112569,0.14175165250826227,-0.2484483486256954,0.15214101401225405,0.7100884352182699,0.2913305169039316,-0.6088829920501189,0.10120544316815105,-0.09854357605822338,0.5963119964530771,3.255186227992635,0.6043995644407741,-1.6260289703675515,1.6291572576250837,0.04633702573709942,0.3884735999241291,2.0246289387743532,0.39122737352104203,-0.8531785109985983,1.1714504277757547,-0.0541523666723759,0.19260943935384323,0.9788932160705412,0.200077172472077,-0.6094739254012475,0.36941929066929385,void,28
19.5,18.0,21.0,0.22310900738831016,0.09697069559815322,0.5710775941813979,0.24327134024086502,-0.11742162589578838,0.45365596828560956,-0.3108623095222309,0.1489487979782057,0.716083201611026,0.3447043949540644,-0.6331470769660407,0.0829361246449853,-0.293991387566858,0.14742673559526215,0.610717923628616,0.32888535742985253,-0.5800490685978145,0.03066885503080156,0.11887416648427612,0.40142943730058045,2.545911187587966,0.41866055532948415,-1.0735871797721535,1.4723240078158124,-0.011924075171745329,0.22572404051396086,1.2449350365503586,0.2260387710872842,-0.5647418787638915,0.680193157786467,0.06629008733450334,0.14166762780352354,0.7303664807619571,0.15641001389391204,-0.3671921706353328,0.36317431012662427,void,28
22.5,21.0,24.0,0.21303361862676798,0.09744606266993111,0.5130809838356422,0.2342627964382893,-0.07304006228511153,0.44004092155053065,-0.46378530301530596,0.11650390505830649,0.705145852143459,0.47819448678004856,-0.7999036201412152,-0.09475776799775618,-0.44985313616705913,0.10937837875626126,0.5075343363073914,0.4629594732357108,-0.6978745994974429,-0.19034026319005143,-0.0014068789941367448,0.41092273801184714,2.4132401862832666,0.41092514637541633,-0.9642955091541275,1.448944677129139,-0.039908964175148345,0.24789088447286775,1.366498198449261,0.251082886765056,-0.690260688832316,0.676237509616945,0.08315210342586439,0.1653879722776983,0.8857488006188308,0.18511470411146264,-0.30731825610505564,0.5784305445137752,void,28
25.5,24.0,27.0,0.23404066064216988,0.09099272012920034,0.5237308005834722,0.25110696117458453,-0.07609421812374832,0.4476365824597239,-0.5544053122060829,0.17346275118984408,1.2930068154734307,0.580908406078509,-0.8681499899210454,0.4248568255523853,-0.537833675382261,0.16457317234607852,1.2744789435617498,0.5624494567792233,-0.8015731812786323,0.4729057622831174,-0.2209710951609129,1.015532682060613,6.867066255441441,1.039295363806572,-5.5777703803697545,1.289295875071686,-0.023095132493470963,0.34350778777039426,2.4390481261553805,0.3442832923680747,-1.7622786495877683,0.6767694765676121,0.06277264845534561,0.17230574026260229,1.165632230658602,0.18338395110134847,-0.6673008476518132,0.49833138300678886,void,28
28.5,27.0,30.0,0.2536634604863858,0.1390263042307458,0.8248093264925392,0.28926365906208834,-0.27644248266408533,0.5483668438284539,0.6187276686089749,0.25975680463097917,1.4142848075510133,0.671042118986874,-0.09672212435749988,1.3175626831935134,0.6257124808463398,0.2578858000705452,1.3483390104716226,0.6767726313651478,-0.05084047699811035,1.2974985334735123,-0.30123328638886904,1.1474849132936777,6.203070197278967,1.1863655082078362,-3.9952629033447558,2.2078072939342106,0.047828744503226654,0.2955008663859465,1.4753630180173276,0.2993465397087462,-0.5433339367155696,0.932029081301758,0.07531447398661971,0.2191172317710273,1.2844876493344,0.23169944162832873,-0.5936504824744444,0.6908371668599554,void,28
31.5,30.0,33.0,0.37053773954788893,0.14927804589625035,0.7912509587068464,0.39947734781319233,-0.059317252037700316,0.731933706669146,1.4696072925284793,0.19817130818963008,0.9631488165394342,1.4829084468174278,0.9087303109557128,1.871879127495147,1.4463551708122673,0.17471980081162145,0.9870193361502372,1.456870031585191,0.8217474098641505,1.8087667460143877,-0.24694413226125952,0.5032683407445581,2.842154839224116,0.5605893570645514,-1.8369276433302233,1.0052271958938928,0.03471646910077745,0.22434507524537972,1.1951426782662127,0.2270152990740499,-0.6136305163731295,0.5815121618930831,0.11499749843281083,0.19981222938193893,1.0527479679992642,0.23054143153972326,-0.45260294602773915,0.6001450219715251,void,28
