center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
4.0,3.0,5.0,0.16563262973633952,0.2017863640796467,1.1679428566268746,0.26105919781126097,-0.7349557786582405,0.43298707796863417,0.28660012169944504,0.19261124002250227,0.9018979105011111,0.34530959954965434,-0.38274077954981456,0.5191571309512966,0.7720744023098114,0.18580498379827506,0.6514945653120916,0.7941173557518622,0.2880755658823288,0.9395701311944203,0.7037800875950969,0.65409544199195,2.174985376817531,0.9608055260717471,-0.020325857197804303,2.1546595196197265,-0.054039482483602796,0.47277649682359757,2.1461616351167816,0.4758548955468345,-1.696740043711291,0.44942159140549054,-0.41294920058444756,0.4369986088743202,2.3719420087501435,0.6012443982453601,-1.7086842566213092,0.6632577521288341,non-void,19
5.0,4.0,6.0,0.25835456241289834,0.30380637508302216,1.8576548538515376,0.3988049566650923,-0.7349557786582405,1.1226990751932973,-0.09907628766587816,0.3194972859399341,1.1661592095373754,0.3345065417904945,-0.7840141173607285,0.382145092176647,0.2719683951835513,0.4476370598525755,1.3463320743311065,0.5237802452672062,-0.5041442200557028,0.8421878542754037,1.5298815136614377,0.7576535099147997,3.000238911295478,1.7072130174437012,0.06087861726409622,3.061117528559574,0.2009841593543544,0.9308457517686468,4.282862976573776,0.9522964065337607,-1.696740043711291,2.586122932862485,0.7203488127496885,1.294352829300059,6.242125242224752,1.4813006645333529,-1.7086842566213092,4.533440985603443,non-void,19
6.0,5.0,7.0,0.11351032381399004,0.4350845404085957,1.8732977648880187,0.4496478076393966,-0.7505986896947214,1.1226990751932973,-0.44684645947377105,0.2899332167537855,1.425012349150359,0.532665963359254,-1.1085580697463522,0.3164542794040067,-0.31694706620862345,0.3071315991161677,1.1449642476795467,0.44134483338304514,-0.7075025520473465,0.43746169563220033,1.2079553503617675,0.8778631012331227,3.0777958562766345,1.4932514031382178,-0.016678327717060126,3.061117528559574,0.660511468806681,0.9024700168032683,4.004589234640525,1.1183593034682773,-1.41846630177804,2.586122932862485,1.298627020471572,1.2620008665250217,5.6626234149684525,1.810822554920492,-1.12918242936501,4.533440985603443,non-void,19
7.0,6.0,8.0,-0.34152731671775577,0.26995119386955124,1.302136764466972,0.4353326947703633,-0.9258421415566063,0.3762946229103657,-0.5332795280546754,0.28030414603281184,1.4339620449932093,0.6024595167522887,-1.1085580697463522,0.3254039752468571,-0.5355140208703415,0.07956256882529589,0.38097192942940816,0.5413921581504489,-0.7135334587795591,-0.33256152935015093,0.18989263105173027,0.5310184315102956,2.6347068810516916,0.5639501626308862,-1.3206775547094465,1.3140293263422451,0.40164155216145375,0.6515468244550715,2.5126017498905617,0.7653948006618216,-0.463429966723441,2.049171783167121,0.21032161541838115,1.2840427380783168,4.8912277787353595,1.3011536938901025,-1.6601223848929192,3.23110539384244,non-void,19
8.0,7.0,9.0,-0.47429318885999733,0.16911983647123763,1.2959978497907045,0.503542995271549,-0.9258421415566063,0.37015570823409827,-0.5309827019526295,0.18429870346993352,1.2954210170938425,0.5620575076214297,-0.9700170418469855,0.3254039752468571,-0.5584031537338758,0.05907022647113346,0.38097192942940816,0.5615188097965104,-0.7135334587795591,-0.33256152935015093,0.005598525691203763,0.3716320737547158,1.807677263791184,0.3716742414173272,-1.3206775547094465,0.4869997090817375,-0.053237509188383686,0.226523766671449,1.108719710421029,0.23269561502444414,-0.463429966723441,0.645289743697588,-0.2797057435931551,0.635305780188604,4.247236116690816,0.6941532520560936,-1.6601223848929192,2.587113731797897,non-void,19
9.0,8.0,10.0,-0.4588948909219137,0.08282980801943352,0.36700825942310444,0.46631030227818393,-0.6679656946967212,-0.30095743527361674,-0.5391419506158315,0.038128628264270596,0.19303383983324196,0.5404885153332664,-0.6376951413294584,-0.4446613014962164,-0.5625864421144889,0.027862171646006028,0.13009855121133923,0.5632759585317579,-0.615014441167344,-0.4849158899560048,0.07185017386955697,0.14832303478908537,0.7666178445266703,0.1648094964925559,-0.2796181354449327,0.4869997090817375,-0.17703184752328083,0.09947219255716572,0.48906669725122315,0.20306400993193258,-0.38351203075574497,0.10555466649547816,0.011303760883026965,0.22222663356456399,1.4047877004596603,0.22251393591310106,-0.7318115980312612,0.672976102428399,void,19
10.0,9.0,11.0,-0.4062745198865782,0.05835983090834894,0.2986268757477,0.4104447044033102,-0.548451375597484,-0.249824499849784,-0.5353637462699246,0.03490548211230057,0.19303383983324196,0.5365004506071362,-0.6376951413294584,-0.4446613014962164,-0.5553589015921465,0.024403985202724063,0.11610978147397694,0.5558948318444868,-0.6010256714299818,-0.4849158899560048,0.09189218739465561,0.1468316058241776,0.656117386306107,0.17321574574235787,-0.2796181354449327,0.37649925086117436,-0.12372697646758925,0.09799793866590892,0.47868234025351364,0.15783523272254085,-0.38351203075574497,0.09517030949776865,-0.056876031235877166,0.23350623875549503,1.2086866115418657,0.24033319884460974,-0.5357105091134666,0.672976102428399,void,19
11.0,10.0,12.0,-0.41875427449980357,0.05030026451173933,0.2862788232215428,0.421764459173373,-0.5361033230713268,-0.249824499849784,-0.5431384295468599,0.027551637544551387,0.12841908089618181,0.5438367828512665,-0.6081754979198667,-0.4797564170236849,-0.5662494829164061,0.019952893375599308,0.09039984352855102,0.566600913215956,-0.6010256714299818,-0.5106258279014307,0.10266996870195583,0.12668528711363225,0.5556235165196164,0.16306527663584305,-0.17912426565844208,0.37649925086117436,-0.0791585137357434,0.07866766665521079,0.34782732979276787,0.1116005021217523,-0.2526570202949992,0.09517030949776865,-0.08238966580738254,0.19952007638071378,0.9505852478529035,0.21586180280637435,-0.5357105091134666,0.4148747387394369,void,19
12.0,11.0,13.0,-0.4036636854156903,0.05575753264374813,0.2836955407398491,0.40749634767675647,-0.5361033230713268,-0.2524077823314777,-0.5370888009900968,0.028126714456700393,0.12972672549382452,0.5378247783573277,-0.5948000224095664,-0.4650732969157419,-0.5571646914742939,0.022817139219504543,0.10681981486841574,0.5576317021725069,-0.5993464850003862,-0.4925266701319705,0.06793588074526488,0.11499335126302933,0.5244660276608619,0.13356180115338853,-0.17912426565844208,0.3453417620024199,-0.09525027919935408,0.09512984559041111,0.4334817215124968,0.13461910417771455,-0.321610969183477,0.11187075232901983,-0.04546640140293627,0.1907580557033666,0.8547639771246051,0.19610157947416346,-0.43988923838516814,0.4148747387394369,void,19
13.0,12.0,14.0,-0.4116507375643293,0.0686238928393128,0.3564250727426716,0.4173314850399833,-0.6088328550741493,-0.2524077823314777,-0.5382041165517599,0.03246473851340141,0.18333425774153805,0.5391823720412268,-0.6128803591275782,-0.42954610138604016,-0.5667553016605197,0.028197933046390025,0.12570101396440658,0.5674563378696158,-0.6182276840963771,-0.4925266701319705,0.12813615154265115,0.11976600524040787,0.6291981934827907,0.17539318499704218,-0.1654355372131455,0.4637626562696452,-0.05534236429498303,0.0978888758433395,0.43926827584434586,0.11245003023401702,-0.321610969183477,0.11765730666086889,-0.10858784382737113,0.18071152643307645,0.8616463600163475,0.2108268854127719,-0.490663302416231,0.3709830576001166,void,19
14.0,13.0,15.0,-0.42570714565199463,0.06519051106400375,0.34017292957104284,0.43066968385521925,-0.6088328550741493,-0.26865992550310647,-0.5339751326536549,0.0372084977981294,0.18725465532378094,0.5352699455423232,-0.6128803591275782,-0.4256257038037973,-0.5753995599952297,0.021314274963934524,0.10308242439027393,0.5757941923638533,-0.6182276840963771,-0.5151452597061031,0.09824464028466046,0.11058841018947034,0.6291981934827907,0.14792500063510858,-0.1654355372131455,0.4637626562696452,-0.10256690921617767,0.11867627970283028,0.4546127728568799,0.15685671879222784,-0.336955466196011,0.11765730666086889,-0.03797134572141487,0.1765022062322288,0.7773270872872667,0.18054044394744195,-0.5020480629215196,0.27527902436574714,void,19
15.0,14.0,16.0,-0.4414826674405144,0.08086283250292572,0.3609186545997195,0.4488270750865951,-0.629578580102826,-0.26865992550310647,-0.5296728056020963,0.03296201028924772,0.16839538045296798,0.530697442161449,-0.5940210842567653,-0.4256257038037973,-0.5778532356630213,0.02269010036779613,0.10377519583918027,0.5782985410849002,-0.6272329131501881,-0.5234577173110079,0.11335385447038332,0.09814778590521764,0.4387754992205838,0.1499402687785682,-0.05726911871260949,0.3815063805079743,-0.07250970413200411,0.13724988552049852,0.5016836256773042,0.15522624864597073,-0.336955466196011,0.16472815948129318,-0.12706465474546105,0.2260854290384023,1.0429044897609745,0.25934542160805857,-0.7676254653952274,0.27527902436574714,void,19
16.0,15.0,17.0,-0.5625215240322113,0.0999522900367415,0.39471539715120707,0.5713325872756695,-0.7282346558304261,-0.33351925867921905,-0.541938496785473,0.03164563770482896,0.16557044860290904,0.5428616588817481,-0.5940210842567653,-0.4284506356538562,-0.6061774662457231,0.0250800101714751,0.10288942126574896,0.6066960750608876,-0.653764520205552,-0.550875098939803,0.130767321225368,0.1285693169359882,0.6788090121831455,0.18338528173723528,-0.1675804375742627,0.5112285746088828,-0.00470648523544891,0.10586727477544154,0.49912806635842544,0.10597183999369994,-0.3343999068771322,0.16472815948129318,-0.15003597686649364,0.23985246223465653,1.2154507501499183,0.2829134107714061,-0.7676254653952274,0.4478252847546909,void,19
17.0,16.0,18.0,-0.5775056380475587,0.08202011873759839,0.3324350982337578,0.5833010045032048,-0.7282346558304261,-0.39579955759666835,-0.5333669947604011,0.03943191028414093,0.20472639042848484,0.5348226123196347,-0.633177026082341,-0.4284506356538562,-0.6050388267337294,0.02543487880914157,0.11319170554703462,0.6055732118541601,-0.653764520205552,-0.5405728146585174,0.09092235366572395,0.13471098854481064,0.7722929031796373,0.1625236131484748,-0.2610643285707545,0.5112285746088828,-0.12651918822483907,0.1271194259218245,0.4572317421715417,0.17935008624410106,-0.33944561187215716,0.11778613029938456,0.034909586505049245,0.23263830577366487,1.067354437750684,0.23524298192123544,-0.5543474500484752,0.5130069877022089,void,19
18.0,17.0,19.0,-0.5277800282175032,0.06313886671382274,0.29885370546037887,0.5315432952029161,-0.6946532630570472,-0.39579955759666835,-0.5286430953006374,0.0361542909115171,0.2029857558082444,0.5298779623275093,-0.633177026082341,-0.43019127027409665,-0.6004686888089517,0.02235280074691831,0.11876832827120543,0.6008845928638652,-0.6593411429297228,-0.5405728146585174,0.11624017496411941,0.12583587274480157,0.6413543198228222,0.1713080416826221,-0.2610643285707545,0.38028999125206775,-0.11231254505887214,0.11972533108602576,0.481024120441142,0.1641592601142551,-0.33944561187215716,0.14157850856898485,-0.05459444776543812,0.24783592085574846,1.1232779359738947,0.2537778504779918,-0.6102709482716858,0.5130069877022089,non-void,19
19.0,18.0,20.0,-0.5610343372854059,0.05746227061122449,0.28711478302175175,0.5639693610091527,-0.6946532630570472,-0.40753848003529547,-0.5382662036513417,0.029021878795703598,0.15953306559165814,0.5390480270273329,-0.6240481738012514,-0.4645151082095933,-0.6234939044348741,0.023125239504734156,0.1043051155927367,0.6239226118434843,-0.6693825184547785,-0.5650774028620418,0.14312759693429727,0.11823213481052135,0.5155777203508225,0.18564575596021568,-0.10936331741774125,0.4062144029330813,-0.04673703128684141,0.07080558586669146,0.3286654086652675,0.08483973764358664,-0.18708690009628265,0.14157850856898485,-0.10929204812287259,0.20854309683045502,0.9704326592644308,0.23544633150365463,-0.6102709482716858,0.3601617109927449,non-void,19
20.0,19.0,21.0,-0.5534230492288849,0.05839370938137498,0.23908114169366407,0.556495190197645,-0.6909652225421399,-0.4518840808484758,-0.5329090854309582,0.031292192220576706,0.1518914430288143,0.5338270268812078,-0.6091868903614676,-0.45729544733265326,-0.6279135491119318,0.020034184384677335,0.09057261065863398,0.6282330727542936,-0.6693825184547785,-0.5788099077961445,0.09925341018379166,0.10093001010454311,0.5136425417487818,0.14155601849732558,-0.10742813881570044,0.4062144029330813,-0.13504380767449167,0.08626029648225411,0.4172209013044318,0.1602425309973338,-0.37115840052026816,0.04606250078416362,-0.0023772352984335926,0.17596530946232156,0.9646084426562704,0.17598136657565397,-0.6044467316635256,0.3601617109927449,non-void,19
21.0,20.0,22.0,-0.547241060522986,0.07112274406130513,0.2637668300164314,0.5518434769435374,-0.695189507715879,-0.43142267769944753,-0.5273366928817741,0.030342435902900287,0.1372513013799581,0.5282089085541896,-0.5945467487126114,-0.45729544733265326,-0.6275826244389947,0.020255429328433598,0.08593562635731455,0.6279094145774655,-0.6607746918104461,-0.5748390654531316,0.10577945324987002,0.10701862816130925,0.6056105893388939,0.15047351761479497,-0.12239355254824641,0.4832170367906474,-0.08700571233734739,0.1274905772325752,0.5101382731544477,0.15434973683950506,-0.37115840052026816,0.13897987263417955,-0.14113029475138106,0.22351151441113976,1.1389303799439354,0.26433909504833525,-0.8390839219781352,0.2998464579658003,non-void,19
22.0,21.0,23.0,-0.6660561599753285,0.12650066202195634,0.4489868032306179,0.6779625548163215,-0.8804094809300654,-0.43142267769944753,-0.5314928295496993,0.03369006376100066,0.22959272538268521,0.5325595255546238,-0.6180221882807931,-0.3884294628981079,-0.6403220998927879,0.02102339158363352,0.11288768685206474,0.6406671324524054,-0.685248258464707,-0.5723605716126423,0.12141029041795995,0.119196634411518,0.6815991843030991,0.17014198856956636,-0.19838214751245162,0.4832170367906474,0.021116740620335025,0.06821769149607386,0.28324222150892897,0.07141127479243048,-0.11701960051843166,0.1662226209904973,-0.22215999593529953,0.21712427176198457,1.1733858591397204,0.31064129342723323,-0.8390839219781352,0.3343019371615851,non-void,19
23.0,22.0,24.0,-0.7940016302870408,0.07829333885917525,0.39656418300264595,0.7978523897364702,-0.9536160606762867,-0.5570518776736407,-0.5340976410907966,0.03620637330151749,0.22959272538268521,0.5353234458590452,-0.6180221882807931,-0.3884294628981079,-0.6457622669299882,0.018573343408792183,0.11288768685206474,0.6460293139447607,-0.685248258464707,-0.5723605716126423,0.11128692185570192,0.11976981159496977,0.697679385153047,0.16349185528830376,-0.19838214751245162,0.49929723764059536,-0.07370396262052668,0.13179739171121274,0.5147609257058573,0.15100604811677856,-0.34853830471535996,0.1662226209904973,-0.16600825370462152,0.21572523353450582,1.1488795727118748,0.272206018819524,-0.8145776355502897,0.3343019371615851,non-void,19
24.0,23.0,25.0,-0.7949817584199597,0.061292080642154946,0.2989030675351343,0.7973410282745619,-0.9536160606762867,-0.6547129931411524,-0.5268375083658078,0.032521335700178344,0.13350551992445253,0.527840314391404,-0.5952676684434746,-0.46176214851902203,-0.6428001113776354,0.01791834721296312,0.0886826355675766,0.6430498039451881,-0.6869460144087252,-0.5982633788411486,0.1385161168550704,0.11330126859386411,0.5510729980374928,0.1789522061713307,-0.051775760396897394,0.49929723764059536,-0.14686726122840774,0.11135957747022172,0.398977849357663,0.18431209378410218,-0.34853830471535996,0.050439544642303054,-0.14072388441213202,0.18338759737721885,0.9619266262860687,0.23115843596076702,-0.6913857225927018,0.2705409036933669,non-void,19
25.0,24.0,26.0,-0.7842443747964535,0.04805967970456849,0.21773381325182561,0.7857155797190138,-0.872446806392978,-0.6547129931411524,-0.5261200513479978,0.0317779290097798,0.17888127194047232,0.5270788794882321,-0.5969623335723652,-0.41808106163189285,-0.6536830390997967,0.023028133649516464,0.10842575930406162,0.6540885341802946,-0.7066891381452102,-0.5982633788411486,0.1269393593793704,0.09895419545626453,0.5093691243333467,0.16095196102577178,-0.05118295876359722,0.4581861655697495,-0.0988155312218679,0.08919319821755903,0.36248371349885444,0.13311624926708504,-0.3120441688565514,0.050439544642303054,-0.08254487455720687,0.14564943358481752,0.8813637782405247,0.1674138997193578,-0.6913857225927018,0.18997805564782286,non-void,19
