center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
18.3,16.8,19.8,0.6431679489798187,0.18227095182047523,0.9727435108306607,0.6684966046828125,0.09713212140408935,1.06987563223475,-0.9283127427203031,0.19119299662503517,0.9868711099783672,0.9477970828480918,-1.5168345967529206,-0.5299634867745534,-0.9573898211713668,0.1831129758794232,0.941544171994488,0.9747438800105183,-1.3846807633716445,-0.44313659137715644,0.1457905617639277,0.5793196373867232,2.961874080714126,0.5973827333973808,-1.4583729741508897,1.503501106563236,-0.1077574652259179,0.2955301213700051,1.406335016961366,0.314562750415374,-0.7516088315677794,0.6547261853935865,-0.2005514848291956,0.3688097101694416,1.9802945360427857,0.41981126757444537,-1.1492715581571693,0.8310229778856164,void,20
18.9,17.4,20.4,0.6297995844671916,0.1804207393484531,0.9727435108306607,0.655132932909108,0.09713212140408935,1.06987563223475,-0.9178663352961154,0.20141125481738015,1.0956756329995914,0.9397047956869395,-1.5168345967529206,-0.42115896375332934,-0.9477197398003356,0.18830612984251816,0.7981919080540425,0.9662462955910793,-1.3846807633716445,-0.586488855317602,-0.0709101485924508,0.5183757003002709,2.446368643896565,0.5232032261322551,-1.4583729741508897,0.9879956697456753,-0.0873711016243877,0.28878260501407993,1.1579738443233898,0.3017102954122998,-0.7516088315677794,0.40636501275561043,-0.1367288988799638,0.3677129757809794,1.9539174125377226,0.3923106222709634,-1.1228944346521061,0.8310229778856164,void,20
19.5,18.0,21.0,0.659824075441507,0.16244413920088616,0.7036987153539932,0.6795262385610701,0.3661769168807568,1.06987563223475,-0.8755303608375341,0.23117252187245507,1.329868081853649,0.9055352823701424,-1.5168345967529206,-0.18696651489927163,-0.9119602308127601,0.21362376271028427,0.9388282726526864,0.9366464512176207,-1.3846807633716445,-0.4458524907189581,-0.038471430487001516,0.5295587297902572,2.446368643896565,0.5309543287899504,-1.4583729741508897,0.9879956697456753,-0.06494453664004807,0.27208523909845184,1.1579738443233898,0.27972874391926955,-0.7516088315677794,0.40636501275561043,-0.12975879425927522,0.3737648921140856,1.9539174125377226,0.3956482519418922,-1.1228944346521061,0.8310229778856164,void,20
20.1,18.6,21.6,0.688636650360129,0.17423008186866493,0.7199949998302188,0.710335524697435,0.3661769168807568,1.0861719167109756,-0.862271514685584,0.22820234704134104,1.329868081853649,0.8919576650454594,-1.5168345967529206,-0.18696651489927163,-0.8953648129741614,0.20742685612089656,0.9388282726526864,0.9190778252968862,-1.3846807633716445,-0.4458524907189581,0.01489353503977754,0.556693105437186,2.6475092653554335,0.5568922975111784,-1.4583729741508897,1.1891362912045438,-0.06178526281391762,0.2938182371129104,1.2563948456759477,0.3002441925518682,-0.7516088315677794,0.5047860141081684,-0.05633870077938503,0.41441965933039715,2.197818440103405,0.41823163826405035,-1.1228944346521061,1.074924005451299,void,20
20.7,19.2,22.2,0.7485021553526724,0.19464865923663976,0.8664789325278087,0.7733974250734338,0.3661769168807568,1.2326558494085655,-0.8425712523100019,0.20520736362784278,1.1012942114207214,0.8672003097937264,-1.288260726319993,-0.18696651489927163,-0.879121238728389,0.18832736971937478,0.7914946136080168,0.8990669333085025,-1.2373471043269748,-0.4458524907189581,0.021521085553356835,0.5498257336334866,2.6475092653554335,0.5502467578177964,-1.4583729741508897,1.1891362912045438,-0.07195203327569737,0.2911337253166293,1.2563948456759477,0.29989321617743475,-0.7516088315677794,0.5047860141081684,-0.022755996959435136,0.41588141360655373,2.197818440103405,0.4165035240919375,-1.1228944346521061,1.074924005451299,void,20
21.3,19.8,22.8,0.8023890300149211,0.2263310489029384,1.0913249531048037,0.8336989259833492,0.2941719305798625,1.3854968836846662,-0.8881830682538268,0.2400164310539565,1.1950650160971215,0.9200418739974072,-1.382031530996393,-0.18696651489927163,-0.9315893729324409,0.23220548048745487,0.9190505698971561,0.960092779333887,-1.364903060616114,-0.4458524907189581,0.1454865110529106,0.4445306722166371,2.376000890347807,0.46773266236144334,-1.1868645991432631,1.1891362912045438,0.03808959666774756,0.30636558834278815,1.7513276031258405,0.30872429624980025,-0.5935476353703684,1.157779967755472,0.0408032015839205,0.3845828110643559,1.8417248786369873,0.38674130866208245,-0.7668008731856883,1.074924005451299,void,20
21.9,20.4,23.4,0.8452446554609752,0.25555354024928234,1.2304590379325167,0.8830323547409146,0.2941719305798625,1.5246309685123791,-0.9404758592400924,0.22608106813921391,1.1950650160971215,0.9672680554966953,-1.382031530996393,-0.18696651489927163,-0.9943548053547276,0.20361895918594478,0.9190505698971561,1.014988748446014,-1.364903060616114,-0.4458524907189581,0.07820473355933347,0.531932446247026,2.3009198136680156,0.5376505442398729,-1.1117835224634718,1.1891362912045438,-0.04925529244035879,0.48908469713525754,2.807564200460372,0.4915586687316906,-1.6497842327049,1.157779967755472,-0.047725446646641474,0.5991776288335184,3.070691666436142,0.6010753273527196,-1.7633613858557613,1.3073302805803808,void,20
22.5,21.0,24.0,0.8828620959116197,0.26865142430537153,1.2304590379325167,0.922832090999637,0.2941719305798625,1.5246309685123791,-0.9382645250731758,0.23043888731908413,1.1215869352661954,0.9661482286893922,-1.382031530996393,-0.2604445957301977,-0.9859567280730039,0.21355240569788014,0.8679162685545818,1.0088187645022149,-1.364903060616114,-0.4969867920615323,-0.05757722130896037,0.5428637550607226,2.3009198136680156,0.5459085939718198,-1.1117835224634718,1.1891362912045438,-0.014853845420946761,0.5107007334058149,2.807564200460372,0.5109167014543825,-1.6497842327049,1.157779967755472,-0.09408433547278186,0.6291470830941059,3.070691666436142,0.6361429983479947,-1.7633613858557613,1.3073302805803808,void,20
23.1,21.6,24.6,0.8724596538534513,0.28807511348503057,1.290177370788943,0.9187889412762309,0.23445359772343613,1.5246309685123791,-0.9258059745613733,0.22806598806356101,1.1215869352661954,0.9534835066454702,-1.382031530996393,-0.2604445957301977,-0.9721012900080997,0.22044612848465941,0.8679162685545818,0.9967835339727913,-1.364903060616114,-0.4969867920615323,-0.019436679260483106,0.5623732506022323,2.0456128802057307,0.5627090344872705,-1.1117835224634718,0.9338293577422587,0.024366923122145067,0.5071089884698843,2.807564200460372,0.5076940743492973,-1.6497842327049,1.157779967755472,-0.10326677109351204,0.5926401468188095,3.070691666436142,0.6015699208184364,-1.7633613858557613,1.3073302805803808,void,20
23.7,22.2,25.2,0.8314132835363371,0.2971380290411462,1.290177370788943,0.8829150901095364,0.23445359772343613,1.5246309685123791,-0.9291342597068344,0.22898037151689468,1.1215869352661954,0.9569338969338385,-1.382031530996393,-0.2604445957301977,-0.9747810790551293,0.2200503819101345,0.8679162685545818,0.999309923228364,-1.364903060616114,-0.4969867920615323,-0.0490443483135818,0.5510529173812745,2.078163800577097,0.5532311143237677,-1.1117835224634718,0.966380278113625,0.03556718885085822,0.508283021402278,2.807564200460372,0.5095259117734653,-1.6497842327049,1.157779967755472,-0.14207254593123683,0.5787937959546794,3.070691666436142,0.5959755586792218,-1.7633613858557613,1.3073302805803808,post-void,20
24.3,22.8,25.8,0.8227688397979831,0.26584324064622816,1.290177370788943,0.864650907788691,0.23445359772343613,1.5246309685123791,-0.9090856221850989,0.2072871376181934,0.9973063408232898,0.9324186966624018,-1.2577509365534876,-0.2604445957301977,-0.9509890346242094,0.19410818341965597,0.7600710547479521,0.9705967910754519,-1.2570578468094844,-0.4969867920615323,-0.02196566387357082,0.5286490257325812,2.078163800577097,0.529105171773452,-1.1117835224634718,0.966380278113625,0.005163490287739276,0.464041767057535,2.3473262580650505,0.46407049378928544,-1.6497842327049,0.6975420253601505,-0.11502227464517852,0.5652237769692962,3.070691666436142,0.5768084965705581,-1.7633613858557613,1.3073302805803808,post-void,20
24.9,23.4,26.4,0.7936372351567589,0.2196564884292116,1.2125002556541689,0.8234737603204592,0.23445359772343613,1.446953853377605,-0.9184749339840673,0.20457205373350615,0.9973063408232898,0.9409813651320527,-1.2577509365534876,-0.2604445957301977,-0.9578968228042727,0.19846422829083604,0.7651494417026121,0.9782404474614599,-1.2621362337641444,-0.4969867920615323,-0.01959273718847153,0.5270754563486378,2.2269880770785804,0.5274394866102285,-1.2606077989649551,0.966380278113625,0.08616951381820517,0.24807312001084061,1.4818219766078218,0.26261275289593,-0.8587246679018515,0.6230973087059701,-0.07319339644271272,0.3319364905363089,2.2871244135656377,0.33991043972255575,-1.6820034840314557,0.6051209295341818,post-void,20
25.5,24.0,27.0,0.7857888693601492,0.17839269295473123,1.0344091052132756,0.8057841523075163,0.23445359772343613,1.2688627029367117,-0.9247747156860088,0.1955983110485597,0.8595856163806015,0.9452338197806867,-1.2577509365534876,-0.39816532017288614,-0.9669619607006619,0.18584338401511194,0.7131186976921502,0.9846589241073566,-1.2621362337641444,-0.5490175360719942,-0.08478372136533754,0.5285067290078594,2.2269880770785804,0.5352640862370108,-1.2606077989649551,0.966380278113625,0.05461793119044787,0.21437879745347996,0.9938146749951293,0.2212270037882462,-0.415662684744137,0.5781519902509923,-0.03632100606111746,0.24584362852612232,1.1478782339200948,0.2485121831383358,-0.542757304385913,0.6051209295341818,post-void,20
26.1,24.6,27.6,0.7975460187208605,0.14149339762127072,0.6402245156377445,0.8100000207085838,0.4233950017871805,1.063619517424925,-0.8936836764566658,0.22171935596773765,0.8979519508951745,0.9207768385313843,-1.2577509365534876,-0.3597989856583131,-0.9356081480665722,0.2151355538943627,0.7647431442044954,0.9600239128677969,-1.2621362337641444,-0.49739308955964906,-0.0756566989196491,0.5531595161269313,2.4894662932787757,0.5583094002192683,-1.2606077989649551,1.2288584943138205,0.048976033777606925,0.1740987373934367,0.9360484963209708,0.18085635804851907,-0.415662684744137,0.5203858115768337,-0.060635948595798704,0.23297532170288635,1.1478782339200948,0.24073682473746247,-0.542757304385913,0.6051209295341818,post-void,20
26.7,25.2,28.2,0.8067117624928439,0.10934775024381836,0.5315671305520305,0.8140889375416518,0.5320523868728945,1.063619517424925,-0.8760786818554023,0.21193728551383298,0.8979519508951745,0.9013496934001091,-1.2577509365534876,-0.3597989856583131,-0.9135685237928886,0.20165122745436725,0.7647431442044954,0.9355590121413884,-1.2621362337641444,-0.49739308955964906,-0.06592571624006746,0.5518791912311611,2.4894662932787757,0.5558028803233448,-1.2606077989649551,1.2288584943138205,0.054799790096708566,0.15025405959698354,0.7740665659046128,0.15993529760505404,-0.41261016410020046,0.3614564018044123,-0.04544632177852627,0.22006957677876496,1.0745832863765523,0.2247131210828199,-0.46946235684237037,0.6051209295341818,post-void,20
27.3,25.8,28.8,0.8015538975114004,0.10574630055867423,0.5082187256217593,0.8084991841044504,0.5320523868728945,1.0402711124946538,-0.8671842077419187,0.20140160825155035,0.8942087777293337,0.8902645999719917,-1.2540077633876467,-0.3597989856583131,-0.907865762631522,0.19458824057923216,0.7647431442044954,0.9284852321551678,-1.2621362337641444,-0.49739308955964906,-0.05774642541823282,0.5493217980575384,2.4894662932787757,0.5523487009758877,-1.2606077989649551,1.2288584943138205,0.03128598941287444,0.14833750024269754,0.7740665659046128,0.15160088097301672,-0.41261016410020046,0.3614564018044123,-0.05541381349669118,0.1861949262349746,1.0529614451580176,0.19426590354947446,-0.46946235684237037,0.5834990883156472,post-void,20
27.9,26.4,29.4,0.8153094916983386,0.12012201287316446,0.7775926732082233,0.8241109544412717,0.4164479438787211,1.1940406170869444,-0.8638690138632023,0.20527838215785024,0.8699916870475926,0.8879239197669618,-1.2297906727059056,-0.3597989856583131,-0.907722034121861,0.1967661982631471,0.7136264774603145,0.9288036541752306,-1.2110195670199635,-0.49739308955964906,-0.0726964230864488,0.6077545802250948,2.7948597948954017,0.6120869216983361,-1.566001300581581,1.2288584943138205,0.035620022998453356,0.13926915957316724,0.841842160153107,0.14375216466762042,-0.4631091758715768,0.3787329842815301,-0.09621802160827128,0.25649642775601045,1.4029666097370659,0.27394949376446026,-0.8194675214214185,0.5834990883156472,post-void,20
28.5,27.0,30.0,0.7857150028034512,0.12162878309391062,0.7775926732082233,0.795073346621136,0.4164479438787211,1.1940406170869444,-0.8386825445986953,0.2312673081905478,1.019893804061185,0.8699844702362476,-1.2297906727059056,-0.20989686864472076,-0.8744408343204733,0.2378125439204663,0.8389028872189658,0.9062017318307273,-1.2110195670199635,-0.3721166798009977,-0.11053276487017108,0.6454521431877426,2.7948597948954017,0.6548480444007562,-1.566001300581581,1.2288584943138205,0.002624208226233667,0.1730117583646277,0.8564921641673415,0.17303165895648967,-0.47775917988581146,0.3787329842815301,-0.15649084402203198,0.2543405201092592,1.1229469293898828,0.29862766856434525,-0.8194675214214185,0.30347940796846423,post-void,20
29.1,27.6,30.6,0.7349094844955182,0.16440494225937327,1.0681391869114243,0.7530743226539967,0.12590143017552022,1.1940406170869444,-0.7855605211138618,0.2815248038615217,1.1022063701458664,0.8344828024123387,-1.2297906727059056,-0.1275843025600391,-0.8178985135367418,0.2928245137358076,0.9371486351041837,0.8687371146038507,-1.2110195670199635,-0.2738709319157798,-0.17841745222642574,0.6126505311577152,2.5585360667724175,0.638101450074202,-1.566001300581581,0.9925347661908366,0.00942642159146372,0.17666883605677874,0.8564921641673415,0.17692013751316432,-0.47775917988581146,0.3787329842815301,-0.21449514799625646,0.2699057474561834,1.1229469293898828,0.344756843331379,-0.8194675214214185,0.30347940796846423,post-void,20
29.7,28.2,31.2,0.686006376332412,0.17517123372072496,1.0681391869114243,0.7080181561880796,0.12590143017552022,1.1940406170869444,-0.740921324071744,0.27111545582666,1.1022063701458664,0.7889664117390067,-1.2297906727059056,-0.1275843025600391,-0.766847230694747,0.2840274245358827,0.9371486351041837,0.817756842290353,-1.2110195670199635,-0.2738709319157798,-0.14775009141867357,0.6378162496271038,2.5585360667724175,0.6547057795701902,-1.566001300581581,0.9925347661908366,-0.012008175232572565,0.1805091719925509,0.8689001355743755,0.18090814643307937,-0.47775917988581146,0.39114095568856405,-0.19385458527256957,0.3072739459744928,1.5936011685451001,0.3633137461009912,-0.8194675214214185,0.7741336471236817,post-void,20
30.3,28.8,31.8,0.6081081026344298,0.21602865813695435,1.3446756262673827,0.6453401007423134,-0.15063500918043826,1.1940406170869444,-0.7072205656941513,0.2566093182583162,1.3805953354420708,0.7523358762931308,-1.50817963800211,-0.1275843025600391,-0.7260450163225113,0.24863789793353752,0.9371486351041837,0.7674387076604646,-1.2110195670199635,-0.2738709319157798,-0.14309215554530555,0.6545486214306127,2.5585360667724175,0.6700069124981602,-1.566001300581581,0.9925347661908366,-0.016336765318782157,0.29444732609563695,2.1829860738313145,0.2949001826821261,-0.8374298935409643,1.3455561802903502,-0.3684132232889017,0.5300441859994888,3.224597341530662,0.6455037894590385,-2.313977682877081,0.9106196586535812,post-void,20
30.9,29.4,32.4,0.5391145283723776,0.2373054574367949,1.2534766873242877,0.5890317095296802,-0.15063500918043826,1.1028416781438495,-0.6863236582840906,0.24203732392330696,1.3805953354420708,0.7277514892409448,-1.50817963800211,-0.1275843025600391,-0.7014299861236802,0.21947427504315173,0.8555868812073598,0.7349646133244669,-1.1294578131231396,-0.2738709319157798,-0.2734027077338136,0.9866052792788197,5.219804939713221,1.0237866075003224,-4.227270173522384,0.9925347661908366,0.5139620756504871,1.5629938640875056,7.668237157371525,1.6453287921817177,-0.8374298935409643,6.830807263830561,0.057566161041378926,1.3143165563512744,7.020821859889194,1.3155766314419373,-2.313977682877081,4.706844177012113,post-void,20
31.5,30.0,33.0,0.343397002167291,0.4799115283284191,2.6964143765012385,0.5901157311239902,-1.1246979615080253,1.5717164149932132,-0.4263778698994744,0.78482380102899,4.320976702893747,0.8931665503150041,-1.50817963800211,2.8127970648916363,-0.4497646272190996,0.7425172643443907,3.5327442817406967,0.8681129579421181,-1.1294578131231396,2.403286468617557,-1.0061477585218745,1.9695398775503066,6.770109676504237,2.211655633510667,-5.7775749103134,0.9925347661908366,0.734980334448481,1.7817530508900088,11.41527961911737,1.9273920271656866,-4.584472355286809,6.830807263830561,0.6156831395115662,1.6702549855063649,7.020821859889194,1.7801172559378455,-2.313977682877081,4.706844177012113,post-void,20
32.1,30.6,33.6,0.5181288033996968,0.7563801603635412,3.313566024657173,0.9168251763035186,-1.1246979615080253,2.188868063149148,0.15925143877046372,1.4231308255474417,4.863207260864745,1.43201339636674,-1.50817963800211,3.355027622862635,0.12162026738135362,1.37476806878354,3.8749365303576138,1.3801372150567988,-1.1294578131231396,2.7454787172344743,-1.2154871405642451,1.9497330537851056,7.085745231564751,2.2975787189777064,-5.7775749103134,1.30817032125135,0.21685184368657545,2.6087356059583358,15.01268144821511,2.6177330238022885,-8.181874184384549,6.830807263830561,0.6847635686494326,1.9286103809546924,8.270686772528435,2.0465676501097416,-3.5638425955163235,4.706844177012113,post-void,20
