center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
47.5,47.0,48.0,0.08120610132767378,0.1279103769214654,0.5344067025124046,0.15151071056869794,-0.12824994559869748,0.4061567569137071,-0.5087411152938283,0.2898652205137553,1.0782926450609966,0.5855248657861561,-1.1125621331930684,-0.0342694881320718,-0.6504934523172393,0.23972777070893375,0.9853820124931121,0.6932612318287212,-1.030532320349346,-0.045150307856233834,-0.2777770398910666,0.32900128423066366,1.6232870426458428,0.4305832427255723,-0.8403316936392797,0.7829553490065629,0.1192865705150224,0.10819652726620271,0.4285325952496452,0.1610458767485264,-0.08622818397653544,0.3423044112731098,0.08746295727508273,0.056015343724105965,0.2359947837814176,0.10386283082909249,0.007037251557506988,0.2430320353389246,post-void,23
48.5,48.0,49.0,0.06420546664281697,0.06486323785607338,0.3564877723315084,0.0912665413609798,-0.0909450676658044,0.265542704665704,-0.5099818322362789,0.3027209234892876,1.74425457061164,0.5930610649244132,-1.1868376825875402,0.5574168880240996,-0.6994312330371665,0.2611079929279929,1.203839111974873,0.7465798240769543,-1.3599983617498874,-0.15615924977501439,0.2578029661654632,0.2417272864218538,1.3286822800496267,0.3534040893433237,-0.3856592495751102,0.9430230304745166,0.14484815867064876,0.0870134136827602,0.3577623856660696,0.16897432713582441,-0.009756540177687099,0.3480058454883825,0.07163700694153527,0.0509983649496277,0.2415002409213211,0.08793573784916453,-0.016980352476060688,0.2245198884452604,post-void,23
0.5,0.0,1.0,0.20787579438249143,0.2185235845128338,1.0420656175770033,0.3016038840573667,-0.2883412496129605,0.753724367964043,-0.8757216463205035,0.1119139306248719,0.5179159655900881,0.8828437742331321,-1.1407293159810912,-0.622813350391003,-0.9327640927724467,0.09776706568450928,0.39827541208956807,0.93787379316098,-1.1559453946497198,-0.7576699825601517,0.11395491685360314,0.15702400845918163,0.8064905291054292,0.19401613929696868,-0.33973414060742807,0.46675638849800116,0.05514256794393204,0.16433165913619688,0.6551077271829344,0.17333665796335856,-0.23344108464165628,0.42166664254127817,0.09698982823159107,0.28566485303682104,1.023077192936656,0.30168101538038833,-0.4625777019491623,0.5604994909874936,pre-void,24
1.5,1.0,2.0,0.2932758230436948,0.20154100267424715,0.8604283968248042,0.3558503676278801,-0.1523303442064128,0.7080980526183914,-0.9317813246888227,0.09774918395221154,0.48332265937591445,0.9368945191440605,-1.0921369597201376,-0.6088143003442231,-1.0073079421262576,0.06509959025411849,0.3263944708439437,1.0094093554757109,-1.1729364730262202,-0.8465420021822765,0.051312775566730216,0.1350595165082124,0.5665349730254083,0.1444786279551191,-0.18654359353751798,0.3799913794878903,0.06790573440900677,0.1956785651274903,0.7044551830883032,0.20712626491099587,-0.2689908298032245,0.4354643532850787,0.18446637753446576,0.13761457746241476,0.6163901890865819,0.23014260007840137,-0.05196760089435019,0.5644225881922318,pre-void,24
2.5,2.0,3.0,0.3047889432673742,0.20104642931546063,1.1560471330618296,0.3651245906242678,-0.31213823624587345,0.8439088968159563,-1.0448033712351772,0.0810536321956709,0.4423030447395684,1.047942639573609,-1.2506587805916443,-0.8083557358520759,-1.127520448249736,0.059518043419396885,0.3295278380018495,1.1290902349740515,-1.2692864043507743,-0.9397585663489249,0.05377982896945727,0.1273096357189218,0.5322240777603959,0.13820279791259163,-0.2427834015613712,0.28944067619902475,0.035001636745921404,0.19090570816174907,0.9369929464158545,0.19408787696204097,-0.48714078663490884,0.44985215978094567,-0.02869782931718323,0.18766993088241354,0.8819309345996198,0.18985143761617415,-0.4706214887250581,0.41130944587456164,pre-void,24
3.5,3.0,4.0,0.27050575836778845,0.21853426062301046,1.138935075551275,0.3477507561115838,-0.3401262954895855,0.7988087800616894,-1.04295910505019,0.06568128775565824,0.3174549873251007,1.0450252276229197,-1.169956725933148,-0.8525017386080473,-1.1212323502863792,0.04905176438555307,0.26435638131769146,1.1223047976900273,-1.242531472667612,-0.9781750913499205,0.020273782446321217,0.0975179877509695,0.4228102063914252,0.0996031334330351,-0.18200281062846663,0.2408073957629586,-0.10323896301768785,0.3297710053909236,1.3405115803190053,0.34555346833957273,-0.8208935922817644,0.5196179880372409,-0.043204478389892574,0.2551342465112723,1.2421343798458453,0.2587665177255693,-0.5617072108334824,0.6804271690123629,pre-void,24
4.5,4.0,5.0,0.2028525375209771,0.43027964214480435,3.2204063995337253,0.4756991932124337,-1.4283676498197473,1.792038749713978,-1.1355135092259814,0.13432819597420295,0.6420411948827794,1.143431237052927,-1.4247803602320304,-0.7827391653492509,-1.2453952301811917,0.08095608850484523,0.3461663751434325,1.2480237047524647,-1.3872130825779998,-1.0410467074345673,0.1335434156782941,0.24689865789469836,1.094890724709042,0.2807005364106541,-0.40372167611995613,0.6911690485890859,-0.14389038209240662,0.4880737032889849,2.3471040271836108,0.5088421974452618,-1.9086049467147908,0.4384990804688198,-0.048854132045784086,0.2021374748064275,0.8138623456677839,0.20795741135883092,-0.4428036191113569,0.371058726556427,pre-void,24
5.5,5.0,6.0,0.1620665204139825,0.578859509134396,2.7803618809803003,0.6011188637486014,-0.8276369998771413,1.9527248811031588,-1.310698442852474,0.16851751242814786,0.7610381169588394,1.3214872530943578,-1.6380151529716376,-0.8769770360127982,-1.4334969438717624,0.13845371938710482,0.5785825764064338,1.4401676709681428,-1.696672527879946,-1.118089951473512,0.21781447468986723,0.24725949481712975,1.0177127606964833,0.329515406561886,-0.13871687714729722,0.878995883549186,0.21416794835863856,0.4962095124155065,1.9983210272874277,0.5404551695707823,-0.7134710586971961,1.2848499685902317,-0.08942354183820989,0.482896535385275,1.7133513717566975,0.4911065400928726,-0.9450388438506045,0.768312527906093,pre-void,24
6.5,6.0,7.0,-0.28840858702379,0.6798911445281369,4.071508052151501,0.7385333313242125,-2.3204209826570383,1.7510870694944627,-1.431696854086044,0.13864149685099433,0.7149290452229735,1.4383940164812141,-1.8793731372715405,-1.164444092048567,-1.5768520228687757,0.10100599954416675,0.5275547732921091,1.580083704735058,-1.7664189503321808,-1.2388641770400717,0.1346373139230746,0.29547651429135424,1.3170253222538726,0.32470536921675536,-0.17003899504144981,1.1469863272124228,0.0032319294545271678,0.45927859713149266,2.1978791200182473,0.4592899684851293,-0.8788242983427328,1.3190548216755145,0.016763554094544848,0.4687197780051484,2.0593442614051325,0.4690194527299228,-1.2228294601415173,0.8365148012636152,pre-void,24
7.5,7.0,8.0,-0.017741012834485446,1.067143011100991,5.067835390500237,1.0672904710893294,-1.9024719839414914,3.1653634065587455,-1.5284773682778048,0.24692622522490346,1.2434535984939117,1.5482944248563528,-2.113486528161564,-0.8700329296676521,-1.7134545625394457,0.19069360506923952,0.8210034687790748,1.7240332331198103,-2.0401366672308,-1.219133198451725,-0.18436353165334093,0.47815236074464695,2.399320986663559,0.5124642347416759,-1.432922409482368,0.9663985771811913,-0.13275765014574398,0.7178276277500474,3.5661403083597962,0.730000751255422,-2.075511753773872,1.4906285545859244,0.12443899017377912,1.0947734250314503,4.131795088296233,1.1018229959619479,-1.8250465000676523,2.3067485882285808,pre-void,24
8.5,8.0,9.0,0.17510514899047727,0.29550189135954064,1.206693351658951,0.34348679887303235,-0.3487158598171454,0.8579774918418056,-1.2455057139136847,0.19956478871450667,1.0778376362214948,1.2613923213204934,-1.6629578675482255,-0.5851202313267309,-1.3654033219767987,0.15750442534104456,0.8315969140982432,1.3744576660149597,-1.6898756869042433,-0.8582787728060001,-0.22884649956205233,0.26464112029933073,1.2216959714585371,0.3498651781973869,-0.847224377218206,0.3744715942403312,-0.0019446358992468527,0.6108238834137911,2.078956316703694,0.6108269789044073,-1.1014722234584426,0.9774840932452515,-0.01295079966829657,0.5509331754637905,2.0019137715048796,0.551085371824243,-1.2266828908812757,0.7752308806236041,pre-void,24
9.5,9.0,10.0,0.18770343758790217,0.3717739676097465,1.5092965562995033,0.41647144376848744,-0.5822069648627127,0.9270895914367905,-1.0645739889573742,0.20257037537698122,0.8463201493472352,1.0836754749208761,-1.4685502873629301,-0.6222301380156949,-1.1462594427905353,0.17249659173429735,0.8634911907501499,1.1591659865379147,-1.707369124608617,-0.843877933858467,0.1957349868875939,0.8033226856187701,3.722585314707141,0.826824964742623,-1.0138226903944159,2.708762624312725,0.10482505474195576,0.38733901397267445,1.4821319036983085,0.40127273000663494,-0.550139818997245,0.9319920847010635,0.09370382642505719,0.3784158536635767,1.8686681796372944,0.3898447965416888,-1.0776519542134082,0.791016225423886,pre-void,24
10.5,10.0,11.0,0.3123446935719322,0.5211896267491288,2.2297679468133507,0.6076165193882079,-0.6162522688750364,1.6135156779383144,-1.4797409486957955,0.264088830031201,1.2891710499658675,1.5031221458665234,-1.8940562897642312,-0.6048852397983637,-1.6216727376891185,0.20209465048941974,1.0202368214725068,1.634216850947438,-2.075095643805367,-1.05485882233286,-0.009598461683180478,0.7682682244574663,4.036123174551561,0.7683281819494266,-2.1576727930756117,1.8784503814759488,-0.03142111295850198,0.4667964137665534,1.9819431288278668,0.46785273136411876,-0.9584796322847738,1.023463496543093,0.2693490732354096,0.5134316231679771,2.0250557975098245,0.579793890034793,-0.7675203122572486,1.2575354852525757,pre-void,24
11.5,11.0,12.0,0.6876323716849977,0.5735221983072608,2.8920669789964,0.8954138655059612,-0.6348868789315548,2.2571801000648453,-1.3834084171599668,0.3621634201265233,1.735586733896793,1.4300283883709388,-2.335961812863906,-0.6003750789671132,-1.528795008779461,0.2914620294761224,1.2655115610754093,1.5563303934240096,-2.3247224537337603,-1.059210892658351,-0.1469503726218941,0.9334340541020583,3.3636977463751814,0.9449304447265511,-1.9732990833990127,1.3903986629761687,-0.12641820032300516,0.5982319645687534,2.7514703909707823,0.6114434109586084,-1.428496024051175,1.3229743669196072,0.05804525855483605,0.7438296746867934,2.886157506023617,0.7460910380009658,-1.4424649925351678,1.4436925134884493,pre-void,24
12.5,12.0,13.0,0.64940542496599,0.9250651547097368,4.290408712879021,1.1302534876891144,-1.6936813512077964,2.596727361671225,-0.6269738936742174,0.5428276004078173,2.340147341471389,0.8293118033125525,-1.5426585242950606,0.7974888171763286,-0.6545411244887798,0.45884458725984384,1.9486287377565263,0.7993512612767258,-1.5621243233308708,0.3865044144256556,-0.918077382568572,0.8224299117050023,3.6288411766060147,1.2325814537186004,-2.853917611606673,0.7749235649993416,-0.20536689447948567,0.890570446227524,3.27267599308554,0.9139427121226142,-1.8462816900581787,1.4263943030273614,-0.1095454523350527,1.096771785274751,5.308654055382725,1.102228903223852,-2.022732005523677,3.2859220498590482,pre-void,24
13.5,13.0,14.0,0.8766218222919305,1.037758569205326,5.946950768791586,1.3584581948950474,-2.123482583524475,3.8234681852671106,-0.2695799578101772,0.5295865456258433,3.587787046431875,0.5942518514576547,-1.9062271579571701,1.6815598884747047,-0.2443305555998791,0.2741104339093358,1.2433991871773475,0.3671974269758844,-1.0484642295995483,0.19493495757779933,0.44994405242679697,1.4289328223701607,7.820403988502294,1.49809834829393,-2.084399765746098,5.736004222756196,0.4336728396969369,0.5970150004734619,2.350402893593762,0.7379017838988687,-0.9492684221689713,1.4011344714247906,0.14767922475892628,0.7563868964499747,2.6665726091109505,0.7706687294464608,-1.1450337940759199,1.5215388150350306,pre-void,24
14.5,14.0,15.0,0.19881838366823626,1.7785728215058794,9.45679018633839,1.7896508126122914,-5.600899634601352,3.855890551737038,-1.058058401862833,0.33669997597341417,1.3892957263158017,1.110339792844078,-1.742513632122059,-0.3532179058062573,-1.120015196962888,0.329448982703193,1.4198841291447226,1.1674633500166014,-1.8281375863331841,-0.4082534571884616,0.1672183602299752,1.1134741981673812,4.445554772314131,1.1259603767373407,-1.7719423704877786,2.6736124018263525,0.3913696602345494,1.6824257070360242,5.6060350325917945,1.7273466561891313,-1.6307314514849764,3.975303581106818,-0.23254907819667,1.4088610014677165,6.102355904141863,1.42792450613705,-1.7713772397715837,4.33097866437028,pre-void,24
15.5,15.0,16.0,-0.1582192925209549,0.496305580247916,2.0233163725009797,0.5209151308140819,-1.3825470407153069,0.6407693317856727,-1.0897432543379246,0.19804146809614792,0.9582372827251882,1.1075923363136313,-1.5440048381066063,-0.5857675553814181,-1.1820711099882864,0.10984993726771217,0.4883521310894421,1.187164317938616,-1.4475272121693215,-0.9591750810798794,0.20227462473955543,0.2704803879018607,1.3589830579542694,0.33774941014466475,-0.4396282231902145,0.9193548347640549,-0.3609937226113228,0.9838033509476711,3.355300207379507,1.0479434627405466,-2.110198390952637,1.2451018164268703,-0.08919682992643553,0.7710287909331676,2.920076511600879,0.7761710320005428,-1.4673504255387426,1.4527260860621365,pre-void,24
16.5,16.0,17.0,-0.43823115565217796,0.651225193209796,2.387776100598564,0.7849463663559311,-1.8190561072728662,0.5687199933256974,-0.9167091442457471,0.36765705350600775,1.969794282992221,0.98768788801751,-1.851005053109582,0.11878922988263897,-0.9666773002067902,0.1750514047548318,0.865803077753508,0.9823991027284832,-1.2551237839281566,-0.3893207061746487,-0.5289940943056516,0.5900924043702129,2.295757254966632,0.7924921434977608,-1.71644746755636,0.5793097874102722,-0.5017819202503252,1.6524119195706304,5.662412511049758,1.7269192938377864,-3.2999621907502745,2.3624503202994833,-0.5159305869755108,1.3730329119959497,4.103046947199501,1.4667664258500648,-2.7728237537733955,1.3302231934261055,pre-void,24
17.5,17.0,18.0,-0.52136364671431,0.9537201039585707,3.7072108350051254,1.0869232212120554,-2.420831172698133,1.2863796623069925,-0.149978716878797,0.7180337325602707,4.459219657487319,0.7335298607494073,-2.5128626570103343,1.9463570004769848,-0.13114917268790982,0.3314989090976967,1.5009158528946667,0.3564991335609192,-0.813681395744686,0.6872344571499807,-0.5901207899226949,1.4380418352438127,7.2453007747723905,1.5544152812586407,-4.019045827047572,3.226254947724818,-0.32247820095354174,0.9842460655769595,3.3344591071929397,1.0357280085495213,-1.9052753907983586,1.429183716394581,-0.4886817555652748,0.8788938572926092,4.628637368077035,1.0056163635348423,-2.888570418582123,1.7400669494949124,pre-void,24
18.5,18.0,19.0,-0.898511322144391,1.3086243970062523,6.731098043452771,1.587394219613275,-4.28128977700973,2.449808266443042,0.6191474870883716,0.5098579879408247,1.8398929624219154,0.8020590867479225,-0.2417587602089576,1.5981342022129579,0.6847971365643838,0.39690487663858676,1.7173712219874855,0.7915052743641516,-0.04091960397907115,1.6764516180084144,-1.2258330487972293,0.6583542291538907,2.6153130380579497,1.3914370106362428,-2.6482381574422167,-0.03292511938426719,1.1133308840895102,1.2562981123070578,4.815087413606824,1.6786275955237384,-1.0569870789481777,3.7581003346586463,0.3090108680914631,1.758666418875618,8.045074838235408,1.785607820737642,-4.246802504133757,3.79827233410165,pre-void,24
19.5,19.0,20.0,-1.3258446896931886,1.0629870745088603,5.070086001216734,1.6993544838439487,-3.657526130988554,1.4125598702281799,1.1124725256043484,0.46611898762880216,2.3050118628498795,1.206176616774101,0.20046805072051718,2.5054799135703965,1.1905867606678584,0.2574656198892472,1.112786653268061,1.2181072941668722,0.7741132063336855,1.8868998596017466,0.39352114337340804,0.5330290837423468,1.927980389846566,0.6625548236916853,-0.5487869684717015,1.3791934213748644,-0.4442633522171139,1.3066416158284375,4.87468711675924,1.3801022564788223,-2.442205029629779,2.4324820871294617,0.1562721029792473,1.363183849291078,6.262189681731786,1.3721119404544213,-3.8227921196057615,2.4393975621260244,pre-void,24
20.5,20.0,21.0,0.4224514572840636,0.9390686420334747,3.8843613835001323,1.0297160522260607,-1.4475118018388633,2.436849581661269,0.7757217082626788,0.3260221678116042,1.4890294767204335,0.8414479321827028,0.008366893334600072,1.4973963700550337,0.8146786305589093,0.14902080373132456,0.5919423986157358,0.8281959134371951,0.5595593364947374,1.1515017351104733,0.30929802303627907,0.4471984901210665,1.7909420908630018,0.5437386841311846,-0.5525378536926215,1.2384042371703803,-0.042644672474089505,0.5163763506603537,2.2398892441162896,0.5181342524980633,-1.3373022979134763,0.9025869462028132,0.8069294904946728,0.6278466079969786,2.966612981441244,1.0224121310916179,-0.4364997429708671,2.530113238470377,pre-void,24
