center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
35.0,34.0,36.0,0.09993408961633228,0.02612911014674662,0.14925679799895109,0.10329352673089416,0.026291125188743485,0.17554792318769458,-0.09900030968122468,0.041860051405310794,0.19173020568484686,0.10748639551419358,-0.23388707226591013,-0.04215686658106326,0.022988053891232003,0.04208189285481204,0.17924890891268863,0.0479513954744809,-0.10256638275009428,0.07668252616259436,-0.09837279609487296,0.09524231186788841,0.45181520302733513,0.13692444990381947,-0.3838443249545905,0.06797087807274467,-0.17480181734666544,0.014075271515236836,0.07186716863872841,0.17536758142805253,-0.21925397138438854,-0.14738680274566013,-0.05506968842626585,0.03134693614243695,0.17089860629161693,0.06336640268221022,-0.13211292670512054,0.0387856795864964,pre-void,27
37.0,36.0,38.0,0.09059646378135292,0.025305020538462137,0.14638088923098805,0.09406414467871368,0.012432796566601319,0.15881368579758937,-0.05248133440060346,0.015097742520947772,0.08431939404479209,0.05460981861988556,-0.0924301471120702,-0.008110753067278117,0.07164587727495665,0.014616040629717338,0.0744349640027316,0.07312154521198044,0.03877564126174253,0.11321060526447413,0.025884612269061847,0.05783051858182542,0.3325038677542982,0.06335915112880318,-0.17828631932810088,0.15421754842619728,-0.16144719883776884,0.012616155325694867,0.04940119037676852,0.16193938800601948,-0.18195420239793286,-0.13255301202116435,-0.05629568754810119,0.024328945509571855,0.1328031661861622,0.06132782424088721,-0.1173436179576829,0.015459548228479307,void,27
39.0,38.0,40.0,0.1047695173247369,0.036637802605243484,0.2057030158028542,0.1109909020604803,-0.025045235176541752,0.18065778062631244,-0.09425866940296662,0.030324821118413905,0.1400238469769326,0.09901662251097822,-0.19175149270750752,-0.05172764573057491,0.026396184147371025,0.03199901304972248,0.140944389179901,0.041481265333861636,-0.07062679833382146,0.07031759084607954,0.10572923035150741,0.09671711176902789,0.43114263606687964,0.14329295118624902,-0.05851578478336566,0.37262685128351397,-0.15815515227024102,0.02152509197950182,0.09075157067702587,0.15961322556213545,-0.19309230660761434,-0.10234073593058847,-0.06331715804898086,0.03954734370413537,0.2003736444055761,0.07465289610894299,-0.17956326397446112,0.020810380431114963,void,27
41.0,40.0,42.0,0.04829126979139662,0.06925390182426129,0.37552086109495925,0.08442836997093972,-0.07303354542905675,0.3024873156659025,-0.24792229485392656,0.06763969724312602,0.2954143195943202,0.25698364330980106,-0.38984985968669805,-0.09443554009237785,-0.13787992250582526,0.07139696694240737,0.34748943251615816,0.15526879892234496,-0.29458644317559374,0.05290298934056443,0.19510239768046275,0.2424596696643442,1.1398850800196412,0.31120995645128124,-0.26732420256811823,0.872560877451523,-0.1661978029802468,0.05052215613583018,0.29047640708601014,0.17370721912480822,-0.3308282581483704,-0.04035185106236028,-0.05756209786535525,0.11107008940843655,0.611522053794281,0.1250997996475567,-0.4076212587426931,0.20390079505158792,void,27
43.0,42.0,44.0,0.10148567745137704,0.05451449954226873,0.2595079457661303,0.11520057893999038,-0.013121342010169245,0.24638660375596105,-0.42816212512657187,0.05497525590116703,0.23879638092365113,0.43167706002786504,-0.524016250140491,-0.2852198692168399,-0.34281473405460144,0.05958278497679705,0.2556807526275017,0.3479540920157691,-0.45165954319266055,-0.19597879056515888,0.14920792629906796,0.10242470155874536,0.576240186341771,0.18098017780924558,-0.13129726718203455,0.4449429191597364,-0.14164868956394655,0.03993191316440357,0.2638913850172011,0.14716966040646004,-0.28368343385011535,-0.019792048832914258,-0.040019231237060304,0.05200422329542599,0.3090006958250085,0.06561995206768921,-0.21373827376029061,0.0952624220647179,void,27
45.0,44.0,46.0,0.17937366220658216,0.04043881914829858,0.2616824711233073,0.18387552525420517,0.05201733198590247,0.31369980310920975,-0.5878898252225447,0.03904170906934396,0.17164498558272484,0.589184777168631,-0.6693513604246734,-0.4977063748419485,-0.5310487293203042,0.04690228708418265,0.18949987497117832,0.5331159137058626,-0.6127880579429155,-0.42328818297173715,0.12775891195964442,0.17714342370337843,0.769338065293608,0.21840817783788868,-0.24035589540372093,0.5289821698898871,-0.17989424295965475,0.03383938183091768,0.16174876382932393,0.1830492895717597,-0.24975075949311076,-0.08800199566378683,-0.043343862562646954,0.0524173237787205,0.2340992604492265,0.06801666159091349,-0.13840508761976952,0.09569417282945697,void,27
47.0,46.0,48.0,0.20599789728506224,0.03648533874573194,0.2816966282096699,0.20920400003168643,0.05298611917844606,0.334682747388116,-0.6309453601874679,0.03515066149548537,0.14589594790709548,0.6319237426665214,-0.7138931225138403,-0.5679971746067448,-0.5818864183754423,0.04089412830110393,0.1773019979179895,0.5833216382231226,-0.6940188333776286,-0.5167168354596391,0.1104759075254412,0.1627263987202103,0.8024387153000432,0.1966845367181129,-0.18291848634039856,0.6195202289596446,-0.16354509094395062,0.029903854818729186,0.15182640697735994,0.1662565406379091,-0.2535368051212341,-0.10171039814387417,-0.06400664039525276,0.044375206153373835,0.21499817120512354,0.07788458728042173,-0.17455536985441614,0.040442801350707415,void,27
49.0,48.0,50.0,0.18365526477059857,0.035640284650018145,0.26176409717689914,0.18708149605958624,-0.0017172621726616764,0.2600468350042375,-0.7061198420609789,0.018525101071519615,0.10050543907090825,0.7063628038918328,-0.7594673144778347,-0.6589618754069264,-0.6762468054657638,0.01652382467754058,0.08711647004546119,0.6764486519201768,-0.71924577165688,-0.6321293016114188,0.02177830212328308,0.11217072696833426,0.5597266674945448,0.11426533346548107,-0.24605526897735305,0.3136713985171917,-0.16603139376294168,0.017199965107281227,0.0836389239412039,0.16691992845240705,-0.21245751882226765,-0.12881859488106376,-0.056587956144665504,0.03413934485411082,0.16971795948994584,0.06608851373497886,-0.13568209105726442,0.03403586843268142,void,27
51.0,50.0,52.0,0.21242888274866073,0.02871789802633733,0.15258432215038878,0.21436125557781038,0.1298614643689752,0.282445786519364,-0.7220639935228763,0.026263597100546536,0.17349248009406526,0.722541477892352,-0.8332489497040542,-0.6597564696099889,-0.6970434876003951,0.02707005572661406,0.18450134471900437,0.6975689295855745,-0.8056301151727733,-0.6211287704537689,0.05072137010142235,0.13557145992883674,0.5289744750615301,0.14474901772447937,-0.18805317454772066,0.34092130051380937,-0.1639236562528648,0.028359503411648886,0.1500778200866496,0.1663587283945832,-0.2326363629025647,-0.0825585428159151,-0.04842229591438539,0.032424547833222524,0.16028197942067018,0.05827581010856253,-0.13051640716330723,0.029765572257362958,void,27
53.0,52.0,54.0,0.25652812510668976,0.042835334191013555,0.381375651581672,0.26007988162487555,0.06978690050370666,0.4511625520853787,-0.7409715946471458,0.021915554027810525,0.13500469166597817,0.7412956195623174,-0.7969173443364185,-0.6619126526704403,-0.7205178570072239,0.0240690732573821,0.10637533466116977,0.7209197615225648,-0.7701729804663834,-0.6637976458052136,0.088389019852504,0.2018211214097002,0.9408365814589819,0.22032790081502454,-0.22397841640075317,0.7168581650582286,-0.1684845769086575,0.024070974426618666,0.13809122291569498,0.17019537145861593,-0.24356096128077553,-0.10546973836508054,-0.043455358064197896,0.048497907640948565,0.2191612835209651,0.06511847042151424,-0.12645934402909545,0.09270193949186964,void,27
55.0,54.0,56.0,0.32981301564122617,0.02625290386580773,0.13239090607398674,0.3308562229243196,0.26077345351672715,0.3931643595907139,-0.7871843401830162,0.020158476045340323,0.11541711918047404,0.787442410329696,-0.8399502179803923,-0.7245330987999182,-0.7802863186264858,0.022044754159064168,0.13115086885894423,0.7805976621932756,-0.845747068131147,-0.7145961992722027,0.04140561478050079,0.18565312158399913,0.8942759028428746,0.19021436982845014,-0.302775894394951,0.5915000084479236,-0.17127823754756596,0.022978819282453374,0.09639731601269053,0.17281279117303813,-0.21810424424856534,-0.12170692823587481,-0.046712744395333225,0.04585721213131899,0.26165473097381603,0.06545963942308669,-0.14859678292088938,0.11305794805292664,void,27
57.0,56.0,58.0,0.3359721751957745,0.02723473408385805,0.15215652706940436,0.33707422512912294,0.2454447439919734,0.39760127106137777,-0.8120474281171658,0.016141288379568568,0.1038866482444839,0.812207834671801,-0.876736231841854,-0.7728495835973701,-0.8129563091746832,0.017484550732094265,0.10377647738880846,0.8131443107722186,-0.8781757324367457,-0.7743992550479373,0.057317801072124926,0.13117599695820611,0.6631076745816001,0.14315192104098007,-0.24320140990219022,0.41990626467940995,-0.17134836558439032,0.018776592753877833,0.09444879240260763,0.17237407816689507,-0.2109154193169893,-0.11646662691438166,-0.05823192860012711,0.028667851744847844,0.13007442216709744,0.06490611089993667,-0.12972026390247063,0.00035415826462680206,void,27
59.0,58.0,60.0,0.3231865047017403,0.024261555986659408,0.1545087650798659,0.3240958807517026,0.24333050537613402,0.3978392704559999,-0.8119480755066235,0.016208420695474776,0.08500180596009055,0.8121098387658847,-0.8608526761047779,-0.7758508701446873,-0.8124838506638686,0.016027304072100238,0.08909898164807928,0.8126419150310961,-0.8544993836183218,-0.7654004019702425,0.023007704242157267,0.11353754494774349,0.6105667493819564,0.11584527857127133,-0.20128357113911702,0.40928317824283944,-0.17363175762383942,0.018292938212425575,0.09074685203830424,0.17459272276927046,-0.214597001618415,-0.12385014958011076,-0.06513310038140507,0.03170013134445128,0.15569263247062992,0.07243769110449097,-0.1311389466327223,0.024553685837907617,void,27
61.0,60.0,62.0,0.33380045800545755,0.02541490283877409,0.12997775499522968,0.3347665799493097,0.2651746546858821,0.39515240968111176,-0.802848373641964,0.012667168053488477,0.07511006156960442,0.8029482973430119,-0.8313246653742178,-0.7562146038046134,-0.801198899616312,0.01264373663599467,0.076070467258603,0.8012986589421633,-0.8383124590194677,-0.7622419917608647,0.03429503668917476,0.08552729574353432,0.48023038759115,0.0921469905027496,-0.16032934058866458,0.3199010470024854,-0.17316724779618314,0.014099339629534796,0.06713638699915195,0.17374028631061267,-0.206694678080175,-0.13955829108102305,-0.05899895185453206,0.027447228631014547,0.1560736782586341,0.06507093575058358,-0.14039074437701876,0.015682933881615346,void,27
63.0,62.0,64.0,0.32488451038877353,0.05888377406288206,0.43130103307116857,0.3301775945433633,0.13356155893795713,0.5648625920091257,-0.7420372026409227,0.0906158523820378,0.6629656050803853,0.7475496256477486,-0.9100168710153703,-0.24705126593498508,-0.7235305611597764,0.0990276292720738,0.44825906659890485,0.7302759370891446,-0.9010554802929023,-0.4527964136939974,0.049771455834976455,0.7375981993557879,4.264665112286229,0.7392755247597701,-3.171021496753445,1.093643615532784,-0.16939755100218304,0.09873016255017923,0.6895304553891332,0.1960693124451708,-0.7533053226405464,-0.06377486725141328,-0.06053097167708031,0.10416165307612511,0.6460778865686032,0.1204726047851649,-0.505828122680547,0.14024976388805624,void,27
65.0,64.0,66.0,0.4685988304057434,0.22796239058534945,1.361789869105614,0.5211062419305856,-0.06776537202040463,1.2940244970852095,-0.7629465173641624,0.048481858564305334,0.2300094488978094,0.7644853687075729,-0.8532663843722718,-0.6232569354744624,-0.7522744323739843,0.05616593217605507,0.25553559982254304,0.7543682347108775,-0.8583756405455703,-0.6028400407230272,-0.0476777127657462,0.3496207766259479,1.7297992491766299,0.352856701428645,-0.8789782176344375,0.8508210315421922,-0.18240197210276504,0.19031042792129013,1.0784617483463923,0.2636067874743791,-0.5412263271569191,0.5372354211894732,-0.031173009927940785,0.3226573465468861,2.0649948145440042,0.3241597134571859,-1.3648515676422246,0.7001432469017794,post-void,27
67.0,66.0,68.0,-0.4510429141852582,0.3059510100371736,1.6284615735489283,0.5450190189153925,-0.9588228654515154,0.6696387080974129,-0.7120807112883474,0.036063681251649916,0.18739788768824128,0.7129933579594829,-0.8275621760559341,-0.6401642883676928,-0.6860841467033397,0.036579495552647966,0.15455617322995585,0.6870585971025586,-0.769760308793423,-0.6152041355634672,-0.07266509254898425,0.18098257991785882,0.9355658398217175,0.19502540836741403,-0.425721058203348,0.5098447816183694,-0.18226363067559972,0.1375863408007203,0.809652205153498,0.2283638155268548,-0.4980366834415708,0.3116155217119272,-0.39322621138943664,0.4280248099385711,1.582267599234035,0.5812332502934083,-1.4212555761528445,0.16101202308119048,post-void,27
69.0,68.0,70.0,-0.0728820786399467,0.40847470983397605,2.327916951608489,0.4149257595773373,-0.926993807151983,1.4009231444565062,-0.6474758196209586,0.07722633897643094,0.348931172725794,0.6520650614973438,-0.8189327917935837,-0.4700016190677897,-0.6013254652897528,0.08322192359582607,0.3936184909045833,0.6070570020788223,-0.838008524128674,-0.4443900332240907,0.11523640869939035,0.5085098929033008,2.7154702382310743,0.5214036258700733,-1.2220359196609258,1.4934343185701484,-0.21884237494225392,0.24334507222601104,1.1905169104199276,0.32727482220153836,-0.8604429077813341,0.33007400263859343,0.1405535217292474,0.4872743870699764,2.1096932728482103,0.5071406321375909,-0.8380025651705636,1.2716907076776467,post-void,27
71.0,70.0,72.0,0.4117190079264684,0.3442956468213041,1.4250267130815852,0.5367047921418772,-0.5664502001956082,0.8585765128859769,-0.594390756233425,0.07538250461728807,0.3070227851101901,0.5991518113951741,-0.769491250911731,-0.4624684658015409,-0.5456877706397605,0.09558209717511636,0.3708761193721855,0.5539955598433847,-0.7799786661897907,-0.4091025468176052,-0.0321481576769393,0.4007826548648181,1.8479535152923057,0.40206994476398417,-1.1622251899475577,0.6857283253447479,-0.3522661165453527,0.36120587070331167,1.4398914732793597,0.5045404819204119,-1.3380344418872183,0.10185703139214151,0.10829857968658654,0.344603980009111,1.5997027235163128,0.3612208263656066,-0.516748020980383,1.0829547025359298,post-void,27
73.0,72.0,74.0,0.5590434837046673,0.23521106784650977,1.967394715839775,0.6065095737992485,-0.49178710829942507,1.47560760754035,-0.5173520975821755,0.06502329882714765,0.28566537039068945,0.5214223070247775,-0.6628526722602758,-0.3771873018695863,-0.44931453620838,0.0703881094692277,0.287348038775524,0.45479450128910265,-0.5885525155414887,-0.3012044767659647,-0.003198591671762783,0.5127577578713235,2.5045093627033364,0.512767734209076,-1.214355424641235,1.2901539380621012,-0.11860968555448677,0.1724481175701984,0.8247039032177023,0.2093002884872336,-0.47354160749518653,0.3511622957225157,-0.05945566115131904,0.21351083098379559,1.0579101175138144,0.22163449774421717,-0.522388604330484,0.5355215131833305,post-void,27
75.0,74.0,76.0,0.46242213448878383,0.4256841406642757,2.3661380187883805,0.6285230449858189,-0.5650439683223891,1.8010940504659914,-0.5359610297897933,0.080513982123393,0.45487424567963897,0.5419748396103842,-0.7689666897072223,-0.3140924440275833,-0.47458208513654976,0.08975721235254802,0.40495611004605675,0.4829953547414879,-0.6731340653054223,-0.26817795525936555,0.07385725465882999,0.521969281056852,2.901400444528007,0.5271686868856554,-1.6066746583829283,1.2947257861450787,-0.17973993115239698,0.26919343075873675,1.347125522324109,0.32368433081372233,-0.7665440205539839,0.5805815017701251,-0.10539311248515945,0.4746429527481906,2.5263669858817295,0.48620329158987663,-1.628228354289935,0.8981386315917943,post-void,27
77.0,76.0,78.0,0.4750633714754476,0.3987099424697825,2.219484355960737,0.6202054700999309,-0.845711085267141,1.373773270693596,-0.00854306247507884,0.36041577576388395,1.102257265837107,0.3605170111602715,-0.6935085344635837,0.40874873137352336,0.08841403297635665,0.37625622916703233,1.2634827640827972,0.38650458110368974,-0.6458910108573649,0.6175917532254324,-0.7117102441260019,1.3214682155469437,4.876919109278479,1.5009362798915604,-3.368828328580578,1.5080907806979011,-0.04174275411406616,0.27508613161667433,1.5290334402484729,0.2782352194256753,-0.9230265629844385,0.6060068772640342,-0.2344193806138347,0.4472298750264167,2.1810217322480323,0.5049425780457796,-1.326034868528547,0.8549868637194851,post-void,27
79.0,78.0,80.0,0.5664439151602506,0.2679561856389167,1.511431220027234,0.6266252679586347,-0.5375960972177695,0.9738351228094645,0.42707332019116023,0.11408098514870196,0.5057417368960396,0.4420476128106561,0.11286589826099656,0.6186076351570362,0.5539128986930181,0.10282494338019176,0.4676961004299124,0.5633759564621492,0.2497148208806013,0.7174109213105136,-0.15328772860256748,0.4701621846654032,2.5112176073259973,0.49451957254438283,-1.875527804075441,0.6356898032505561,-0.29849568313873187,0.2415975766886735,1.0335220158968315,0.38401700732428207,-1.0153252415288143,0.018196774368017123,0.22691780154245392,0.4209581420114273,1.7645623256370317,0.47822321773683624,-0.3105129055405004,1.4540494200965315,post-void,27
