center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
42.0,40.0,44.0,0.049723963406646435,0.0518705553891516,0.379125059566884,0.0718542069279493,-0.12128085528648155,0.2578442042804025,-0.07391064999871991,0.16088401267894875,0.9829125747121396,0.17704928612935275,-0.8041435740297002,0.17876900068243937,-0.024966322954334954,0.16022161892156625,0.9023724814378022,0.16215512465447324,-0.6896612606126697,0.21271122082513244,0.05127735165678229,0.1411552301134258,1.1126299847938763,0.15018044407081604,-0.6925268803331298,0.4201031044607464,0.17157023690542,0.060796158863112876,0.3044217797871918,0.18202340268298142,0.03298702714248124,0.33740880692967307,0.027422942562146755,0.04855247202126664,0.26072307347321255,0.05576163840977666,-0.09364862524226317,0.1670744482309494,non-void,33
2.0,0.0,4.0,1.3637310315600963,2.396620353530948,11.53457653526829,2.7574537975093567,-5.4299744004960155,6.104602134772275,1.6755656705332866,1.2425711086788862,6.343469673520899,2.0860257132626954,-0.636968007360983,5.706501666159916,1.6346410271518919,1.1727575936931591,5.399231216417126,2.0118179990280334,-0.37451110080216066,5.024720115614966,1.0028211238991753,2.124727461383652,10.25840498278148,2.349492922248591,-4.561145479608824,5.697259503172655,-0.030738046004366203,2.1058868998586493,10.107220447175212,2.106111217972223,-4.532725459792189,5.574494987383024,-0.198510599052837,2.7741941250631745,12.333085104134964,2.7812873820357633,-7.542654348481445,4.790430755653519,non-void,34
6.0,4.0,8.0,0.0802639597795863,0.5397251194426953,2.5956043717422808,0.5456606159481651,-1.3066361894401595,1.2889681823021213,-0.17339742570905947,0.25272331652854246,1.3269980500972351,0.30648938311092383,-0.7332235614464635,0.5937744886507716,-0.15742962734910657,0.26734100790038223,1.3755951056375464,0.31025038609560307,-0.7292192800675016,0.6463758255700448,-0.008480521580007873,0.5612892815279277,2.9816340939241357,0.5613533439861262,-1.4935471214717613,1.4880869724523746,-0.16111578290468787,0.9075458338558147,5.4289747218480615,0.9217362616551639,-2.0470520627402546,3.381922659107807,-0.00569737776538816,0.6052875561301927,3.791424773770343,0.6053143693317239,-2.057295269207722,1.7341295045626206,non-void,34
10.0,8.0,12.0,0.05265540215033166,0.27018130261179923,1.460318501719109,0.27526446856908676,-0.6747587333577579,0.785559768361351,-0.2449786516478621,0.2685672135824264,1.6520159435076316,0.363514632407876,-1.1904565379984307,0.46155940550920105,-0.23235690957811184,0.23559591865533822,1.1417749619692845,0.3309005444476385,-1.0034626732511163,0.13831228871816828,-0.08243750470348998,0.5283147257384387,2.5724756659835357,0.5347077628142495,-1.5729239327089375,0.9995517332745982,0.05331368759529478,0.4055224525182184,2.185983287443766,0.4090119909995296,-1.0594628392715246,1.1265204481722413,-0.09340755397795521,0.25148038520805543,1.6904587333937529,0.26826732056763186,-0.6120412260042595,1.0784175073894935,non-void,34
14.0,12.0,16.0,-0.20865471691269336,0.18986112512380254,1.758875918646336,0.28210642977995454,-0.9527541357919728,0.8061217828543634,-0.276797503406888,0.15543107593654734,0.9672323030382248,0.31745185030029194,-0.6409302095665295,0.3263020934716954,-0.24182551663104884,0.13477303266563612,0.8320730515177651,0.2768453554383138,-0.5386348974537432,0.29343815406402196,-0.006455822922680447,0.24742082195238596,1.7594272154529889,0.24750503183814926,-0.5608716501840864,1.1985555652689026,-0.22973715750942175,0.3919618563903247,2.406258710455629,0.4543272591485772,-1.927058028109324,0.47920068234630486,-0.05231219089800107,0.1795500368750372,1.2163840584852532,0.18701545673653855,-0.8609265372366829,0.35545752124857033,non-void,34
18.0,16.0,20.0,-0.3503097499509318,0.34474524022328035,2.412872401154403,0.4914938469271936,-1.645685263692726,0.7671871374616772,-0.4785676397289731,0.17349360449861895,0.978543306902003,0.5090452009376804,-0.9122926500598835,0.0662506568421195,-0.5042133522094525,0.129211758639522,0.7065959483341797,0.5205062757710147,-0.7776229729509948,-0.07102702461681507,0.04001290398964462,0.33815825446227893,2.130042171093097,0.34051730873284536,-0.8708580631779875,1.2591841079151094,-0.08533043601902653,0.5557358157256816,3.365053903542472,0.562248681805023,-2.1433826306169967,1.2216712729254753,0.006772386280030825,0.2547705417408397,1.7684214258068143,0.25486053863799096,-0.7440632891706127,1.0243581366362016,non-void,34
22.0,20.0,24.0,-0.22397894444001074,0.10278870017741354,0.4309461066355617,0.24643880464858536,-0.432220650283375,-0.0012745436478132713,-0.392195076351002,0.11782128151770073,0.7485977187840297,0.4095104788554763,-0.8792646291874586,-0.1306669104034289,-0.3977779344533538,0.10348039302799975,0.5826598997734946,0.41101761139786447,-0.7681905554503089,-0.18553065567681426,-0.015597204201214703,0.2213144752673689,1.5557733122718416,0.2218634033403554,-0.551924388675912,1.0038489235959296,-0.12695295818525013,0.1887176919128882,1.2698652438243503,0.22744542385573216,-0.5751251157937644,0.6947401280305858,-0.011653163422029949,0.13540300908255143,0.8316251693337182,0.1359035359597021,-0.3623760013517737,0.46924916798194455,non-void,34
26.0,24.0,28.0,-0.32557299310480714,0.09927010809683753,0.5892667285106953,0.34037086861360594,-0.6711075741576317,-0.08184084564693643,-0.41250442399984133,0.12353030252791383,1.0427328495544177,0.43060380335301124,-0.8079802908392126,0.23475255871520512,-0.4358248165885488,0.09711537880376107,0.4751103892574878,0.4465139052198041,-0.6763899595698232,-0.2012795703123354,-0.0007080947795198522,0.22434790685831865,1.5075327004020673,0.22434902431239948,-0.41895964868393115,1.0885730517181362,-0.08244725179051313,0.2246999098089895,1.8650251857908882,0.23934827928350827,-0.7833022167698793,1.0817229690210088,-0.02900052419533421,0.0969790751077495,0.570311496311334,0.10122238592504469,-0.31452192062520457,0.25578957568612953,void,34
30.0,28.0,32.0,-0.2797630083986807,0.12546248748466376,0.897905119990148,0.30660752866509927,-0.6603328636537943,0.23757225633635365,-0.4220040323961249,0.1663440732290567,1.383122107852134,0.45360528442360915,-0.8163654116837836,0.5667566961683506,-0.44068322154380746,0.15591736031817274,1.283576500113988,0.46745259117777427,-0.8830894129813255,0.40048708713266246,-0.005771919992329969,0.3837920704453861,3.128269174560126,0.3838354704781127,-1.2848625127675686,1.843406661792557,-0.1424082749025746,0.29689902423505254,1.884015310224516,0.32928581407715324,-1.4312003159306845,0.4528149942938315,-0.008997865214515273,0.14915011735547595,1.0193456883093528,0.1494212805646198,-0.5311189214643843,0.4882267668449685,void,34
34.0,32.0,36.0,-0.2774092678523707,0.1146311020050594,0.6259679789182089,0.3001602762480116,-0.6956231087440069,-0.06965512982579802,-0.43513932215259093,0.13800199350554493,0.7631241204231966,0.45649838980539764,-0.7748204294344143,-0.011696309011217734,-0.45557883825773293,0.14735076053035967,0.7908588062621401,0.47881554329108933,-0.9399268242801272,-0.1490680180179871,-0.0704701010067903,0.29283918396035963,1.3389038543848177,0.3011989754273354,-0.9390438653366413,0.39985998904817655,-0.07375019874947294,0.19201198144248444,1.2683005409862291,0.2056883390789467,-0.6509521762613707,0.6173483647248585,-0.010078769037458784,0.11108476919177476,0.6598554498260332,0.1115410576052617,-0.30174346286818776,0.3581119869578454,non-void,34
2.0,0.0,4.0,0.39497708849517943,0.6426946067087034,3.285625168610067,0.7543628158443281,-1.4717422702198037,1.8138828983902628,-0.20739495272317282,0.5388203628856711,2.6883756643107737,0.577356085856288,-1.905923772026872,0.7824518922839018,-0.19403125973986554,0.529851424671581,2.410613783378409,0.5642611646948098,-1.4350599003230804,0.9755538830553284,0.14478538151780515,0.8226827710145914,4.318619480254797,0.8353261329717291,-2.014082699076103,2.304536781178694,-0.012034616994467543,1.4512298593222117,7.940423483410113,1.451279758211548,-4.978005145011688,2.9624183383984257,-0.16617484076069527,1.3466768118398937,8.429415430686348,1.3568907521422287,-3.193489625658654,5.235925805027693,non-void,35
6.0,4.0,8.0,-0.10792923138039735,0.24522185552233616,1.257538487530029,0.26792252128587635,-0.7345421858634238,0.5229963016666054,-0.40824878795760544,0.18191161715878817,1.0896860986567272,0.4469439666515025,-0.8550328937526086,0.23465320490411856,-0.4006683564727785,0.1872602989194809,0.9801343262904716,0.44226864169869745,-0.8965101287765985,0.0836241975138731,-0.08806946938680636,0.3824662108911564,1.8644874740551671,0.3924750105567387,-0.9296362007094785,0.9348512733456885,0.04236916624224937,0.3652281549613566,2.135380413735899,0.36767751008803906,-0.8625204183739387,1.2728599953619604,-0.11244803580416826,0.42533274944873517,2.329324752948519,0.4399460290874734,-1.6221837509054637,0.707141002043055,void,35
10.0,8.0,12.0,0.49730767622163324,0.6563556248770799,2.3186954742507684,0.8234789803855,-0.486190400205771,1.8325050740449975,0.6146709030953705,0.7887502531027755,3.674851739876351,0.9999736400934629,-1.8426368897015917,1.8322148501747595,0.6949900885761179,0.83046917190251,3.209089543406993,1.0829082457436,-1.169241281430305,2.0398482619766876,-0.2647883775325505,1.229991383033269,5.252784352267454,1.258169975485194,-3.0517138446704997,2.201070507596955,0.23141263336689732,1.3177743810799722,6.108419334580778,1.3379391340089077,-2.16340135637616,3.9450179782046177,0.22547605572325705,1.4341395220874928,6.70071170666515,1.4517560471779891,-2.2438071449553667,4.456904561709783,void,35
14.0,12.0,16.0,0.643768109190033,0.3350377666526579,1.647164631843553,0.7257325151140129,-0.18055292367065895,1.4666117081728942,0.7301931250589428,0.6712328957816169,2.5773124967171266,0.9918344621269821,-0.6756435281784344,1.9016689685386923,0.804469532627137,0.7340393880203983,2.6464244893389104,1.089029408276326,-0.5863681148075407,2.06005637453137,0.16782493151158562,1.5193643059725845,7.46874956640615,1.5286049528574814,-3.896330064889417,3.5724195015167335,-0.19207268022209617,0.7389317648476095,3.621534031028136,0.7634867828512175,-2.173659517753021,1.4478745132751147,-0.0748714117327583,0.49486309404714723,2.166428066434359,0.500494965154268,-1.0257026942662912,1.1407253721680677,void,35
18.0,16.0,20.0,0.3900602632496755,0.35045293334922073,2.435650554831266,0.5243703533376763,-0.8952895631556193,1.540360991675647,-0.33804357799663537,0.289434844167729,1.7098553658087154,0.4450235832438152,-0.9352403959171712,0.7746149698915443,-0.3572915137170606,0.2434114481383072,1.6290426316321087,0.432326680716118,-0.8206672181361457,0.808375413495963,-0.2500700691019718,1.261695552830199,8.79158133209908,1.286238977597929,-5.265315655428147,3.5262656766709335,-0.13315436543511233,0.9474069942277458,4.592996749178811,0.9567184004429304,-2.677904692400585,1.9150920567782255,-0.2924220981304664,1.1646315730921155,6.426398345251408,1.2007819887548445,-4.273300216744732,2.1530981285066755,void,35
22.0,20.0,24.0,-0.6475895732284004,1.1912825342388857,4.4934655407732045,1.3559226864894487,-2.825638986989179,1.6678265537840253,1.1299238656187403,0.6620998098463127,2.6016057721757138,1.3096198304444389,-0.18520144724770873,2.416404324928005,1.2498016180507385,0.6635828709213932,2.551248532303184,1.415042865450557,0.04768701071912479,2.598935543022309,0.16188936380382973,1.3542945616459914,7.347575973074382,1.363936188322869,-5.082819018129026,2.264756954945356,0.24362738188944738,1.2692968561274418,8.224281571070877,1.2924661737087413,-2.731176433094787,5.49310513797609,0.17699398716274206,1.6886649412768138,9.557608924572854,1.6979152379872176,-2.6857528175212835,6.87185610705157,void,35
26.0,24.0,28.0,-0.3833084417436349,0.10492648958211839,0.5961263539807022,0.3974102788403439,-0.619769826127861,-0.023643472147158815,-0.27063483315637027,0.2136695751620612,0.9464810646967641,0.34481574828814315,-0.7417660592989092,0.20471500539785487,-0.2513462319052341,0.21639939561267715,0.8915381052111843,0.33166794646828873,-0.7744414118846171,0.11709669332656716,0.07846429424113159,0.4362722584153449,2.385198380986063,0.44327207100558946,-1.164032813966094,1.2211655670199693,-0.008122051640723351,0.1839327475331089,1.0112777853295376,0.18411198586168406,-0.6273175671977761,0.3839602181317615,-0.059491612985167655,0.1659842829988783,0.9366610761421221,0.17632366323959098,-0.5668410296198794,0.36982004652224276,void,35
30.0,28.0,32.0,0.3843449307669608,1.247240000848421,5.540720536795099,1.305116334095405,-1.7199985372534567,3.8207219995416426,0.4931550147931441,1.0883159222728813,3.9462684582853096,1.1948361457908352,-0.7933000093356101,3.1529684489496996,0.5309666625756247,1.0624127206921286,3.4486301674153617,1.187706355062205,-0.6879598707859809,2.760670296629381,-0.4525024087228478,1.4181742993029498,7.368024578078781,1.4886157237861597,-4.9384342728945345,2.4295903051842465,-0.5080129938998508,2.0233069691839374,12.1718340489126,2.086108408860714,-7.736411452967114,4.435422595945486,0.7192438875493787,1.6285419087953104,8.375626721945354,1.780297873525612,-3.081236407008015,5.294390314937339,void,35
34.0,32.0,36.0,2.1977060954247993,1.1706105045128974,5.4850105336090005,2.490028320148841,-0.2510115950159493,5.233998938593051,2.0430601389620318,1.6465375875241814,5.702556888578737,2.623962796715211,-0.4860763602773767,5.216480528301361,1.9235225715438367,1.4338880731608623,4.681621987856236,2.399161122057371,-0.13747329391438914,4.544148693941847,0.4655544579176582,1.5143363663774743,7.725555969728697,1.5842839340914672,-2.7780460776324336,4.947509892096264,0.1815658663550755,1.5604849276646382,7.6199421147959505,1.571012212967735,-3.3771349855581256,4.242807129237825,-0.4503403024378974,1.728807115022513,6.832335627772906,1.7864994903308318,-3.7855060465706085,3.046829581202298,void,35
38.0,36.0,40.0,-0.0522956349468533,0.3489590058926042,1.6516275152095012,0.35285580798401084,-0.6394232429419141,1.012204272267587,-0.12124880892128997,0.24803751734026142,1.291868316211922,0.27608673215703783,-0.9449253733807673,0.3469429428311546,-0.08617705630487811,0.26804656164810653,1.1757593040149146,0.2815589534089554,-0.8380836926533968,0.33767561136151786,0.05156456167231754,0.6189418090148927,2.6876505592521687,0.621086038296697,-1.4135930911675163,1.2740574680846526,0.04604939221090516,0.5471519450352657,3.4166902539032593,0.5490863297140698,-1.6629511354581352,1.7537391184451243,-0.22276743969953208,0.3235465221772124,1.9870331013310223,0.3928201677654217,-1.6306758068136247,0.35635729451739767,void,35
42.0,40.0,44.0,-0.5984200535173227,0.2778440777030306,1.6914713991778225,0.6597756375968448,-1.4642541991259326,0.22721720005188992,-0.19466049082110456,0.1848190322541635,1.1148071440523104,0.26842276611733,-0.7123643905215898,0.4024427535307205,-0.1523484551826667,0.17175604972012265,0.8998459383970372,0.22958700401374257,-0.6808438931833999,0.2190020452136373,-0.08990253115166782,0.733522018949243,4.651044851481463,0.7390108371267975,-3.239437884453728,1.411606967027735,0.036580777306462725,0.36409761051109074,3.2806242152384124,0.3659306262780296,-1.6219019608557128,1.6587222543826996,-0.11001748416860586,0.3275654066322722,1.9785984243854942,0.34554730854827287,-1.4269902666101102,0.5516081577753841,void,35
46.0,44.0,48.0,-1.0568537313289292,0.16810405567676526,1.5836275805614601,1.07013960909727,-1.9342799004944582,-0.35065231993299817,-0.5966420694020653,0.2937530577213886,1.4690798788725543,0.665035801969371,-1.2477820416565921,0.2212978372159622,-0.6360986451566194,0.3071739410931404,1.1358958271956252,0.7063832645644847,-1.131591701734889,0.004304125460736144,0.08858940775605542,0.743476629452878,5.441115117757111,0.748735989324128,-3.392012523399725,2.0491025943573855,-0.020126810292925755,0.2577988276173187,1.582089396388328,0.25858330188438583,-1.0186179746903594,0.5634714216979686,-0.011609737589310084,0.21231409547926677,1.848870129781448,0.21263127979220703,-1.1497343290878275,0.6991358006936207,void,35
50.0,48.0,52.0,-1.0277290212658845,0.07674242598168181,0.37268442685699465,1.0305902876981168,-1.2127017770078858,-0.8400173501508912,-0.7968347165226154,0.2564221797736214,1.3275357732881037,0.8370769974951721,-1.2946840600113723,0.03285171327673142,-0.8703870401140672,0.30085315872226004,1.0752637400439033,0.9209159694085493,-1.281719022006383,-0.20645528196247967,0.04602824414532199,0.5648853880033988,3.2119028627651582,0.5667575326705873,-1.4153687488016322,1.7965341139635262,-0.04726873582738167,0.13285447475226178,0.8019556491956461,0.1410129244020496,-0.42064200391551987,0.3813136452801262,0.01722144868231339,0.1639771669293732,0.9637671681007756,0.16487901494399182,-0.4301560803569906,0.533611087743785,void,35
54.0,52.0,56.0,-0.8226823712654335,0.191870503940005,1.2367461193263802,0.8447606609407827,-1.4763150541867618,-0.23956893486038153,-0.9330474885155515,0.1500064112488146,0.7530773759235064,0.9450288563006566,-1.2211697474745888,-0.4680923715510824,-1.034573345634595,0.16373520644171463,0.7026359717335909,1.0474498676910842,-1.401322460672499,-0.6986864889389081,0.04176482746430384,0.3498844302840442,1.6314277239318238,0.3523682950668423,-0.7076711383090427,0.923756585622781,-0.07621760162300628,0.4182607932687077,2.8340453914952093,0.42514846110850724,-1.5314415099301752,1.302603881565034,0.08739806482695377,0.40667859186050376,3.210421168963863,0.41596381911548347,-1.5872664824977534,1.6231546864661097,void,35
