center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
56.0,54.0,58.0,0.4217758630359588,1.5667663446993294,13.276065303515466,1.6225448090953376,-5.450203089224676,7.825862214290791,1.1251128928985272,0.8222028042751431,7.1311950945211215,1.393519455595939,-3.6544759124990893,3.476719182022032,1.172770009626827,0.468184598181124,2.731266536330791,1.2627693033385505,-0.41095277561496224,2.320313760715829,-0.215479598119207,0.8274142960552476,4.403770922689878,0.8550122072357891,-2.2415449314715663,2.1622259912183113,-0.2944081735643191,1.9222720624962883,8.668679893753156,1.9446866212619485,-3.881974575454094,4.786705318299062,0.19095938498834808,2.1402851693662885,12.588064202923448,2.148787121360422,-4.51728342123485,8.0707807816886,non-void,24
2.0,0.0,4.0,0.292312102334315,0.8668092338376429,4.530281451611145,0.9147702515043374,-1.7725076920249427,2.757773759586202,-0.005070525698668534,0.36481965334851885,2.2947377397429554,0.36485488855186565,-1.3235275807135007,0.9712101590294547,0.220114923416206,0.28377576310706437,1.367240737382831,0.3591368308006281,-0.48297801642031174,0.8842627209625193,-0.1958929232161456,0.9500783280649999,4.894635905040193,0.9700633313474705,-3.640970342872098,1.253665562168095,0.49519705622431914,0.9796673005276412,4.757087988355918,1.0977104099972574,-0.9487442564438133,3.808343731912105,0.45182704971502513,1.144870446706762,5.498280591161181,1.2308029991012879,-1.396784772560468,4.101495818600712,non-void,25
4.0,2.0,6.0,0.33426726501882686,1.3658782323584109,6.424130823675439,1.4061856030032822,-2.9043149535607573,3.5198158701146816,-0.025844547298163805,0.750476905211562,5.736987258777288,0.7509217841299923,-4.110505070943687,1.6264821878336002,0.18894936033012782,0.3697465556232519,2.0421616854191567,0.41522810136649346,-1.1578989644566373,0.8842627209625193,-0.012603157659556174,1.1926155282996418,6.192318221292366,1.1926821193949482,-3.640970342872098,2.5513478784202674,0.38855642185521855,1.1560181179106523,5.392114685541516,1.2195712287122131,-1.5837709536294118,3.808343731912105,0.37861794140396016,1.3849709684572118,6.124596820019978,1.4357911160827954,-2.0231010014192647,4.101495818600712,non-void,25
6.0,4.0,8.0,0.4416027577121106,1.6292471931227699,6.424130823675439,1.6880341856483134,-2.9043149535607573,3.5198158701146816,-0.26354149651300945,0.748851924418361,5.736987258777288,0.7938723607037841,-4.110505070943687,1.6264821878336002,-0.12579459598632411,0.2836926539113488,1.7429289751315147,0.31033176160784254,-1.1578989644566373,0.5850300106748773,0.5186949277693146,0.9508771568203651,5.219590766498916,1.0831490181209582,-2.668242888078648,2.5513478784202674,-1.2632459060923285,1.4708028882224018,5.280002757135337,1.9388273144512862,-4.093203338145422,1.1867994189899151,-1.395149002705371,1.86568657140388,6.944725633032849,2.329640985745777,-5.080245296186297,1.8644803368465523,non-void,25
8.0,6.0,10.0,0.8279539442601697,1.6413435077256135,5.674378018788011,1.838346062135471,-1.9575305968006425,3.7168474219873686,-0.21334353380908583,0.6753172676509936,5.629581900957078,0.7082152747616732,-3.609885657695242,2.0196962432618353,-0.09564904293736767,0.361341120277406,2.3125986731086616,0.37378622850255616,-0.8024039511487046,1.510194721959957,0.6487396656361418,0.7229748858091796,3.2501540824913744,0.9713680246335522,-1.1402052882668618,2.1099487942245125,-2.5226455386291007,1.1739915328467057,5.0438619561844815,2.7824443629228353,-5.135397788537021,-0.09153583235253963,-2.4269236889014225,1.8412365411779545,8.724415333915081,3.0463273941452598,-5.899248873706908,2.8251664602081727,non-void,25
10.0,8.0,12.0,0.9309056297257892,1.3458636265462363,5.833571216167327,1.636439486420245,-1.9575305968006425,3.8760406193666843,0.7183891824161287,1.1774334125500414,6.326416817957394,1.3792869383858275,-3.609885657695242,2.7165311602621527,0.8401296812989868,0.9945949368604142,3.369557530700129,1.301935854728607,-0.8024039511487046,2.5671535795514244,-0.083184349353555,1.2013421773235262,4.871142413220267,1.2042186940061197,-2.2535582319478196,2.617584181272447,-1.6274048585693923,1.49769109661719,5.313651859473278,2.211679270278958,-5.135397788537021,0.17825407093625703,-1.316777244190212,1.8420612945634727,8.724415333915081,2.2643083102232406,-5.899248873706908,2.8251664602081727,non-void,25
12.0,10.0,14.0,1.3230253113582118,1.135804158737484,5.488888761305692,1.743687776380811,-0.942130242602279,4.546758518703412,1.3631296458561886,1.0712085220520164,4.301670659489241,1.7336695559214517,-1.421247180862563,2.8804234786266774,1.4225033940740934,1.01762444502037,3.6193919846504903,1.74902127410027,-0.9820991086247772,2.637292876025713,0.14545023504212734,1.4153388211367444,5.307647114119476,1.4227929397809647,-2.2535582319478196,3.0540888821716567,0.527245957120244,1.603336864697209,6.771875909555875,1.6878025361388453,-2.920127717248711,3.8517481923071637,0.3035349063858571,1.278952810860745,5.571697754147705,1.3144785018414231,-2.609858315254208,2.9618394388934965,non-void,25
14.0,12.0,16.0,1.0375977422377531,1.3697966026596589,6.0206499826955655,1.71841549322474,-1.4738914639921532,4.546758518703412,0.4650927033782608,1.1857877446446483,4.77356084491155,1.273736157171155,-1.893137366284873,2.8804234786266774,0.5272011084381347,1.1102246418726234,3.6193919846504903,1.2290401800427815,-0.9820991086247772,2.637292876025713,0.34984900924392537,1.1378430508536854,4.672653231513914,1.1904121713276368,-1.618564349342257,3.0540888821716567,1.0132411999458595,1.3399063261425184,5.544273612152534,1.6798829400004236,-1.6925254198453696,3.8517481923071637,0.7315106414983001,1.1360982808494828,5.663535760633407,1.3512317056576215,-2.701696321739911,2.9618394388934965,non-void,25
16.0,14.0,18.0,0.3131598549283167,1.0281349139166311,4.5034925741579235,1.0747699735073935,-1.4738914639921532,3.0296011101657703,-0.20863244474767692,0.41758309359061746,2.9380840594812176,0.46680096085387707,-1.893137366284873,1.0449466931963447,-0.04992004445723922,0.23720950421757542,1.022855718429433,0.24240536241956503,-0.6368607440219385,0.38599497440749436,-0.2773927908775192,0.6424292745599748,2.9657620666792712,0.6997586249861266,-1.618564349342257,1.3471977173370142,0.1859140753188147,0.8027232624955253,3.8716600797203062,0.8239712856362835,-1.6925254198453696,2.1791346598749364,0.18871763775852488,1.0020756403379398,4.737336692631384,1.0196910982056528,-2.701696321739911,2.0356403708914734,non-void,25
18.0,16.0,20.0,0.2345551770006718,0.4905093061295146,2.727317577188873,0.5437053526106528,-1.4507538871586925,1.2765636900301807,-0.25955667032367086,0.33167452993091895,1.8884754549980112,0.42116227147550483,-1.177465917907785,0.7110095370902261,-0.1261221945392607,0.3323989048069087,1.2569704430086204,0.35552192600770977,-0.7805360678709087,0.4764343751377118,0.21187430173544136,0.6976907778817446,3.486621538470533,0.7291523443541238,-1.2462735986146143,2.2403479398559187,0.1441836552291916,0.37808450410852656,1.848581241599053,0.4046440641875781,-0.7339547112148918,1.1146265303841612,0.10683204745072716,0.5783183758392695,2.9025338271650876,0.5881030778663593,-1.3235372897130666,1.5789965374520207,non-void,25
20.0,18.0,22.0,0.2385157255511885,0.24094252834414115,1.441636092890052,0.3390325254309343,-0.5354839133552882,0.9061521795347638,-0.4982149678546193,0.2792339198052724,1.4047270377296615,0.5711302269747213,-0.8467485944214678,0.5579784433081937,-0.557222944009436,0.3844544921316726,1.6201248558286538,0.6769805505705208,-1.143690480690942,0.4764343751377118,0.44545946766058614,0.5781922658417539,2.767866265241949,0.7298906997678996,-0.5275183253860304,2.2403479398559187,0.1055609777648702,0.485098494108847,2.5202569067868748,0.4964510741385766,-1.4960940924156487,1.024162814371226,0.022600728900910774,0.7936417978846079,4.329912678506002,0.7939635358732573,-2.4322730331159774,1.8976396453900248,non-void,25
22.0,20.0,24.0,-0.009508077646530996,0.31960036216677096,1.3197438937221928,0.31974176304896995,-0.5354839133552882,0.7842599803669046,-0.6520036061073408,0.09437985087512912,0.8111497552421615,0.6587991033905466,-1.1437403023584551,-0.33259054711629366,-0.8495416627079929,0.13125600137296248,0.6330506440768441,0.8596215298450127,-1.143690480690942,-0.510639836614098,0.03820732448858895,0.5314522557046043,3.3538506316038865,0.5328238918611744,-2.2981569487584443,1.0556936828454422,0.03135827685202142,0.4218139855527946,2.5202569067868748,0.4229779898943457,-1.4960940924156487,1.024162814371226,-0.08375726510190358,0.7270417959433089,4.329912678506002,0.7318504304199202,-2.4322730331159774,1.8976396453900248,non-void,25
24.0,22.0,26.0,-0.40095526857016434,0.17559560728136203,0.86813982776651,0.43772016710528994,-0.6499087764977429,0.21823105126876705,-0.6400118121631363,0.07960318194133498,0.8111497552421615,0.6449432426838249,-1.1437403023584551,-0.33259054711629366,-0.8348498967804614,0.06281008248361618,0.3070447349366029,0.8372093266417578,-1.0409188580109239,-0.733874123074321,-0.14233956324556496,0.3787989998353567,2.92227362763824,0.4046594043652078,-2.2981569487584443,0.6241166788797957,0.09314117443269324,0.06079084652267267,0.5815846109654623,0.11122412236401116,-0.34190546447052106,0.2396791464949412,-0.005204632035641651,0.17755905677037273,1.4090296578136463,0.17763531978694685,-1.1229182922043195,0.2861113656093269,void,25
26.0,24.0,28.0,-0.4803593121265835,0.09903045193273179,0.4150427892502815,0.49046110870967696,-0.6499087764977429,-0.23486598724746147,-0.5970505741942453,0.04869564547219733,0.22922121789334526,0.5990330992805256,-0.6919490635238923,-0.46272784563054703,-0.739630927336354,0.10468459765713388,0.4035082774460644,0.7470025258719485,-0.8502921423439955,-0.44678386489793115,-0.1193104652964268,0.2926138255613898,1.5878181623142846,0.31600290827604954,-0.9924785262628478,0.5953396360514368,0.12420675204331234,0.041224747533891555,0.15943654130768584,0.1308693893253192,0.0542073397884365,0.21364388109612234,0.12551342477035632,0.11626130256600423,0.49674008380354195,0.1710856810838589,-0.0969500434371395,0.3997900403664024,void,25
28.0,26.0,30.0,-0.34322686218504295,0.10447800147083318,0.3909431274724825,0.35877615823341696,-0.5850619606953625,-0.19411883322288004,-0.5852703159708609,0.0486019077166959,0.22922121789334526,0.5872848441687675,-0.6919490635238923,-0.46272784563054703,-0.7005921759295203,0.10439996404552568,0.37806063022294306,0.7083281368591586,-0.8248444951208742,-0.44678386489793115,0.003367315657942438,0.34845494050826453,1.5878181623142846,0.3484712102589802,-0.9924785262628478,0.5953396360514368,0.12791339035664093,0.04327899951504997,0.1793410574020521,0.13503668846485423,0.03430282369407022,0.21364388109612234,0.14412586882408063,0.08987546144927817,0.40626631114920503,0.16985247903700665,-0.006476270782802625,0.3997900403664024,void,25
30.0,28.0,32.0,-0.25949516145013835,0.03131432778630524,0.15523963670617402,0.26137774568761885,-0.34935846992905406,-0.19411883322288004,-0.5979630351478991,0.03256141461376049,0.19233810336229162,0.5988489267961802,-0.6777735239252654,-0.48543542056297373,-0.719521064089705,0.05667127625816699,0.3005681212972734,0.721749399183339,-0.8206465357422341,-0.5200784144449607,0.049044811218088465,0.16856113453107288,0.805631979711587,0.17555127336997697,-0.24376679666724133,0.5618651830443456,0.10717834986030161,0.031846810949958775,0.1583908205711172,0.11180974039170125,0.03430282369407022,0.19269364426518742,0.08818106548264698,0.043615768668175715,0.23642614492732714,0.09837802389848402,-0.006476270782802625,0.2299498741445245,void,25
32.0,30.0,34.0,-0.25233386760022886,0.019895274140591824,0.10778645573468706,0.25311697428505087,-0.30981974356527264,-0.20203328783058558,-0.5948887441155272,0.025609172436760284,0.14267759396062918,0.5954397094486099,-0.6674228523227913,-0.5247452583621621,-0.70762486511117,0.03455066144168742,0.1817466644394946,0.708467852432035,-0.7857919765232432,-0.6040453120837486,-0.07122335296836414,0.09946887461544571,0.695193714658227,0.12233896773031659,-0.6007030949889736,0.09449061966925344,0.10865246223559849,0.023704331435846927,0.12172031982136984,0.1112081511341621,0.018659452093763424,0.14037977191513326,0.09125759229531302,0.026864520654885395,0.11507349052701057,0.09512965164213699,0.04005842354631282,0.15513191407332338,void,25
34.0,32.0,36.0,-0.23097997339096116,0.04315171236345084,0.18586885498983174,0.2349762081309236,-0.30837924690832624,-0.1225103919184945,-0.5395953873832154,0.058528251332638545,0.2475783714050997,0.5427602954245077,-0.6490091590362993,-0.4014307876311996,-0.5900234034051832,0.11051977729223081,0.37919503746769023,0.6002851303660286,-0.7312406479545539,-0.35204561048686367,-0.069787122814964,0.2879488696478608,1.3930571014703377,0.29628498787868346,-0.8178581379686398,0.5751989635016977,0.11466999195040548,0.032131968763744564,0.17565627439869907,0.11908681904619133,0.018659452093763424,0.1943157264924625,0.09390600730947117,0.021876087843872655,0.1512346550653265,0.09642044092493711,0.01754285440354892,0.1687775094688754,void,25
36.0,34.0,38.0,-0.23237094377763584,0.04767770306131886,0.19528993882325357,0.23721175957635932,-0.31780033074174807,-0.1225103919184945,-0.49041911124171367,0.04051032489348939,0.21731191225716068,0.4920894137187757,-0.5936963758644994,-0.37638446360733874,-0.49207336354983144,0.07024689485295196,0.3469109323965861,0.497062190627819,-0.6223580621578656,-0.2754471297612795,-0.11540494600379846,0.3639317693728578,1.4695179716259057,0.3817913491961265,-0.8943190081242078,0.5751989635016977,0.11195225593236682,0.03227522576819654,0.16496266545106056,0.1165117925651057,0.029353061041401944,0.1943157264924625,0.09462655801381929,0.024463869140320334,0.1512346550653265,0.09773774283692777,0.01754285440354892,0.1687775094688754,void,25
38.0,36.0,40.0,-0.20046273395123965,0.06553168330100546,0.2891159556049422,0.2109021318514082,-0.31780033074174807,-0.028684375136805874,-0.41635234497707807,0.09053418012623529,0.32765020012223944,0.4260818148419872,-0.5619193488751439,-0.23426914875290453,-0.36304198082137373,0.15788577876605056,0.47424093832151726,0.39588811421318143,-0.5970109154733659,-0.1227699771518487,-0.03117813909854923,0.4154276511276286,1.970261582792335,0.41659597895211037,-0.8943190081242078,1.0759425746681273,0.11621805917777929,0.03201956639517299,0.17738712471793533,0.1205482887111414,0.04738946443814194,0.22477658915607726,0.10647864386998963,0.03391097683378275,0.17295631430336478,0.11174818097049022,0.010272044821714685,0.18322835912507945,void,25
40.0,38.0,42.0,-0.18648977791075044,0.06177895993450006,0.326185647709578,0.19645629833576114,-0.35487002284638386,-0.028684375136805874,-0.35024534979894023,0.08589567311104428,0.34246509049244134,0.3606242805399844,-0.5162361170991705,-0.17377102660672913,-0.24833858382817647,0.14055447836638407,0.4578794773816055,0.28535524107089844,-0.5047286676588342,-0.0468491902772287,-0.0045243513887156086,0.5209893520986991,2.3425727370564373,0.5210089968087986,-0.9876214881061397,1.3549512489502975,0.13936717368064094,0.09283112750148362,0.42574507477941365,0.16745395585929476,0.04548683696099256,0.4712319117404062,0.11260697214640901,0.09400407678726569,0.4703785700597668,0.146687070420703,-0.050280063925689546,0.42009850613407723,void,25
42.0,40.0,44.0,-0.2698348851702298,0.0698828522431027,0.327489822546957,0.2787372926116317,-0.4561934323677747,-0.1287036098208177,-0.3815713993882798,0.094295040867251,0.50824774721448,0.3930499809989649,-0.5426402139294664,-0.03439246671498643,-0.30311794397288394,0.1375468434052045,0.4887288705281071,0.3328657718797237,-0.5355780608053358,-0.0468491902772287,-0.07394016954867319,0.5026813697407465,2.3425727370564373,0.5080902559165248,-0.9876214881061397,1.3549512489502975,0.12117252467106916,0.10642860791562495,0.45588699902098007,0.16127563150711485,0.015344912719426125,0.4712319117404062,0.08126016948998001,0.10848227888263882,0.484286495896074,0.13554194914162518,-0.06418798976199676,0.42009850613407723,void,25
44.0,42.0,46.0,-0.31994316518287813,0.05225153158573103,0.2590609065537424,0.3241818185837896,-0.4561934323677747,-0.1971325258140323,-0.42556469179309375,0.07974057752274505,0.6269187343717593,0.43297097663078044,-0.6613112010867457,-0.03439246671498643,-0.37993657035182943,0.094365007787562,0.46441345453380356,0.39147995119221274,-0.5511670918902705,-0.08675363735646693,0.040470758959983165,0.4969504381965843,2.1875980129947368,0.4985956481504569,-1.1695842405566135,1.0180137724381233,0.11092954505053203,0.07185866289304424,0.34830230705607323,0.1321704634095462,0.015344912719426125,0.36364721977549935,0.08521220138404956,0.08583663354617807,0.33364957618653623,0.12095059703555283,-0.06418798976199676,0.2694615864245395,void,25
46.0,44.0,48.0,-0.33493785811743965,0.053216602376480175,0.32933362553604706,0.33913916843796527,-0.5020071752640084,-0.17267354972796134,-0.4637810520857199,0.06914511476594026,0.541604354456656,0.46890714557333446,-0.6613112010867457,-0.11970684663008972,-0.44590051234254785,0.08203279182594611,0.4530523714587169,0.453383552681508,-0.5804325818982463,-0.12738021043952943,-0.0045022758096597984,0.4587760574245096,2.1875980129947368,0.4587981488121363,-1.1695842405566135,1.0180137724381233,0.1139436650283039,0.05764006213840737,0.20451670802123584,0.12769313044718494,0.02950105426232534,0.2340177622835612,0.0918105528910782,0.07306015256886374,0.2901758524407354,0.11733270437329534,-0.03151664084629278,0.2586592115944426,void,25
