center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
12.489821515094102,9.991857212075281,14.987785818112922,0.8976628704172107,0.8013440393504447,0.5055587548063916,0.47833413653568424,3.601409622047343,0.6959836210261903,0.22880354617533863,-0.9686661488828473,2.6327434731644956,142.89599421733465,42154.318294113735,0.9101199545529536,0.7915722371917767,-0.3020878196699072,0.8809256965320816,6.344658819862136,0.931282520829985,0.7760300828105332,-3.2482627488564457,3.0963960710056906,255.84970441301817,75475.66280184037,0.8714462881157763,0.7829543806900991,-0.4837919971385178,0.45017723413584254,3.0166775095923244,0.6608435810609594,0.20265954213419718,-2.0137558196948664,1.0029216898974578,128.83070039569446,38005.05661672987,0.9473709668780012,0.8558031745518693,1.1975206368871356,0.5952637207146774,3.3618186590811834,1.3373087051872696,0.3543388971990814,0.28677701064585337,3.6485956697270367,527.5763990260473,155635.037712684,0.8670790460036357,0.7582233801331171,0.04447079882001618,0.9814130223302309,8.093963716577587,0.9824200590109349,0.9631715203993582,-4.063461991303608,4.03050172527398,284.7190058423794,83992.1067235019,0.7813549325973865,0.7068359729438285,0.10806887415051585,0.7829980177966112,4.999973332749982,0.7904206332286513,0.6130858958734222,-1.994082172932825,3.005891159817157,184.30560934290673,54370.1547561575,0.8551442478361327,0.7152244447622745,0.10059883063722161,0.7250474643403525,4.1785347838315525,0.7319931353994731,0.5256938255463748,-1.7836163980637691,2.3949183857677836,158.06511533022564,46629.20902241655,0.9139792074977979,0.7581064064370561,1.2517768799819973,0.7475175869470351,4.6350024921638315,1.4579876199929072,0.5587825427951182,0.13852119596383394,4.773523688127665,627.0897305155117,184991.47050207597,non-void,1
13.48900723630163,10.99104293328281,15.98697153932045,0.91572274847959,0.7970276210805604,0.34393833272861074,0.46293836758128365,3.601409622047343,0.5767196102951245,0.21431193217882372,-0.9686661488828473,2.6327434731644956,98.11862512519329,28944.994411932006,0.8990526459956026,0.8091431827162473,-0.3446883878905447,0.893452210731322,6.344658819862136,0.9576361196233509,0.7982568528606865,-3.2482627488564457,3.0963960710056906,270.53474659414434,79807.75024527259,0.8412476083199963,0.7818384502771291,-0.5450389321902784,0.4777746581764712,3.0166775095923244,0.7248007047449408,0.2282686239956439,-2.0137558196948664,1.0029216898974578,154.97413817163505,45717.37076063234,0.9357761304838208,0.8402462974609658,1.1744627793724265,0.6290037265182041,3.526932068271059,1.3322944524785023,0.39564568797378774,0.12166360145597761,3.6485956697270367,523.6275098909726,154470.115417837,0.8566121877449395,0.7603197819175713,-0.02116205050375154,1.027213330814513,8.093963716577587,1.0274312918071795,1.055167227003046,-4.063461991303608,4.03050172527398,311.406442518448,91864.90054294217,0.7812403939000085,0.7082140772238411,0.02275193027193923,0.7728961996038413,4.999973332749982,0.7732310040946109,0.5973685353620609,-1.994082172932825,3.005891159817157,176.37642477948228,52031.045309947265,0.8554855353969818,0.7237702626422697,-0.026511053984285934,0.6729283702668003,4.1785347838315525,0.6734503897788535,0.45283259150993194,-1.7836163980637691,2.3949183857677836,133.79295111052045,39468.92057760352,0.9024481087620678,0.7554664332167803,1.2416342317523206,0.7519182848633515,4.6350024921638315,1.451563526880935,0.5653811071118443,0.13852119596383394,4.773523688127665,621.5758184084507,183364.866430493,non-void,1
14.488192957509158,11.990228654490338,16.98615726052798,0.9224384159298052,0.8029456414973191,0.23118431422722135,0.4391807176389927,3.601409622047343,0.4963122906906611,0.1928797027459006,-0.9686661488828473,2.6327434731644956,72.66613751773032,21436.510567730445,0.9044628613620657,0.8136619684255498,-0.3309969821085524,0.7862446585889392,6.231307343401685,0.8530765881939364,0.6181806631596376,-3.134911272395994,3.0963960710056906,214.683201270759,63331.544374873905,0.8496959730398335,0.8029538175126374,-0.5363388076203809,0.43606883485858816,3.0166775095923244,0.6912418862414073,0.19015602873492662,-2.0137558196948664,1.0029216898974578,140.9555268619007,41581.88042426068,0.9305621081113646,0.8411351114781274,1.045164845282126,0.5995926506355677,3.149695927720725,1.204940206196887,0.3595113466961859,0.12166360145597761,3.271359529176703,428.30486565039007,126349.93536686507,0.8627398523611908,0.7843260372477566,-0.021096271134659218,0.8910850155680347,7.1363927330306955,0.8913347057226436,0.7940325049698845,-4.063461991303608,3.0729307417270872,234.37087949957316,69139.4094523741,0.8333463194370488,0.7657024101239583,-0.025806266870107255,0.6085498028946074,2.971099089541257,0.6090967296028084,0.3703328626030654,-1.4028849709473932,1.5682141185938634,109.44465367378682,32286.1728337671,0.8725604832068125,0.7416949951788911,0.003831424936581623,0.5928964146378515,3.7535397315677805,0.5929087942571468,0.35152615849041907,-1.7836163980637691,1.9699233335040116,103.70454730070179,30592.841453707035,0.9140299059873402,0.7638645999463121,1.0770142074403581,0.5975429849957151,3.9345876302417095,1.2316725303204468,0.35705761891758947,0.13852119596383394,4.0731088262055435,447.52008047406173,132018.42373984825,non-void,1
15.487378678716686,12.989414375697866,17.985342981735506,0.9286013037288606,0.8079290137093211,0.15146569862623885,0.4269184112654733,3.601409622047343,0.45299137711193843,0.1822593298774358,-0.9686661488828473,2.6327434731644956,60.53435038264227,17857.633362879467,0.8932626680170401,0.8047568471911858,-0.40881493235877353,0.7711133347797144,6.231307343401685,0.872780283917207,0.5946157750750919,-3.134911272395994,3.0963960710056906,224.71490007840708,66290.8955231301,0.8536956797078199,0.806071506316276,-0.6832066634718535,0.4628844106552443,2.967073208438735,0.8252474311623123,0.21426197762765287,-1.9641515185412768,1.0029216898974578,200.90483017879865,59266.9249027456,0.9146568931728363,0.8789162974208787,1.1291781050012606,0.6106854685991213,3.149695927720725,1.2837367075737791,0.3729367415581284,0.12166360145597761,3.271359529176703,486.1540806398481,143415.45378875517,0.8577357821205196,0.7823892048084076,0.1520473533018614,0.8548145281192485,7.1363927330306955,0.868231694382228,0.7307078774837336,-4.063461991303608,3.0729307417270872,222.37875116330122,65601.73159317387,0.8383954676978612,0.7277712146454128,0.0751209886571179,0.5631669804406197,3.00694094412584,0.568155093962404,0.3171570478586053,-1.3845893077605333,1.6223516363653063,95.22606218465131,28091.68834447213,0.8842840620375444,0.750171753632041,0.02877516445452409,0.5893834011578892,3.7535397315677805,0.5900854206382551,0.34737279356044143,-1.7836163980637691,1.9699233335040116,102.71923707669879,30302.174937626136,0.9094239207534929,0.7974441088255644,1.0225386035870574,0.6158263503207053,3.9345876302417095,1.1936612960028021,0.3792420937493201,0.13852119596383394,4.0731088262055435,420.3240504246513,123995.59487527213,void,1
16.486564399924216,13.988600096905394,18.984528702943035,0.934289574386082,0.8577961719166033,0.03191873702924566,0.29212079924061696,1.9754672675541927,0.2938594342921782,0.08533456134897684,-0.7160413112024558,1.259425956351737,25.4742433011431,7514.901773837213,0.8869012014866012,0.803976001459264,-0.4698020861353138,0.6952373347270326,4.216288241535316,0.8390881668426989,0.48335495159834807,-2.7144480367829082,1.5018402047524073,207.7003407619551,61271.600524776746,0.8625150142995016,0.7902789656428193,-0.7947720046001238,0.4446074942428338,2.165667050326362,0.9106801651694136,0.19767582393689148,-1.9641515185412768,0.2015155317850854,244.65481715373224,72173.17106035103,0.9281400662032717,0.8651928660090484,1.1416663771595608,0.5624576120511788,2.734210207139079,1.272698189709937,0.31635856535431445,0.12166360145597761,2.8558738085950566,477.82940121683043,140959.67335896497,0.8763204446359475,0.7733358346368857,0.08396074624955716,0.7667177872875168,4.015950811595617,0.7713012201817447,0.587856165343066,-1.8800644768340946,2.1358863347615222,175.49714381488525,51771.65742539115,0.8480343101554912,0.7057156752380991,-0.015054733305692741,0.5207265051857637,2.942345011015999,0.5209440835616475,0.2711560932029792,-1.3199933746506929,1.6223516363653063,80.057907768376,23617.082791670917,0.8870975405640799,0.7266678820600841,0.009093340036845319,0.48204574866607564,2.8849558854383544,0.48213150969425655,0.23236810380703737,-1.5928254417050403,1.2921304437333139,68.5729838288186,20229.03022950149,0.902861493573974,0.8109409671699095,0.9384473111044761,0.4669643962579745,2.0968882597521685,1.0482075667976245,0.2180557473725746,0.1488858317765923,2.245774091528761,324.1280354120799,95617.77044656355,void,1
17.485750121131744,14.987785818112922,19.983714424150563,0.9247541245939886,0.6811299983846151,0.31961877381069265,0.9151906572906346,5.412670748571813,0.9693967710717395,0.8375739391920639,-1.5145221561933577,3.8981485923784547,277.2203794304728,81780.01193198946,0.8737489614000161,0.8166924472477884,-0.563221600697112,0.6897202332502511,4.053215283603071,0.890467614035793,0.4757140001547808,-2.5513750788506635,1.5018402047524073,233.91510863574638,69004.95704754519,0.8772537646632672,0.7097962933021829,-0.9445469833458101,0.5105666293203623,2.5296270210964056,1.0737072630485582,0.2606782829755563,-2.32811148931132,0.2015155317850854,340.08994958335165,100326.53512708875,0.9113868235577702,0.7745789083658348,1.4595061173553414,0.8691098040733832,3.9618415883481695,1.6986788861153654,0.7553518515364746,0.12166360145597761,4.083505189804147,851.225437649571,251111.5041066234,0.8656979782625732,0.7204706148998289,0.15055452915007653,0.8397896155181486,4.046550727392604,0.8531783310537846,0.7052465983321199,-1.8800644768340946,2.1664862505585094,214.73441305101778,63346.65185005024,0.8314799596147255,0.6088763368018905,-0.12215764671574515,1.0785428591878283,9.591798346289025,1.085438708429078,1.1632546991050556,-5.121450483234901,4.470347863054124,347.56227097807454,102530.86993853198,0.8733770930114033,0.5446826531241034,0.2769991618187664,1.4349977290858764,9.770521479055132,1.4614879466249187,2.0592184824816226,-2.529623887363491,7.240897591691641,630.1043703483267,185880.78925275643,0.8809983359569258,0.5825806605425751,1.3774223672196522,1.4644948257842485,7.53065271588927,2.0104819005566372,2.1447450947488367,0.08053476373515626,7.6111874796244265,1192.4010543774193,351758.31104133854,void,1
18.484935842339272,15.98697153932045,20.98290014535809,0.914412253316177,0.6697131056670337,0.6164655498283903,1.0092031240296813,5.412670748571813,1.1825906813756346,1.0184909455512683,-1.5145221561933577,3.8981485923784547,412.5636123045639,121706.26562984636,0.8795653894494756,0.8222393414662991,-0.6518024396653551,0.6596153731609982,3.570924607252979,0.9273288849507664,0.4350924405103229,-2.3939164474425283,1.1770081598104511,253.68196395488937,74836.17936669239,0.8835152254149096,0.7161848889546657,-1.1197677390062764,0.5337714814464496,2.537150992450075,1.2404804648702716,0.2849119944055375,-2.3356354606649896,0.2015155317850854,453.9435761988058,133913.35497864767,0.9041616460881564,0.7937209855431003,1.7246993084673214,0.9070080813518854,3.925658977112549,1.9486537312373602,0.8226636596376282,0.1578462126915983,4.083505189804147,1120.1891524582593,330455.79997518635,0.8620019410913519,0.7357843483255112,0.15858275484213238,0.8237196466974019,4.046550727392604,0.8388459611207605,0.6785140563552927,-1.8800644768340946,2.1664862505585094,207.58045121414068,61236.2331081715,0.84841823674118,0.5673411825817262,-0.05269979633696503,1.0589235458170823,9.591798346289025,1.0602340988761774,1.1213190758858222,-5.121450483234901,4.470347863054124,331.6084216038351,97824.48437313136,0.8790547731511024,0.49543318678676124,0.23025110305338206,1.442079419454633,9.770521479055132,1.4603453778034532,2.079593052014611,-2.529623887363491,7.240897591691641,629.1195436292136,185590.26537061803,0.8904432063154875,0.5567235634337068,1.3465252299815744,1.4653454604301919,7.53065271588927,1.9900672132820798,2.1472373184033713,0.08053476373515626,7.6111874796244265,1168.3084164471893,344650.9828519209,void,1
19.4841215635468,16.98615726052798,21.98208586656562,0.9200553817118574,0.6291333974591243,0.8250022833729621,0.9613623309645808,5.412670748571813,1.2668252835210754,0.9242175313976522,-1.5145221561933577,3.8981485923784547,473.4296581956347,139661.74916771223,0.8887016564535838,0.8265625813418775,-0.7166196995658208,0.6250553926837532,3.570924607252979,0.950914316712525,0.390694243923041,-2.3939164474425283,1.1770081598104511,266.75022113001023,78691.31523335302,0.8920110735709426,0.7118463960533766,-1.2914334387141804,0.3839953247875964,2.1093680293895147,1.3473131544254529,0.14745240945873167,-2.3356354606649896,-0.226267431275475,535.4995571459199,157972.36935804642,0.8957527630437477,0.7806849702866713,1.943519759200263,0.7396404656203702,3.590703396062618,2.079504044907094,0.547068018383118,0.49280179374152944,4.083505189804147,1275.6794364715647,376325.43375911174,0.8628495460385333,0.7468260873421599,0.11775358056609284,0.8090248579506727,4.046550727392604,0.8175494642639316,0.6545212207821062,-1.8800644768340946,2.1664862505585094,197.17420232288123,58166.38968524995,0.848193777415706,0.5644192073794974,-0.06442482397640872,1.0579216941740253,9.591798346289025,1.059881535337054,1.1191983110040398,-5.121450483234901,4.470347863054124,331.3879163397872,97759.43532023721,0.8645938650202868,0.4799455076088817,0.19779133826891682,1.4512765787299073,9.770521479055132,1.4646928420198528,2.1062037079699847,-2.529623887363491,7.240897591691641,632.8709108319371,186696.91869542142,0.9002580083748136,0.5241231023910504,1.331876994863465,1.470770134142087,7.53065271588927,1.984202892078042,2.163164787484332,0.08053476373515626,7.6111874796244265,1161.4330294946053,342622.74370090856,void,1
20.48330728475433,17.985342981735506,22.981271587773147,0.9239236593216469,0.6052300380332449,1.0131073178097918,0.8691418329336746,5.412670748571813,1.3348385532172264,0.7554075257553077,-1.5145221561933577,3.8981485923784547,525.6292191307422,155060.6196435689,0.9012144496536814,0.8379212244766905,-0.7718721765677702,0.629993043166368,3.3678078124954425,0.9963322193914478,0.3968912344380212,-2.3939164474425283,0.9738913650529143,292.83997796225896,86387.79349886639,0.9007982564552843,0.7457391729648886,-1.4114964032159485,0.41018758590669735,2.1093680293895147,1.4698897754333566,0.1682538556319642,-2.3356354606649896,-0.226267431275475,637.3699058174395,188024.12221614452,0.9047352095734802,0.7862485387970624,2.1074109410735673,0.7027566662220217,3.590703396062618,2.221496749148211,0.49386693191949005,0.49280179374152944,4.083505189804147,1455.8391029104407,429472.5353585799,0.8649168408081925,0.7538041096027049,0.10590247125640512,0.7980520131472305,4.046550727392604,0.8050480414897989,0.6368870156883474,-1.8800644768340946,2.1664862505585094,191.1901929864355,56401.106930998474,0.8605692576504248,0.5644302878985994,-0.07161653397000015,1.0526348951053648,9.591798346289025,1.0550683154807363,1.1080402223934822,-5.121450483234901,4.470347863054124,328.3848993477508,96873.54530758646,0.8671357501804609,0.481789193995055,0.19350005638128737,1.4522464053051733,9.770521479055132,1.465080848807109,2.1090196217217976,-2.529623887363491,7.240897591691641,633.2062585947008,186795.84628543668,0.9127094524394168,0.5025704561235085,1.3224532630311996,1.4693028142889437,7.53065271588927,1.9767987740231119,2.1588507600774105,0.08053476373515626,7.6111874796244265,1152.781350928887,340070.49852402176,void,1
21.482493005961857,18.984528702943035,23.980457308980675,0.9232353601560599,0.832882541362952,1.2088450201012995,0.6770745473015743,5.412670748571813,1.3855454612633045,0.4584299426036319,-1.5145221561933577,3.8981485923784547,566.3221864420661,167065.0450004095,0.8956610982424986,0.8402969237403097,-0.8845344369228059,0.6087392851200892,3.263401947958746,1.0737619323438796,0.37056351724851727,-2.3939164474425283,0.8694855005162181,340.1245827685044,100336.7519167088,0.9050679237056175,0.8018422424345978,-1.5788650481360351,0.38107144047423336,1.670963291017006,1.624201429309404,0.14521544274510717,-2.4372110965279608,-0.7662478055109548,778.2189334763598,229574.58537552613,0.8905664014669017,0.8219359417799179,2.318463083244294,0.5791891980883966,2.938245005204484,2.389713622078787,0.3354601271822799,1.1452601845996633,4.083505189804147,1684.6657026869302,496976.3822926448,0.8591001937286369,0.786304793122605,0.00808252417896381,0.7876202099281512,4.29852417591389,0.7876616800913756,0.620345595087265,-2.1320379253553807,2.1664862505585094,183.02122207388868,53991.260511797154,0.8502743774643585,0.7070405598033997,-0.015451550822662545,1.044701638400574,9.591798346289025,1.0448158994290186,1.091401513276844,-5.121450483234901,4.470347863054124,322.03387779140246,94999.9939484637,0.8709071393593656,0.6791081654671416,0.14000447374490269,1.4609023858300334,9.770521479055132,1.4675956642047123,2.1342357809238837,-2.529623887363491,7.240897591691641,635.3819249097788,187437.66784838476,0.9100444320643589,0.7172727338812326,1.295472480322239,1.4790670276577238,7.53065271588927,1.966186211826466,2.1876392723042537,0.08053476373515626,7.6111874796244265,1140.4370247750699,336428.9223086457,void,1
22.481678727169385,19.983714424150563,24.979643030188203,0.9448703018104381,0.8448993676633157,0.9844242950623793,0.39030487896442284,2.799139141707519,1.058975491337026,0.15233789854343277,-0.5518515677575737,2.247287573949945,330.8215819194861,97592.36666624842,0.9110154334233418,0.8318838147837664,-0.7930831816205425,0.6409920149890598,3.263401947958746,1.0197311882300637,0.41087076327973504,-2.3939164474425283,0.8694855005162181,306.75625039348375,90493.09386607769,0.8955375270638941,0.748734845125202,-1.4720195629576973,0.4565540522172091,2.175480084189518,1.541195379024387,0.20844160259595412,-2.4372110965279608,-0.26173101233844304,700.7085429162066,206709.02016028098,0.9153816774128549,0.8012952751368656,2.0412167460312047,0.608274756626886,2.8094467335008013,2.1299211215037324,0.3699981795494974,0.7912940241759169,3.6007407576767183,1338.2863752291764,394794.4806926072,0.8622118274768593,0.7860215734972756,-0.12563915882234908,0.6736276062978342,4.117135579379656,0.6852440077783515,0.45377415196654997,-2.1320379253553807,1.985097654024275,138.52000830786056,40863.40245081886,0.8539641060936984,0.7880829480470053,0.07974217474399704,0.49504127263681696,3.8876175018932924,0.5014226521077618,0.24506586161387936,-1.1176319995581614,2.769985502335131,74.17027943380056,21880.232432971163,0.8860104957428018,0.7692689647531363,-0.18559053877700152,0.515115908342573,3.3005581069531527,0.5475292203263054,0.2653443990275941,-2.4235973323124633,0.8769607746406893,88.43753289778388,26089.07220484625,0.9256524429139892,0.7940135746472082,0.8612197547513383,0.5282734210426412,2.821758868065975,1.0103327537767204,0.27907280738009566,0.08416405630104044,2.9059229243670157,301.127820639445,88832.70708863628,void,1
23.480864448376913,20.98290014535809,25.97882875139573,0.9502789584835578,0.7134787313340583,0.5854270899378731,0.6150351140490833,2.6097870957960967,0.8491131073929405,0.3782681915133688,-1.2096505193616316,1.400136576434465,212.69295539821616,62744.42184247376,0.9091957189276648,0.8089670727772021,-0.7587531204583848,0.6386408370603524,3.311695738988967,0.9917501785058996,0.40786211876114753,-2.388420313241377,0.9232754257475905,290.15268288711275,85595.04145169826,0.9004362768532223,0.7814927040262911,-1.4061925722621953,0.44840742894990415,2.175480084189518,1.4759562231390309,0.20106922233746333,-2.4372110965279608,-0.26173101233844304,642.6417979237356,189579.33038750198,0.9161561463678893,0.8219689450923073,1.8846229521652447,0.5755037675878147,2.572285882105667,1.9705350182972674,0.3312045865077695,0.7912940241759169,3.363579906281584,1145.4874362090645,337918.79368167405,0.8545660528300882,0.7905381698491746,-0.06511258078780023,0.6772115016587215,4.117135579379656,0.6803345251828017,0.4586154179788605,-2.1320379253553807,1.985097654024275,136.54224451593393,40279.96213220051,0.847635781660905,0.619817672618036,0.026482297476177415,0.5831679973170552,4.595210924847434,0.5837689827101141,0.34008491309478484,-1.825225422512303,2.769985502335131,100.53193642644845,29656.921245802296,0.8756650231960773,0.6038251355318364,-0.16573119210998427,0.6988908347277322,4.4004539866785155,0.718272390465221,0.4884483988664262,-2.955379201786628,1.4450747848918877,152.19499193686374,44897.522621374796,0.9245039313067934,0.6762370350959461,0.9452774329015187,0.6526921886171516,3.2876733859936165,1.1487195124288316,0.42600709308184737,0.11424394718540704,3.4019173331790236,389.2691728792461,114834.40599937759,void,1
24.48005016958444,21.98208586656562,26.97801447260326,0.9485595799658214,0.7356183614621551,0.2867193861143958,0.6920422432138844,2.5546768050171678,0.7490864254318864,0.4789224663925051,-1.2096505193616316,1.3450262856555362,165.53348946606474,48832.37939248909,0.8997024034497141,0.8167193016365182,-0.6114654367821234,0.7709486904757611,3.9986599062234363,0.9839978982322288,0.5943618833462908,-2.388420313241377,1.6102395929820594,285.63429979900593,84262.11844070675,0.8892804730239512,0.6776439597571517,-1.1513222634501097,0.7558119644832967,3.288480354777283,1.3772416926494726,0.5712517256561002,-2.4372110965279608,0.8512692582493221,559.5544305917354,165068.5570245619,0.9231939922045179,0.8044624163183102,1.714219935992759,0.6983029625518788,3.157867059559961,1.8509935214537487,0.4876270275087307,0.20571284672162315,3.363579906281584,1010.722219856806,298163.0548577579,0.8537321115966982,0.7029919171915143,-0.24116051258095947,0.7739015977867597,4.117135579379656,0.810605992998578,0.5989236830568996,-2.1320379253553807,1.985097654024275,193.8392123861372,57182.567653910475,0.8339665540492223,0.6369457293868777,-0.030510544212472724,0.6320578647015721,4.595210924847434,0.6327938350199471,0.3994971443311108,-1.825225422512303,2.769985502335131,118.12627110357937,34847.249975555904,0.8881783097861173,0.5944319336892666,-0.16951357234126846,0.7113788431146688,4.4004539866785155,0.731296594849903,0.5060598584311646,-2.955379201786628,1.4450747848918877,157.7644393435236,46540.509606339474,0.9053063666288826,0.6306081056871464,1.0630317533363596,0.6799031655773865,3.2447314599396435,1.2618656121645941,0.46226831456215106,0.15718587323938019,3.4019173331790236,469.72992283324015,138570.32723580586,void,1
25.47923589079197,22.981271587773147,27.977200193810788,0.9326290094372442,0.745037041003345,0.0392912017641391,0.6303454749768073,2.5546768050171678,0.6315688532217267,0.39733541782373677,-1.2096505193616316,1.3450262856555362,117.66936882614307,34712.463803712206,0.9044741969429612,0.8163285784338291,-0.4177938547795056,0.7496506878438667,3.9986599062234363,0.8582120127779038,0.5619761537847825,-2.388420313241377,1.6102395929820594,217.2757183685088,64096.3369187101,0.8973019205993159,0.6637360555090165,-0.8063072665784771,0.7816177504384618,3.288480354777283,1.122968261322526,0.6109263078004816,-2.4372110965279608,0.8512692582493221,372.0120262016324,109743.54772948156,0.9400775755368801,0.8160985880763396,1.3671877818418388,0.7261283360097152,3.2965274135548825,1.5480519342624928,0.5272623603562377,0.06705249272670159,3.363579906281584,706.9571133962843,208552.34845190385,0.8602464655155891,0.7188174442205713,-0.29774439769580807,0.723970700239735,3.4189309135771238,0.7828060431325576,0.5241335748056122,-2.1320379253553807,1.2868929882217433,180.77166384363125,53327.64083387123,0.8261414584611826,0.6284054366763066,-0.034337120470880535,0.6296161516294108,4.595210924847434,0.6305517712566201,0.3964164983926292,-1.825225422512303,2.769985502335131,117.29068318928398,34600.75154083878,0.8840687700415883,0.5804681550358908,-0.15084004396203382,0.7194821980695262,4.4004539866785155,0.7351240386502301,0.5176546333389569,-2.955379201786628,1.4450747848918877,159.42016889942042,47028.94982532902,0.9100730868985514,0.6278086292352869,1.0465887488003438,0.6748630827698824,3.2909612031373072,1.2453064641288658,0.4554401804856691,0.11095613004171652,3.4019173331790236,457.4825159323357,134957.34220003907,void,1
26.478421611999497,23.980457308980675,28.976385915018316,0.9305526083691621,0.7319984819676951,-0.21576160331147975,0.503149296681466,2.5546768050171678,0.5474598471254255,0.25315921475105396,-1.2096505193616316,1.3450262856555362,88.41512384330531,26082.461533775066,0.9063601597357831,0.8346718208723705,-0.16898816444155818,0.7131013881630315,3.9986599062234363,0.7328510009008444,0.5085135898000425,-2.388420313241377,1.6102395929820594,158.43582390880402,46738.56805309719,0.8992395316031091,0.7035839162597015,-0.37400286856121207,0.6857205179327615,2.7015922964898347,0.7810830777874974,0.47021262871397457,-1.6462858024477753,1.0553064940420593,179.97677844976698,53093.14964268126,0.9521684203422602,0.8678826862688642,1.0787845424800762,0.5320691299521203,2.8761555581900557,1.2028606104374495,0.2830975590480063,0.06705249272670159,2.9432080509167573,426.82772620187626,125914.17922955347,0.8557351496781076,0.7324036441095955,-0.30334227721340623,0.7274804283759583,3.601868845675704,0.7881905295136974,0.5292277736700678,-2.314975857453961,1.2868929882217433,183.2670716904494,54063.78614868257,0.8378706081355697,0.6126882645810814,-0.08175749806671402,0.6411637440421866,4.595210924847434,0.6463553474400311,0.41109094667419455,-1.825225422512303,2.769985502335131,123.24369437347535,36356.88984017523,0.8767027369105748,0.5682879005142355,-0.18692298588878287,0.7262687845633483,4.4004539866785155,0.7499376974687306,0.5274663474311233,-2.955379201786628,1.4450747848918877,165.90993227498691,48943.43002112112,0.9059463846175552,0.6275121429682485,1.0672049992556476,0.6800732207842477,3.2909612031373072,1.265474652477918,0.46249958562786014,0.11095613004171652,3.4019173331790236,472.4206983389116,139364.10600997895,void,1
27.477607333207025,24.979643030188203,29.975571636225844,0.9206316537419942,0.8498406835644067,-0.45939097497502773,0.26331336709491765,1.7158326440748244,0.5295035384011796,0.06933392929086285,-1.2096505193616316,0.5061821247131927,82.71032916791398,24399.547104534606,0.891255702311709,0.8099993800358777,0.026207802387405776,0.7563594874334584,3.533264305269855,0.7568134004737107,0.5720796742306039,-1.8781563491844457,1.6551079560854094,168.96612432529145,49845.006675960976,0.9160483038674565,0.6457198622380916,-0.03422156605511615,0.7672804394323017,2.95968242450948,0.7680432203455029,0.588719272735426,-1.6462858024477753,1.3133966220617044,174.01766455401375,51335.211043434065,0.9393542910842054,0.8570852923698734,1.0803689193137267,0.5251989211865646,2.4573491842974358,1.2012622147702146,0.2758339068155313,0.06705249272670159,2.5244016770241373,425.69411804721915,125579.7648239296,0.8630746586477255,0.7110720427930783,-0.23189321487596223,0.7325862655690625,3.601868845675704,0.7684120636780335,0.5366826365004249,-2.314975857453961,1.2868929882217433,174.18484438375057,51384.52909320641,0.8595449578955717,0.7553246329476814,-0.13599089834212322,0.514123373462801,3.4982643336187875,0.5318048209377839,0.26432284314077076,-1.825225422512303,1.6730389111064845,83.4308284339372,24612.09438801147,0.8863322924120006,0.7102830268560482,-0.10132944583849313,0.6662321025940298,4.4004539866785155,0.6738938129414737,0.44386521452686173,-2.955379201786628,1.4450747848918877,133.9691969806354,39520.91310928743,0.9196719924028882,0.6643035404790676,0.9670666494574706,0.6262494980489023,3.2909612031373072,1.1521312157473211,0.39218843380650203,0.11095613004171652,3.4019173331790236,391.5848697983231,115517.5365905053,void,1
