center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
10.99104293328281,9.991857212075281,11.990228654490338,0.8602415818992466,0.7131954306085176,0.6838195038760313,0.4247360055963129,2.347916474506424,0.8049905517030451,0.18040067444991115,-0.4272882164317905,1.9206282580746337,76.46515502307841,9022.888292723253,0.875179637991053,0.7765013835285716,-0.2729870747007717,0.9250525947302553,6.141420319440857,0.9644917034225139,0.8557223030171778,-3.2482627488564457,2.8931575705844113,109.76882102456176,12952.720880898285,0.9086075143792162,0.7284705190061378,-0.4219003454228724,0.4298926654372683,2.6707517225177213,0.6023351270386761,0.18480770379675907,-1.6840371494737576,0.9867145730439638,42.81129742123437,5051.733095705656,0.9530144917759361,0.8743513785981334,1.277493699596012,0.5559419817384073,3.2134458528306205,1.3932198819880275,0.30907148705922755,0.4351498168964165,3.6485956697270367,229.0452734688745,27027.3422693272,0.8966681628324558,0.7737227552467467,0.1312659774045003,0.964988765031452,5.605066467904832,0.9738757998127305,0.9312033166369269,-1.5745647426308522,4.03050172527398,111.9152206683845,13205.99603886937,0.708741289200153,0.5115364332747564,0.2107837312543195,0.9359439162004222,4.999973332749982,0.9593856344734771,0.8759910142725829,-1.994082172932825,3.005891159817157,108.60965388482099,12815.939158408872,0.8222320544143685,0.7445835824389287,0.14599837624810622,0.8220149224633332,3.7390902467098375,0.8348796671493942,0.6757085327523997,-1.3441718609420539,2.3949183857677836,82.24883891709904,9705.36299221769,0.8997943364853633,0.7995056120302195,1.3502892918056946,0.8617411189848844,4.563462755145165,1.601836111377954,0.7425977561493207,0.21006093298249998,4.773523688127665,302.77371347030453,35727.29818949592,non-void,1
11.990228654490338,10.99104293328281,12.989414375697866,0.9069573113245853,0.7546573972562227,0.4727281381999366,0.36945056799776066,2.149255979439778,0.5999713450156152,0.136493722193868,-0.4272882164317905,1.7219677630079875,42.475942551101866,5012.16122103002,0.8878125587240354,0.7384750999635998,-0.3261792390379518,0.9711779359189796,6.141420319440857,1.0244898629050592,0.9431865832158496,-3.2482627488564457,2.8931575705844113,123.85037854503679,14614.344668314347,0.8439318861066613,0.7034170385846589,-0.44764079416079056,0.544365057983661,3.0004703927388303,0.704780531052368,0.2963333163535546,-2.0137558196948664,0.9867145730439638,58.61244044015404,6916.267971938176,0.9472443354616136,0.8397541262587003,1.2134187169226827,0.6586924232198532,3.316932432240836,1.3806739988083834,0.43387570840724227,0.33166323748620063,3.6485956697270367,224.93876153629273,26542.773861282538,0.8837093114996624,0.6305207025488725,-0.023970823598439984,1.115279464312631,5.860296895588226,1.1155370383368974,1.2438482835174691,-1.8297951703142465,4.03050172527398,146.84190030037186,17327.34423544388,0.7289935855049254,0.5711615098165714,-0.0702520352519503,0.9095693547774969,4.999973332749982,0.9122783345050968,0.8273164111503519,-1.994082172932825,3.005891159817157,98.20570763367239,11588.273500773343,0.8392338847158848,0.6096991649814849,-0.051771850002837974,0.6175725167326934,3.7390902467098375,0.6197387658330479,0.38139581342355294,-1.3441718609420539,2.3949183857677836,45.32098426939978,5347.876143789174,0.8995676577708744,0.6216507607762594,1.3030641750935423,0.8733696450947356,4.617308106912432,1.5686780362410637,0.7627745369729044,0.15621558121523246,4.773523688127665,290.3685922034441,34263.493880006405,non-void,1
12.989414375697866,11.990228654490338,13.988600096905394,0.9080900431830574,0.7803855468475074,0.43131373448609994,0.5199666502705234,3.601409622047343,0.6755715024702379,0.2703653173935488,-0.9686661488828473,2.6327434731644956,53.85482888408757,6354.869808322333,0.929501109212501,0.775138574960947,-0.29675577335072895,0.8877073117250975,6.231307343401685,0.9359958655395807,0.7880242712901995,-3.134911272395994,3.0963960710056906,103.37841471624829,12198.652936517297,0.8213332762969995,0.7234268487288358,-0.45316228367772476,0.5081099080331632,3.0166775095923244,0.6808316487866001,0.2581756786414696,-2.0137558196948664,1.0029216898974578,54.69674461075868,6454.215864069524,0.916120571777539,0.8673679519204522,1.1600231353017638,0.6710910331774885,2.9845825185308494,1.3401555317374787,0.450363174811229,0.28677701064585337,3.271359529176703,211.92998821109455,25007.738608909156,0.8510383452781166,0.7418617436244884,-0.10972748234832459,1.1182828885939025,7.1363927330306955,1.1236533003130567,1.2505566189219226,-4.063461991303608,3.0729307417270872,148.98641523792205,17580.396998074804,0.7957864183700837,0.7103847416352589,-0.08768634251446986,0.6564334198472437,2.8314864064442204,0.6622640933614873,0.4309048346923477,-1.4028849709473932,1.4286014354968273,51.7540600639977,6106.979087551729,0.882424085744555,0.7666637544191541,0.09089852518091025,0.667205962429893,3.7535397315677805,0.6733693920739675,0.4451637963019999,-1.7836163980637691,1.9699233335040116,53.50430790548362,6313.508332847067,0.9246428869048697,0.8300806841675203,1.2822989188690999,0.7143712546775242,3.9345876302417095,1.4678613036804267,0.5103262895095401,0.13852119596383394,4.0731088262055435,254.24478320740337,30000.884418473597,non-void,1
13.988600096905394,12.989414375697866,14.987785818112922,0.9138946143103878,0.7083761604868432,0.3763483773944064,0.5420998317220794,3.601409622047343,0.6599320637160384,0.2938722275531068,-0.9686661488828473,2.6327434731644956,51.3902187890201,6064.045817104373,0.9221577822824658,0.7558695854471829,-0.30543916113677205,0.8660289331980066,6.231307343401685,0.9183132332118558,0.7500061131360772,-3.134911272395994,3.0963960710056906,99.50930492645745,11742.097981321982,0.8494177277896542,0.7084857443561315,-0.5613634785619362,0.40357647809356806,2.381038939266107,0.6913775587430977,0.16287397367040823,-1.3781172493686493,1.0029216898974578,56.40434559056073,6655.712779686167,0.9249855859524106,0.8761368568885444,1.1715966441134809,0.6198175177002638,2.9845825185308494,1.3254480192546547,0.3841737552481169,0.28677701064585337,3.271359529176703,207.30386930603834,24461.85657811253,0.8051094407781573,0.6661147095251225,0.19174828429089916,1.0208605335619194,7.1363927330306955,1.038712488378199,1.042156228984327,-4.063461991303608,3.0729307417270872,127.31298875451401,15022.932673032648,0.8265549081461745,0.7143647665427875,0.21587402986522441,0.6126802251140762,2.9528034263543965,0.6495988416061769,0.375377058245835,-1.3845893077605333,1.5682141185938634,49.79348129189825,5875.630792443993,0.877713067574595,0.6918143440561805,0.08065595907560702,0.7491124233855193,3.7535397315677805,0.753441972951422,0.5611694228705255,-1.7836163980637691,1.9699233335040116,66.98562717938191,7904.304007167062,0.9240765249008428,0.7330895311823489,1.2382166961242,0.7317079393946185,3.9345876302417095,1.4382548783626108,0.5353965085731187,0.13852119596383394,4.0731088262055435,244.0920972257941,28802.867472643717,non-void,1
14.987785818112922,13.988600096905394,15.98697153932045,0.9163884781468545,0.7179144273427794,0.1595329648810315,0.3422914260744263,1.9611074204019858,0.3776429361815164,0.11716342036406445,-0.7016814640502488,1.259425956351737,16.82847409524003,1985.7599432383233,0.8768207719181038,0.8207400478304824,-0.41557927067490524,0.7674424200204365,4.216288241535316,0.8727393644505272,0.588967868046824,-2.7144480367829082,1.5018402047524073,89.87753179485821,10605.548751793272,0.8243020960156995,0.7964530041933457,-0.6880104214986669,0.3615377511984251,1.708259479082661,0.7772180425288565,0.1307095455416143,-1.5350909286468082,0.17316855043585297,71.28001050462171,8411.04123954536,0.9324455387258419,0.8275477765433332,1.107426344714965,0.5310018476172622,2.734210207139079,1.2281514854209534,0.2819629621729462,0.12166360145597761,2.8558738085950566,177.98601639471997,21002.34993457694,0.841551473700963,0.779293475207756,-0.13104408495797332,0.7073617864621863,3.294175568064218,0.7193978378821055,0.5003606969469756,-1.8379432361930377,1.45623233187118,61.06892339963488,7206.1329611569145,0.8068838578201274,0.5869726468091664,0.058332627703013874,0.6633097110314675,2.8882074932445563,0.6658697081286904,0.4399797727486489,-1.3199933746506929,1.5682141185938634,52.31913124799971,6173.657487263962,0.8339962645043063,0.5618130126342354,-0.08056156886944627,0.6038890102921618,2.8849558854383544,0.6092389540486994,0.36468193675164673,-1.5928254417050403,1.2921304437333139,43.79830816938169,5168.20036398704,0.8826446530789359,0.7631541225607424,1.0596586974432574,0.4573961799316299,1.86001059756584,1.1541610894858607,0.20921126541604795,0.24225780840446307,2.102268405970303,157.1863628170163,18547.990812407912,non-void,1
15.98697153932045,14.987785818112922,16.98615726052798,0.9328481700387443,0.7847831928744451,-0.002116597571894072,0.2298630706107449,1.3479054353158515,0.22987281530420609,0.052837031230600295,-0.7016814640502488,0.6462239712656027,6.235298323474034,735.765202169936,0.8699661552308047,0.7784167814987152,-0.3452599807973847,0.6798316857381248,4.053215283603071,0.7624798851600944,0.46217112093354046,-2.5513750788506635,1.5018402047524073,68.60231788230259,8095.073510111705,0.8727276106135209,0.7655974415106213,-0.5532673716275301,0.3993189044107816,1.7366064604318936,0.6823198457669706,0.15945558741982693,-1.5350909286468082,0.2015155317850854,54.93612388744057,6482.46261871799,0.919882436649083,0.8782237687277776,0.8966042205834888,0.543946991947717,2.734210207139079,1.0487027502667736,0.2958783300489697,0.12166360145597761,2.8558738085950566,129.7737400932172,15313.301330999637,0.8783066981660159,0.7727051219409452,-0.03265169748218823,0.7215877654928573,3.7912834056491285,0.7223261290147569,0.5206889033089749,-1.8379432361930377,1.9533401694560908,61.567094325578296,7264.91713041824,0.842689204119072,0.6685946429013374,-0.1239041212972382,0.5202438714754567,2.096674622526199,0.5347952104144279,0.2706536858077715,-1.3199933746506929,0.7766812478755064,33.74869821570104,3982.346389452723,0.8773577603525106,0.7319792326271802,-0.09592013800349383,0.4765927043437148,2.5123761052687303,0.48614944071577915,0.22714060583365558,-1.545359669760436,0.9670164355082944,27.888270887575253,3290.815964733879,0.90419529566707,0.7791256560569693,0.9133826104515963,0.45807689242369315,1.953382574193711,1.0218132081980151,0.20983443937254773,0.1488858317765923,2.102268405970303,123.20406342885458,14538.079484604837,void,1
16.98615726052798,15.98697153932045,17.985342981735506,0.9433897861219533,0.7914807958960206,-0.008453447055993157,0.20342898311141205,1.0448366835827934,0.2036045479277701,0.04138335116974317,-0.4530860476946644,0.5917506358881289,4.891667808550853,577.2168014090009,0.872024767959545,0.6912180004342448,-0.4864956002085237,0.6516116375121794,3.2845441877776818,0.8131885975366081,0.42459772614130387,-2.1075360279672304,1.1770081598104511,78.03053202929956,9207.602779457347,0.8643742855812037,0.7001192822213615,-0.7930601223647284,0.5069658685438118,2.165667050326362,0.9412538178161824,0.25701439186838143,-1.9641515185412768,0.2015155317850854,104.54313244731763,12336.089628783491,0.8983125174384154,0.7598077279375091,1.1002070309947685,0.615007110205763,2.6326737347735847,1.2604321705883132,0.3782337456036436,0.1578462126915983,2.790519947465183,187.46533228516807,22120.909209649835,0.8590255551621169,0.7472627335313506,0.40905268591559235,0.5680024853905654,3.04120387483105,0.6999649443112274,0.3226268234098595,-0.9053175400695279,2.1358863347615222,57.81420894522512,6822.076655536562,0.868394810257189,0.7282389963770818,0.06067061071099639,0.37530773954052377,2.302762294415444,0.38017998679975623,0.14085589935901763,-0.6804106580501378,1.6223516363653063,17.055345038841416,2012.530714583287,0.9044943601289628,0.7211483022215871,0.0864436960941871,0.3365517280793355,1.9905450253716022,0.34747601106783066,0.11326706567318696,-1.0873454991713494,0.9031995262002527,14.24727023557812,1681.1778877982179,0.9124390855495098,0.7943657478621147,0.7553251046803847,0.42978053717549786,2.0968882597521685,0.8690381602066123,0.1847113101348595,0.1488858317765923,2.245774091528761,89.11682421964464,10515.785257918064,void,1
17.985342981735506,16.98615726052798,18.984528702943035,0.9471233304202623,0.8419960776541782,-0.06685020850883938,0.2280276247562752,1.3077919470905848,0.23762480516491527,0.05199659765198865,-0.7160413112024558,0.5917506358881289,6.662934667500346,786.2262907650409,0.8887324889226956,0.7739421960034238,-0.6437685334176325,0.6344080325118719,3.2845441877776818,0.9038315530751702,0.4024735517155844,-2.1075360279672304,1.1770081598104511,96.39555420744435,11374.675396478433,0.8611022713297717,0.7602034850340031,-1.099245276127082,0.3660588774334067,1.737884087265802,1.1585936642479582,0.13399910174780588,-1.9641515185412768,-0.226267431275475,158.3960349025902,18690.73211850564,0.9016499024970516,0.8086337819929589,1.40127696499535,0.5021346139959569,2.2977181537236535,1.4885282339275423,0.2521391705728687,0.49280179374152944,2.790519947465183,261.45452377753486,30851.633805749134,0.8754828798625923,0.7111496854132316,0.15291506111221628,0.8603974430226494,4.015950811595617,0.8738802983674973,0.7402837599599132,-1.8800644768340946,2.1358863347615222,90.11267955323419,10633.296187281632,0.8387582836369287,0.6913924548461088,-0.06080750860343362,0.4311101445291868,2.4427984051565845,0.4353774337497673,0.1858559567159763,-0.8204467687912781,1.6223516363653063,22.367314158586893,2639.3430707132534,0.9035362787489777,0.703809184009734,0.10405331293156952,0.38062334673733267,2.2346554553448903,0.39458994413639453,0.14487413208152777,-1.129185425954436,1.1054700293904542,18.372744433600428,2167.98384316485,0.9016913402554887,0.764503801687878,0.935881678029395,0.48274941163697516,2.0503545965733467,1.0530534220574765,0.23304699443584567,0.19541949495541439,2.245774091528761,130.85273814542148,15440.623101159741,void,1
18.984528702943035,17.985342981735506,19.983714424150563,0.8996822279576833,0.6372209066493042,0.7967310653555411,1.2794734144499817,5.412670748571813,1.5072599672209401,1.6370522182842946,-1.5145221561933577,3.8981485923784547,268.0762478368506,31632.997244748374,0.866334515149839,0.8212816273803015,-0.6914558319826184,0.6656995537321859,3.208033409891864,0.959826579868471,0.44315589583923143,-2.2341420448389497,0.9738913650529143,108.70951348379674,12827.722591088017,0.8963146153491639,0.8423120224397376,-1.2147142782468272,0.4266228558867092,2.1018440580358453,1.2874540143017312,0.18200706116493184,-2.32811148931132,-0.226267431275475,195.58946499511381,23079.556869423424,0.9197571938623232,0.8500646446589734,1.9974166749986833,0.9278815320867867,3.590703396062618,2.202416289249269,0.8609641375877225,0.49280179374152944,4.083505189804147,572.3752263157612,67540.27670525982,0.8495717203171751,0.7800811535216711,0.1880162239114372,0.9893386713778206,4.046550727392604,1.0070457323962736,0.9787910066836314,-1.8800644768340946,2.1664862505585094,119.66865064223055,14120.9007757832,0.8194096872862501,0.4034790817473348,-0.2773225585669331,1.575916654181898,9.591798346289025,1.600131589094465,2.4835133009278683,-5.121450483234901,4.470347863054124,302.1296900853214,35651.30343006792,0.8412264615820779,0.4592494097121073,0.7012159524862128,2.1319794864829316,9.770521479055132,2.244335167216601,4.545336530784024,-2.529623887363491,7.240897591691641,594.3707604510098,70135.74973321919,0.845758714411886,0.5121404946953404,2.125426105205688,2.023404661374208,7.53065271588927,2.9345532117105484,4.094166423670874,0.08053476373515626,7.6111874796244265,1016.169101178562,119907.95393907031,void,1
19.983714424150563,18.984528702943035,20.98290014535809,0.8530810737916259,0.6980581103555475,1.620899996878893,0.8920290178860346,5.412670748571813,1.8501439318692803,0.7957157687507235,-1.5145221561933577,3.8981485923784547,403.9178430986609,47662.30548564199,0.8651665302595039,0.7783414027478137,-0.8705801545000086,0.6272471328541317,3.182355501145125,1.0730092129534525,0.39343896567372877,-2.3939164474425283,0.7884390537025969,135.85915498779252,16031.380288559514,0.8909798632174054,0.7722608060878782,-1.5004997575140482,0.35524908805246475,1.5603800053371017,1.5419797135052795,0.12620191456210786,-2.3356354606649896,-0.775255455327888,280.5687695496952,33107.11480686405,0.8759021359861163,0.7667224229593428,2.565008672984367,0.61058437917499,2.6717588927586085,2.636680256795945,0.3728132840925079,1.4117462970455388,4.083505189804147,820.3457676361487,96800.80058106554,0.8396647715593617,0.6946226399075434,0.05551093652346484,0.8867605204691099,3.692664881977443,0.8884963054151429,0.7863442206626468,-1.5261786314189336,2.1664862505585094,93.15223079889034,10991.963234269055,0.810389178292932,0.38506905788091406,-0.03578002987516689,1.604333591626211,9.591798346289025,1.6047325271702213,2.5738862732202574,-5.121450483234901,4.470347863054124,303.8696450834588,35856.61811984813,0.8110788637981504,0.3753400139595405,0.4723328386718956,2.213248374498922,9.770521479055132,2.2630878634533773,4.8984683672221205,-2.529623887363491,7.240897591691641,604.3448679697766,71312.69442043365,0.8452634990114493,0.45744095476403296,2.0798534946360028,2.0396980872312604,7.53065271588927,2.9131012420107294,4.160368287054862,0.08053476373515626,7.6111874796244265,1001.3667438521256,118161.27577455083,void,1
20.98290014535809,19.983714424150563,21.98208586656562,0.9168506604272996,0.6983936144724661,1.2613421763337793,0.3530551280286033,1.5747586021375555,1.3098213653875588,0.12464792342729347,0.6725289718123896,2.247287573949945,202.444577088636,23888.46009645903,0.9090089212678412,0.818177255953421,-0.7287552279691566,0.5731972245109003,3.263401947958746,0.9271673206489628,0.32855505818699937,-2.3939164474425283,0.8694855005162181,101.43743037656644,11969.616784434846,0.9010035650449684,0.7816231939507867,-1.4204835100484559,0.3221809941934439,1.5693876551540349,1.456562389785984,0.10380059301947593,-2.3356354606649896,-0.7662478055109548,250.34573145000874,29540.79631110104,0.8774374622265646,0.7753872564245995,2.1066383251957923,0.508842030359552,2.455480573077055,2.1672206267577283,0.2589202118604313,1.1452601845996633,3.6007407576767183,554.227738915211,65398.8731919949,0.8597646511641129,0.7572588183040402,-0.11465406894214752,0.5998284221164859,2.8377022685544833,0.6106878838684652,0.35979413597875326,-1.5261786314189336,1.3115236371355496,44.006883597441785,5192.81226449813,0.8896695899790548,0.7164707458010182,0.0204279355511029,0.38538009096468434,2.0482390009005718,0.38592112544252927,0.1485178145119484,-1.1176319995581614,0.9306070013424104,17.574343577413753,2073.7725421348227,0.8572929901794154,0.7417833682648008,-0.2939396968781178,0.41639643567536005,2.1984736455064517,0.509692590728906,0.17338599164314428,-1.5774256765482988,0.6210479689581531,30.654811371185403,3617.267741799878,0.9319557271171147,0.875761188466273,0.7995191795611281,0.3773995563383943,1.6841240995410272,0.8841161369472433,0.14243042512441684,0.08416405630104044,1.7682881558420676,92.23603854604096,10883.85254843283,void,1
21.98208586656562,20.98290014535809,22.981271587773147,0.9563274378378883,0.8695420508907072,0.9831509728975106,0.18180232430850773,0.9916770938057025,0.9998189439259977,0.03305208512397582,0.4084594826287627,1.400136576434465,117.95727463472909,13918.958406898031,0.9156740553968372,0.7770108484290191,-0.7866699424645612,0.6117791048409551,3.149769956677818,0.9965557041616873,0.37427367312000037,-2.2802844561616,0.8694855005162181,117.18854603666917,13828.24843232696,0.916120571777539,0.7716404108808529,-1.5223817828889092,0.3503896076918112,1.5069885501460467,1.5621841024829424,0.12277287717842135,-2.2732363556570014,-0.7662478055109548,287.96946206595146,33980.39652378226,0.9091757677545004,0.7736406506218702,2.056986112510384,0.44943130189201075,2.0950524438533185,2.1055119002705562,0.2019884951203477,1.1452601845996633,3.240312628452982,523.1152827373496,61727.60336300725,0.8623737220197136,0.7800615842470163,0.27735197695127406,0.5235707313159425,2.8244924140650713,0.5924950884264704,0.2741263106907108,-0.8393947600407965,1.985097654024275,41.42395071751993,4888.026184667351,0.889122831962386,0.7578442436822028,0.013378766628408648,0.3421108676226346,1.8397221143160658,0.3423723662067505,0.11703984574551181,-0.9063940229149794,0.9333280914010864,13.831822782757092,1632.1550883653367,0.8773577603525106,0.7384180325164311,-0.005433920586049713,0.3941360532205805,1.9681692312008578,0.39417350994356753,0.15534322844829623,-1.0912084565601685,0.8769607746406893,18.333985201065346,2163.4102537257113,0.9597863056121246,0.8176246581243564,0.695145187304448,0.3747201508595392,1.925210801631037,0.7897100878757545,0.14041519146019582,0.11424394718540704,2.039454748816444,73.58975870134236,8683.5915267584,void,1
22.981271587773147,21.98208586656562,23.980457308980675,0.9464761413904667,0.8325740459067429,0.8927566333120043,0.2160461926413045,0.9652002559831906,0.9185261910677277,0.04667595735480366,0.2824768225594759,1.2476770785426665,99.55546291393178,11747.544623843956,0.8928088669523399,0.7706449117890876,-1.0635553768100954,0.5545972059500894,3.1328812583609675,1.1994699247539762,0.3075780608476459,-2.335970780178821,0.7969104781821464,169.7699158459385,20032.850069820746,0.9060585306993416,0.7475066411566071,-1.8178242996817187,0.30789277602648857,1.2959733298390543,1.8437144968900763,0.09479796152929747,-2.4372110965279608,-1.1412377666889064,401.11541123303004,47331.61852549754,0.888431812134495,0.7443261429438887,2.338635275105427,0.4609627535299227,2.0243415456493494,2.3836320207006207,0.21248666014188827,1.3392383606322344,3.363579906281584,670.4407899929004,79112.01321916228,0.8555440226449819,0.7648236859139155,-0.12126257985560629,0.7931088525649842,4.117135579379656,0.8023255357335844,0.6290216520169459,-2.1320379253553807,1.985097654024275,75.95969930424162,8963.24451790051,0.8446715124336877,0.7826160606511954,0.06162567428093186,0.32631928071453015,1.511221637071015,0.3320873329361237,0.10648427296604834,-0.5778935456699286,0.9333280914010864,13.013275610202086,1535.566522003846,0.9184816878644005,0.7423095167222387,-0.040413848378465796,0.4187454181164245,2.056199405959677,0.4206911032268887,0.17534772519349917,-1.1792386313189873,0.8769607746406893,20.883758511442295,2464.2835043501914,0.9169599739064416,0.7491869365163677,0.8448703916763303,0.46602927761005764,2.0597531082981355,0.964877850466611,0.21718328758975217,0.15718587323938019,2.2169389815375156,109.856733425886,12963.094544254547,void,1
23.980457308980675,22.981271587773147,24.979643030188203,0.9478377531702796,0.7762173199271535,0.7250235084870096,0.3086443603431777,1.8968778534131099,0.7879850436591181,0.09526134117164933,-0.5518515677575737,1.3450262856555362,73.26861062559456,8645.696053820162,0.9134446670289247,0.7984258725866256,-0.7444833446145497,0.6963807328915439,3.174548657597998,1.0194123677644047,0.4849461251425638,-2.388420313241377,0.7861283443566213,122.62578591502151,14469.842737972538,0.8871613511538261,0.7725721486244004,-1.3660221776011987,0.5729654092960772,2.175480084189518,1.481318989937057,0.3282893602498213,-2.4372110965279608,-0.26173101233844304,258.92810209388085,30553.516047077923,0.9437602518635891,0.8132149448714094,1.8319311873927762,0.7060142202444151,2.572285882105667,1.963269710083063,0.4984560791873294,0.7912940241759169,3.363579906281584,454.82249863449687,53669.05483887066,0.8578959785417608,0.771718319984598,-0.3908378512854483,0.6442277422341123,3.0943652935739743,0.7535141736301235,0.41502938386406174,-2.1320379253553807,0.9623273682185935,66.99846596365559,7905.818983711359,0.7936881071229382,0.7534014135626739,0.10107421321805976,0.6291612830816006,3.3948499215088477,0.6372283081490775,0.3958439201288859,-0.6248644191737165,2.769985502335131,47.915070171371205,5653.978280221802,0.8881165183458346,0.7262812014236051,-0.2465105354095096,0.5996572209702135,3.060005793936091,0.6483488464781922,0.3595887826617194,-2.4235973323124633,0.6364084616236276,49.60203475409309,5853.040100982987,0.8946824764613646,0.7820598313130112,0.9723423345060341,0.6698881532203579,2.711304435132865,1.1807623610606948,0.44875013782498163,0.19461848923415076,2.9059229243670157,164.5155708891199,19412.83736491614,void,1
24.979643030188203,23.980457308980675,25.97882875139573,0.9324625116344916,0.5810452902637568,0.06235517147032723,0.6498357569582535,2.5546768050171678,0.6528205560723407,0.4222865110215062,-1.2096505193616316,1.3450262856555362,50.28861205481082,5934.056222467676,0.9122587218322062,0.768760298592132,-0.5561268633389562,0.6469783659403265,3.311695738988967,0.8531459981281289,0.418581005994815,-2.388420313241377,0.9232754257475905,85.88725510640086,10134.696102555303,0.8783066981660159,0.7889319114671548,-1.068818567829449,0.2938869341347695,1.3845547901093322,1.1084866535020295,0.08636953005513436,-1.6462858024477753,-0.26173101233844304,144.99163399707115,17109.01281165439,0.9361914566180416,0.8117391090789728,1.4804083452867447,0.4372259881916127,2.1519140267408403,1.5436241231416312,0.19116656475013225,0.7912940241759169,2.9432080509167573,281.16750115828285,33177.76513667738,0.8175678676504932,0.7676577858055982,-0.12747682589344514,0.615861756626307,3.061106597636913,0.628916563953207,0.3792857032748406,-1.77421360941517,1.2868929882217433,46.673253240935594,5507.443882430399,0.8133473063991729,0.5010538930341764,0.06905459087193298,0.8326240753932513,4.595210924847434,0.8354827271972513,0.6932628509244666,-1.825225422512303,2.769985502335131,82.36770371850487,9719.389038783575,0.8410921575811255,0.7362895570388182,-0.29200632596532167,0.9703063776903591,4.4004539866785155,1.0132927321314171,0.9414944665865858,-2.955379201786628,1.4450747848918877,121.15793499686148,14296.63632962965,0.8971061580727332,0.6869210089290549,1.2043658760842018,0.8184329107348687,3.215834391809558,1.4561351561067457,0.6698324293739495,0.18608294136946554,3.4019173331790236,250.19889195630196,29523.46925084364,void,1
25.97882875139573,24.979643030188203,26.97801447260326,0.9289375940704846,0.808568801834473,-0.4829200960361793,0.285786010600066,1.7158326440748244,0.5611465610785596,0.08167364385470101,-1.2096505193616316,0.5061821247131927,37.15648463521465,4384.465186955327,0.8773577603525106,0.8069761100701169,-0.2747108658731088,0.7779290451843852,3.4883959421665054,0.8250088842977646,0.6051735993414892,-1.8781563491844457,1.6102395929820594,80.31547978208862,9477.226614286454,0.8864079149782399,0.7367041875807365,-0.6187402612794868,0.7365549494270603,2.4975550606970973,0.9619525479220412,0.5425131935254994,-1.6462858024477753,0.8512692582493221,109.19161912553743,12884.61105681342,0.9117682305931804,0.8045791041459532,1.2891463000996775,0.5089004259907387,2.318688830302514,1.3859573682600208,0.2589796435735553,0.20571284672162315,2.5244016770241373,226.6635835428407,26746.302858055198,0.8460672007404415,0.7608965033340244,-0.40345745333867367,0.823995503065338,3.347292339899,0.9174674412350705,0.6789685890718994,-2.060399351677257,1.2868929882217433,99.32608767571844,11720.47834573477,0.8446525955860791,0.5248398754964442,-0.25520386184007154,0.6755105535414814,3.4982643336187875,0.7221104618020742,0.45631450794591855,-1.825225422512303,1.6730389111064845,61.53033524719256,7260.579559168722,0.8529861159516205,0.6588420572154443,-0.2537472807887851,0.8848248475580179,4.4004539866785155,0.920490463483339,0.7829150108560696,-2.955379201786628,1.4450747848918877,99.98171781692511,11797.842702397162,0.8994638432588334,0.7776627189992716,1.3040491760236819,0.7141067599779192,3.215834391809558,1.4867725845381343,0.5099484646461614,0.18608294136946554,3.4019173331790236,260.8381407398361,30778.90060730066,void,1
