center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
16.40188764388968,14.903109062078386,17.90066622570097,0.9364731863251936,0.8137958816087741,0.006680134744527684,0.22296371655604433,1.3479054353158515,0.22306376465192437,0.049712818900484075,-0.7016814640502488,0.6462239712656027,8.807067428821972,1558.8509349014892,0.869071430013045,0.7608385302906254,-0.4474891989722472,0.6695727591635943,4.053215283603071,0.8053410848893604,0.44832767981394855,-2.5513750788506635,1.5018402047524073,114.79764455290663,20319.18308586447,0.8662312205427235,0.7736969981129794,-0.7364158835295501,0.4605629762642365,2.165667050326362,0.8685773475171797,0.21211825510537166,-1.9641515185412768,0.2015155317850854,133.5335097257364,23635.431221455343,0.9037645627583661,0.8589919178288457,1.060524519027361,0.5727530526092599,2.734210207139079,1.2053042415636979,0.3280460592732256,0.12166360145597761,2.8558738085950566,257.138221707465,45513.46524222132,0.8777968202133865,0.7862683168004195,0.15932027133672208,0.7260395712613409,3.97382957095456,0.743314474429335,0.5271334590373518,-1.8379432361930377,2.1358863347615222,97.79540419762006,17309.78654297875,0.838781051521663,0.7469571753147458,-0.0038883842257514557,0.5168937330790526,2.942345011015999,0.5169083582495895,0.26717913129639886,-1.3199933746506929,1.6223516363653063,47.29338239660662,8370.92868419937,0.8882341765604339,0.7848250047243062,0.026659323801631093,0.4694087040800095,2.83749011349375,0.47016513164167556,0.2203445314660739,-1.545359669760436,1.2921304437333139,39.12677942905924,6925.439958943484,0.8962194395032816,0.7968011867740264,0.8997546504749507,0.48084038795090583,2.0968882597521685,1.020179351749524,0.23120747868477762,0.1488858317765923,2.245774091528761,184.2155660232859,32606.1551861216,void,1
17.89219855009752,16.393419968286224,19.39097713190881,0.9289078821962586,0.8640029389567411,0.08167413353296354,0.7304663351707408,5.412670748571813,0.7350181840649477,0.533581066817773,-1.5145221561933577,3.8981485923784547,95.6245563703856,16925.54647755825,0.8763270240728978,0.8194553235561717,-0.6057644468651286,0.6744109224999014,3.4052613887755196,0.9065211842383957,0.45483009238716804,-2.2282532289650687,1.1770081598104511,145.45517637271806,25745.5662179711,0.8747361833439041,0.7420899311186462,-1.0219639291336209,0.41346299095026406,2.0885691395002923,1.1024345410661656,0.17095164488553816,-2.00436045612551,0.0842086833747822,215.11905936843078,38076.07350821225,0.9017737265708636,0.8241502318544737,1.4417333427866188,0.7062572293521714,3.925658977112549,1.6054265183168253,0.4987992740122056,0.1578462126915983,4.083505189804147,456.1987921115344,80747.18620374157,0.8685150263161724,0.7323602195138618,0.2695464204922616,0.8176889861070152,4.015950811595617,0.8609707026379642,0.6686152780007185,-1.8800644768340946,2.1358863347615222,131.204887491761,23223.265086041698,0.8199299252525626,0.7193622154866595,-0.21183188793220564,1.20547329327078,9.591798346289025,1.2239438751568725,1.4531658607890996,-5.121450483234901,4.470347863054124,265.1528338875219,46932.05159809137,0.8827813527144621,0.7428111270211718,0.5826025902622264,1.6502409966226748,8.370083017646078,1.7500631774637319,2.7232953469341985,-1.129185425954436,7.240897591691641,542.1016391452583,95951.9901287107,0.8896086496989637,0.7835042817549666,1.4948287768586794,1.7514329028896796,7.462301647847834,2.302613794245441,3.0675172133245696,0.1488858317765923,7.6111874796244265,938.4593605245414,166107.30681284383,void,1
19.382509456305357,17.883730874494063,20.881288038116647,0.8982150412409313,0.5576224144434515,0.9785236672550872,1.1346231095288428,5.412670748571813,1.4982917499790371,1.2873696006769004,-1.5145221561933577,3.8981485923784547,397.3434357457784,70329.78812700279,0.8801331229041027,0.824717449658056,-0.779783701612888,0.658660093904304,3.3678078124954425,1.0207329428421148,0.43383311930202656,-2.3939164474425283,0.9738913650529143,184.41554608675298,32641.55165735526,0.8896112634052354,0.7073884684339683,-1.3507660773224792,0.4351007620714059,2.1093680293895147,1.4191129866223744,0.18931267315511816,-2.3356354606649896,-0.226267431275475,356.45705537764877,63092.89880184387,0.9082177123813596,0.7800232362773843,2.1464197868514163,0.8327890945920017,3.590703396062618,2.3023152645670932,0.6935376760713658,0.49280179374152944,4.083505189804147,938.21603721018,166064.23858620183,0.858242273485429,0.7167233966498457,-0.0059972358595274475,0.9203250493450571,4.046550727392604,0.9203445894282948,0.8469981964519817,-1.8800644768340946,2.1664862505585094,149.92504690231877,26536.733301710425,0.8166712766051653,0.4733160130551898,-0.13107090271973273,1.326933225627085,9.591798346289025,1.3333909279775626,1.7607517852731005,-5.121450483234901,4.470347863054124,314.69385192587725,55700.81179088027,0.851878086994949,0.3764851881735286,0.3341568230482948,1.833723729689028,9.770521479055132,1.863921537837462,3.36254271682464,-2.529623887363491,7.240897591691641,614.9340193609434,108843.32142688696,0.8746974661192318,0.46231125281205177,1.7397394473886505,1.7528478783160293,7.53065271588927,2.469649576218693,3.0724756845170056,0.08053476373515626,7.6111874796244265,1079.5529181891393,191080.86651947765,void,1
20.872820362513195,19.3740417807019,22.371598944324486,0.9175923040133203,0.7971398984133831,1.4120840710804787,0.5485689520557064,2.83040441262377,1.514895811255254,0.300927895159496,0.4677716058453107,3.2981760184690807,406.1989494556924,71897.21405365759,0.8893984920610276,0.8340535364045327,-0.7942969398947318,0.6180328143704432,3.263401947958746,1.0064155147675267,0.38196455963865067,-2.3939164474425283,0.8694855005162181,179.27837734056703,31732.27278928036,0.9042287862899296,0.802522449121607,-1.4725660608913553,0.3527077811089357,1.5693876551540349,1.514217151713674,0.12440277885478891,-2.3356354606649896,-0.7662478055109548,405.83508411026526,71832.80988751695,0.8758182991852475,0.8278529331071379,2.293579727824735,0.5832041854949136,2.6963872777844564,2.3665660966614412,0.3401271219787856,1.1452601845996633,3.8416474623841195,991.3124109065245,175462.2967304548,0.8506163443220792,0.7876112084564222,0.09544429237772276,0.7579777509769814,3.692664881977443,0.7639632739363895,0.5745302709761229,-1.5261786314189336,2.1664862505585094,103.30425945447844,18284.853923442686,0.8804538668463534,0.7435792480201379,0.07706024703457713,0.6966961367349978,5.019067310011476,0.7009449255216138,0.4853855069414707,-1.1455406538753579,3.8735266561361184,86.96431058476664,15392.682973503695,0.8437314615689363,0.7229703245635294,-0.23430036072214602,0.775560779624719,6.749569366527573,0.8101797219917504,0.601494522892102,-2.529623887363491,4.219945479164082,116.1812392010135,20564.079338579384,0.9196813204542511,0.7559263007602673,1.0274693471159826,0.8219863716642717,5.783750495734735,1.315809581385064,0.6756615952017941,0.08053476373515626,5.8642852594698915,306.44980924025856,54241.61623552577,void,1
22.363131268721034,20.86435268690974,23.861909850532324,0.9470663014222791,0.8645097668618045,0.9656453972123042,0.21302711457950327,1.1997479725214983,0.9888637847061533,0.04538055154606881,0.2824768225594759,1.4822247950809744,173.07973049249784,30635.112297172112,0.9063321990116243,0.8129556849147941,-0.8875539921832998,0.5970035071210229,3.2054562806950395,1.069656616188258,0.3564131875148012,-2.335970780178821,0.8694855005162181,202.51725395029058,35845.553949201436,0.9092820870270372,0.796252086428946,-1.6289163106986306,0.39072163998646003,1.670963291017006,1.6751214126784204,0.15266339995370887,-2.4372110965279608,-0.7662478055109548,496.6676192568332,87910.16860845944,0.8942773202712955,0.8055071807496531,2.166551052293223,0.4838441342824841,2.2183197216819206,2.2199208563533155,0.2341051462795665,1.1452601845996633,3.363579906281584,872.2646036996216,154390.83485483308,0.8755109738699909,0.7717072669686231,0.0037879886452797016,0.6839018454046426,4.117135579379656,0.6839123357608432,0.4677217341478756,-2.1320379253553807,1.985097654024275,82.78928669203587,14653.703744490349,0.8813315533718045,0.7771766275546029,0.018633424640438184,0.3141488603858027,1.8397221143160658,0.3147009866453066,0.09868950648169857,-0.9063940229149794,0.9333280914010864,17.529497846208713,3102.7211187789417,0.9054710545093401,0.7636837487113799,-0.08127728446584258,0.4097800424672924,2.056199405959677,0.41776270797503867,0.16791968320449596,-1.1792386313189873,0.8769607746406893,30.891045390910833,5467.715034191217,0.9439539568093225,0.7864525689710233,0.7498941143671937,0.4230334400652761,2.1026950343521085,0.8609869187020319,0.17895729141346156,0.11424394718540704,2.2169389815375156,131.2098299291554,23224.1398974605,void,1
23.853442174928873,22.35466359311758,25.352220756740163,0.9395036945158841,0.7339642552308997,0.6240894494671091,0.5270914034040024,2.5546768050171678,0.8168922747085812,0.2778253475424008,-1.2096505193616316,1.3450262856555362,118.11439896070512,20906.24861604481,0.9167189668338952,0.7979042615712322,-0.7613588763634715,0.6413415888137926,3.174548657597998,0.9954829843646992,0.41131903354219973,-2.388420313241377,0.7861283443566213,175.40458787225768,31046.612053389603,0.888448927443047,0.8263471131938429,-1.4299137255228487,0.5269739234638826,2.175480084189518,1.5239274190228191,0.27770151601091797,-2.4372110965279608,-0.26173101233844304,411.05679578557056,72757.052854046,0.9256031473283369,0.8281380028445746,1.8824430106442038,0.6611069888940408,2.572285882105667,1.995157672738613,0.4370624507645454,0.7912940241759169,3.363579906281584,704.5757826185334,124709.91352348033,0.8495532982137903,0.8051302100793811,-0.17832811689454187,0.6586653114201011,3.6932835427311863,0.6823788608561172,0.4338399924681387,-2.1320379253553807,1.5612456173758056,82.41844102456271,14588.0640613476,0.7998570207452959,0.6526473415949245,0.08439334863641147,0.6850229780108966,4.595210924847434,0.6902019397951473,0.4692564804029173,-1.825225422512303,2.769985502335131,84.3190330323662,14924.468846728814,0.8811636592085389,0.7424434702324697,-0.30409143043603476,0.7892027636673477,3.8323399764273174,0.8457615504649127,0.6228410021801795,-2.955379201786628,0.8769607746406893,126.61033024333194,22410.02845306975,0.8942468171492828,0.7408909955084174,1.0582006372853496,0.7331736758326564,3.208421854978202,1.2873741599415025,0.5375436389339691,0.19349547820082139,3.4019173331790236,293.3478043002608,51922.561361146174,void,1
25.34375308113671,23.844974499325417,26.842531662948,0.9327076279043598,0.726052389398977,-0.07009982771505716,0.6121225581318018,2.5546768050171678,0.6161233740246361,0.3746940261738211,-1.2096505193616316,1.3450262856555362,67.1906181274518,11892.73940855897,0.8958208892099276,0.8213807208557813,-0.367673184829011,0.733492435693827,3.9986599062234363,0.8204844447412584,0.538011153220063,-2.388420313241377,1.6102395929820594,119.15546615903969,21090.517510150024,0.8807278898102121,0.7887365001278196,-0.7866566312306857,0.5921990397710812,2.4975550606970973,0.984646311202658,0.3506997027057906,-1.6462858024477753,0.8512692582493221,171.6065193952053,30374.353932951337,0.9414202330011293,0.8280524985882722,1.3353804441627604,0.4889684689164973,2.737495204195134,1.4220868799925253,0.23909016359454358,0.20571284672162315,2.9432080509167573,357.9526036816968,63357.61085166037,0.8372642675201003,0.7833079007864079,-0.39006743485189194,0.74324117715539,3.347292339899,0.8393807545752194,0.5524074474193298,-2.060399351677257,1.2868929882217433,124.70712905377385,22073.16184251797,0.8191889846420938,0.5553873074422315,-0.08227076809113926,0.7614563490039608,4.595210924847434,0.7658878839103983,0.5798157714384417,-1.825225422512303,2.769985502335131,103.82541237757235,18377.097990830305,0.8652488492797047,0.5742549312604404,-0.28438189525239427,0.8366768847442893,4.4004539866785155,0.8836861840114693,0.7000282094654087,-2.955379201786628,1.4450747848918877,138.21952511085718,24464.855944621722,0.8953789210768018,0.7179248803430971,1.227360153298423,0.7520855189272267,3.215834391809558,1.4394601674533285,0.565632627780036,0.18608294136946554,3.4019173331790236,366.75206654220335,64915.11577796998,void,1
26.83406398734455,25.335285405533256,28.33284256915584,0.9360193404271927,0.8258113068323734,-0.40318111092499365,0.2304987026807758,1.2882947560826798,0.4644186259660918,0.05312965193752068,-1.2096505193616316,0.07864423672104828,38.176184845529185,6757.18471765867,0.8947639657380756,0.8303351659418312,-0.1669572634952752,0.7033957555395784,3.4883959421665054,0.7229386673466326,0.4947655889110944,-1.8781563491844457,1.6102395929820594,92.50733606385174,16373.798483301758,0.9049876506413473,0.7376319046031907,-0.31181990121625675,0.6324158898328717,2.4975550606970973,0.705110990204818,0.3999498577131029,-1.6462858024477753,0.8512692582493221,88.00112700584856,15576.199480035191,0.9590982387901023,0.868435181895776,0.9589981304721356,0.5619867179460077,2.4573491842974358,1.1115333937389271,0.3158290711477256,0.06705249272670159,2.5244016770241373,218.6846479152295,38707.182680995626,0.8653081206308717,0.7862809098136996,-0.2825469558019156,0.7573487541664001,3.347292339899,0.80833774974965,0.5735771354373983,-2.060399351677257,1.2868929882217433,115.65355542764803,20470.679310693704,0.8544108370300506,0.7014437577600505,-0.08962254954420526,0.48655561054944024,2.4540252640547777,0.49474090546865246,0.23673636215713859,-1.2184084478089106,1.2356168162458672,43.324035747277755,7668.354327268164,0.9013813591661344,0.7728617545723409,0.08714847018438904,0.47727368256540065,2.724951066589564,0.48516494507024943,0.2277901680695388,-1.2798762816976765,1.4450747848918877,41.663149234728216,7374.377414546893,0.915883720863273,0.7572160046301835,0.9163589213899193,0.5420791753317886,2.410444925093347,1.0646893937385156,0.29384983232839207,0.11095613004171652,2.521401055135063,200.640740409654,35513.41105250876,void,1
28.32437489355239,26.825596311741094,29.82315347536368,0.9142734035841434,0.8397933414196721,-0.44299282935538653,0.24638863199491104,1.0911733771392325,0.5069023622322294,0.060707357976323706,-1.0125291404181842,0.07864423672104828,45.48015085608074,8049.986701526292,0.8964091620478218,0.8264506915525947,0.23071974010372284,0.6656343005087673,3.016657457408275,0.704486068341543,0.44306902201379583,-1.4157317310378978,1.6009257263703773,87.84520982625658,15548.602139247414,0.9275818249892593,0.7892391017974716,0.3475669148386789,0.4868296661996271,2.0405332722914697,0.5981687756666322,0.2370031238920403,-0.7271366502297654,1.3133966220617044,63.33164150030565,11209.7005455541,0.9423332641698392,0.9093366908575956,0.9357252188347089,0.4852574825215925,2.0979346595960755,1.0540666532560725,0.23547482434319367,0.06705249272670159,2.164987152322777,196.65700218264294,34808.28938632779,0.8771099540686927,0.7813836994347801,-0.10135897115695885,0.6505291230188782,3.5492539218851045,0.6583781443287042,0.4231881398957108,-2.314975857453961,1.2342780644311435,76.72273522455832,13579.92413474682,0.8533733317945731,0.7660277979939039,-0.08213636594755566,0.3616527757931587,1.580322819430394,0.37086266036090426,0.1307927302388967,-0.9091109568126722,0.6712118626177218,24.34442297444424,4308.96286647663,0.8934229558740902,0.7483966234439805,-0.005179669160010741,0.4411316780040207,2.095952417105804,0.44116208621236963,0.194597157338643,-1.1499961563177632,0.945956260788041,34.44844557709129,6097.374867145156,0.9222297717501081,0.7899592683615255,0.763799451854153,0.4268902405047708,2.2315968130921346,0.8749999314805262,0.18223527743822107,0.11095613004171652,2.342552943133851,135.51560377609383,23986.2618683686,void,1
29.814685799760227,28.315907217948933,31.313464381571517,0.8888848201672638,0.8347371948977232,-0.5148888001664317,0.22021948451065462,1.028350187312457,0.5600063373703605,0.04849662135813845,-1.0125291404181842,0.015821046894272855,55.50845632740899,9824.996769951389,0.9058582588458245,0.8098176360278064,0.3483954726664116,0.6754313833515342,3.51162252746214,0.7599914203401374,0.45620755361616716,-1.3803845457545512,2.131237981707589,102.23289174133964,18095.22183821712,0.931794769262274,0.842094589950024,0.5901805871942769,0.3299040494156019,1.7601022976746408,0.6761285434899146,0.10883668182081192,-0.44670567561293634,1.3133966220617044,80.91551589595741,14322.046313584467,0.9370491332754537,0.8894258855274244,1.0825025876737389,0.4201571276166075,2.25376454520656,1.161182097781127,0.1765320118870382,0.238764424153816,2.492528969360376,238.65686396470602,42242.26492175298,0.8725475520556779,0.7717782977059232,-0.12978574595722292,0.6218411818892507,3.448884306818669,0.6352407381041404,0.3866864554934203,-2.314975857453961,1.133908449364708,71.42495077643547,12642.216287429077,0.833491868991088,0.746531331453971,-0.045931643048837886,0.37258675989481965,1.971230700076722,0.37540725816383175,0.13882089364891997,-0.9388261398855502,1.0324045601911718,24.944717878329193,4415.215064464267,0.8777539681793021,0.7242690298565017,-0.026378593831282823,0.4665909725279382,2.121836269474483,0.467336030985289,0.21770713564456717,-1.1499961563177632,0.9718401131567197,38.65732495670368,6842.346517336551,0.9444112100411826,0.785349837948105,0.7493040436075556,0.44878482697126487,2.2119604291094443,0.8734210729575179,0.20140782091962814,0.13059251402440678,2.342552943133851,135.02699361146833,23899.777869229896,void,1
31.304996705968065,29.80621812415677,32.80377528777936,0.9002169910998236,0.8420268204780994,-0.6064501136417331,0.2540307626474954,1.3151400606912127,0.6575054134433717,0.06453162837126816,-1.3286824649078608,-0.013542404216648088,76.51946626119901,13543.945528232229,0.9229511686750679,0.8289893873640818,0.5165281296601888,0.6693810096947255,3.290663532008366,0.8455011796976883,0.4480709361399301,-1.159425550300777,2.131237981707589,126.53238734202235,22396.23255953796,0.9020229708160632,0.7610200658856849,0.8123341561152548,0.4308633239257641,2.0555226499961763,0.9195270442438553,0.18564320390435793,-0.04313734321159872,2.0123853067845774,149.65880736196388,26489.6089030676,0.9202697847383191,0.8589036294016158,1.2941197336120949,0.5638880329898163,2.5421102137325993,1.4116357882518293,0.31796971374912414,0.363205909487482,2.9053161232200813,352.7106609651853,62429.78699083778,0.8822031118467726,0.7522797279079456,-0.09006305367763133,0.5861956533972413,2.824252955930594,0.5930739394877831,0.3436253440618187,-1.4409903771486574,1.3832625787819364,62.25739549282187,11019.559002229471,0.8160787098763029,0.7224452063147152,-0.026924501714925313,0.3850723661364679,1.9836569012560847,0.3860125075104886,0.148280727161938,-0.951252341064913,1.0324045601911718,26.3740011039527,4668.1981953996265,0.8918422930928417,0.7455299284790413,-0.04275081316293875,0.44126383217461695,1.9095198953819623,0.4433299015535959,0.19471376958542852,-0.9376797822252425,0.9718401131567197,34.78782808523923,6157.445571087341,0.9269696878921909,0.785669608680594,0.7439590920656608,0.3792210761527534,1.4905349645970196,0.8350351820525975,0.14380862459845242,0.13059251402440678,1.6211274786214265,123.4192246820138,21845.202768716437,void,1
32.795307612175904,31.29652903036461,34.2940861939872,0.9083785215328468,0.8419325172925965,-0.736005476879073,0.21036381009745847,1.1890523969992564,0.7654782783297717,0.04425293259871957,-1.3286824649078608,-0.13963006790860438,103.71438804326391,18357.446683657716,0.9206066579051743,0.8137760261723382,0.5082630215090915,0.7171392459764924,3.670366502108123,0.8789880529070251,0.5142886981197321,-1.5398401596520546,2.1305263424560685,136.75373949613112,24205.411890815216,0.9035207616988651,0.8075004908354647,0.7740927924787048,0.4991973626752354,2.2961765178050833,0.9210959006907965,0.24919800690191052,-0.283791211020506,2.0123853067845774,150.16992551368196,26580.0768159217,0.9085662300827528,0.8542277672684346,1.3870082650997444,0.5321679458238547,2.3731068884256863,1.4855957222667897,0.2832027225623812,0.532209234794395,2.9053161232200813,390.638053053077,69142.93539039463,0.89001044482602,0.7704497502977897,0.10903102443121192,0.6768130649630216,3.491314471474547,0.6855389771509414,0.45807592490463933,-1.4409903771486574,2.0503240943258896,83.18357298718912,14723.492418732476,0.8400688857545335,0.7301359253690984,-0.00882884989195669,0.4094599995154172,2.3115973536214764,0.409555173076327,0.16765749120316545,-1.1389440343944588,1.1726533192270177,29.689172843463687,5254.983593293071,0.9079007256369793,0.764172969047102,0.045085767240627864,0.44698274809867033,2.2802800096527536,0.4492508247132279,0.19979357709783938,-0.9376797822252425,1.3426002274275108,35.72325572047623,6323.016262524293,0.9152756311281157,0.8162979976415661,0.8221605664280782,0.4044470737969507,1.9400912593985273,0.9162562046132373,0.16357743550291612,0.15330395068549096,2.0933952100840183,148.59600155112906,26301.492274549848,void,1
34.28561851838374,32.78683993657245,35.78439710019504,0.9221880418313134,0.8041898754997148,-0.6971771675175482,0.20966393267905797,1.0176952220266404,0.7280212686276686,0.04395896466644855,-1.2258575431877332,-0.20816232116109284,93.81264926064048,16604.838919133363,0.919286118841796,0.8021606531823806,0.38456729675553525,0.8054570219390225,4.242024647839232,0.8925542111965743,0.648761014190879,-2.1073989919175755,2.134625655921656,141.00758452667878,24958.342461222142,0.9000075966365612,0.7682125291065205,0.6423617143821734,0.5400747262185822,2.6764181406642895,0.8392313638110062,0.29168070990007655,-0.7705171263075926,1.905901014356697,124.6627429147224,22065.305495905857,0.9280462914673017,0.8778228737962409,1.3249168217752822,0.5249501737117009,2.459812614515613,1.425123597974246,0.27557268487994496,0.5231160268901849,2.9829286414057976,359.4829767020417,63628.4868762614,0.8964684409894466,0.7518841484441098,-0.0035114856328889096,0.7878799248073649,3.98782347675019,0.7878877499021094,0.6207547759144589,-1.9374993824243008,2.0503240943258896,109.87577784090819,19448.012677840747,0.8336641744461256,0.7579403078482584,-0.05484260745986247,0.4318130460747203,2.3115973536214764,0.435281768919082,0.18646250676032852,-1.1389440343944588,1.1726533192270177,33.53622864853854,5935.912470791322,0.8835417340822846,0.7535467530786835,0.03741190799547109,0.4642607241610242,2.306898167434202,0.46576568235367044,0.2155380199985186,-0.9642979400066912,1.3426002274275108,38.3979677419333,6796.440290322193,0.9260999837939649,0.8169505121727837,0.8970686217467558,0.4716385093849846,1.9898142001478338,1.0134964211370034,0.22244288353489017,0.12131076107099673,2.1111249612188305,181.80997423138,32180.365438954257,void,1
35.77592942459158,34.27715084278029,37.274708006402875,0.9414257205775874,0.8303148506910221,-0.6586271459426162,0.20157364577865747,1.0204731034098709,0.6887827321042651,0.04063193467249967,-1.207756099437915,-0.18728299602804416,83.9726324119678,14863.1559369183,0.9032949140379836,0.8192000387425112,0.42695255385449976,0.7539863233844162,4.242024647839232,0.8664778468568188,0.5684953758507494,-2.1073989919175755,2.134625655921656,132.8887430595723,23521.307521544302,0.9194372883209119,0.859626189686709,0.7052980415838637,0.5308630993104357,2.6764181406642895,0.8827575871503541,0.2818156302094815,-0.7705171263075926,1.905901014356697,137.92918950785815,24413.466542890896,0.9455971867272116,0.8563294620883088,1.3079812306676795,0.5418962714682783,2.668920471252442,1.4157918169032337,0.29365156903122197,0.31400817015335575,2.9829286414057976,354.79056497939825,62797.930001353496,0.906391157939959,0.7785981177094976,0.01323722778055741,0.8016675216847511,3.8169765782775844,0.8017768015623083,0.6426708153241708,-1.9374993824243008,1.8794771958532837,113.78374899565688,20139.72357223127,0.8239733354098217,0.7519177920391673,-0.07353795231422662,0.42455021817757355,2.254862228846202,0.4308720438659194,0.1802428877546253,-0.871519203111787,1.383343025734415,32.860177118779475,5816.2513500239675,0.8815855848284231,0.7760462976022954,0.04542411694435565,0.45616174908367396,2.014587361053183,0.4584178134925073,0.20808354132707674,-0.9642979400066912,1.0502894210464917,37.19599983572347,6583.691970923054,0.9089751385522609,0.80894691402546,0.9183400799875974,0.4419221050414934,1.9898142001478338,1.0191386801784785,0.1952951469243047,0.12131076107099673,2.1111249612188305,183.83992595015982,32539.666893178295,void,1
37.26624033079942,35.767461748988126,38.765018912610714,0.9410309980283196,0.8316449312535409,-0.6331197983780075,0.2177081301594845,1.2318897649027873,0.6695054212146067,0.04739682993753905,-1.2626454947822185,-0.030755729879431266,79.33803909932737,14042.832920580948,0.8731884303345678,0.787050053455941,0.3558674079670609,0.7845732008115177,4.643872552779279,0.8615083978028447,0.6155551074316301,-1.4368479947454806,3.207024558033799,131.36881934881396,23252.281024740067,0.9055701682649454,0.786270469667898,0.5762287909300654,0.5512765791719777,2.754931605209086,0.7974619026889516,0.30390586674355785,-0.7821223639400723,1.9728092412690137,112.56235106453008,19923.536138421827,0.9461452565092588,0.8501924179905557,1.2186126468266594,0.5842627249405691,3.5335938367881576,1.3514361674754956,0.34136293175497906,0.31195688177063136,3.845550718558789,323.2692095126714,57218.650083742854,0.896623611513002,0.7628063213386099,0.011378730446051649,0.8129286291785962,3.8962654488335433,0.8130082605021646,0.6608529561381916,-2.01678825298026,1.8794771958532837,116.99389040112172,20707.918600998535,0.8451015137132547,0.7826888355940143,-0.04807084817082445,0.40285284999439935,2.397449405892913,0.40571076543822754,0.16229041874861003,-1.0141063801584982,1.383343025734415,29.134416859067628,5156.791784054971,0.8791447765487421,0.780291044511413,0.03636136259989149,0.45898444777535624,2.2709452644756825,0.4604224929233687,0.21066672329964872,-1.220655843429191,1.0502894210464917,37.5220303421892,6641.399370567488,0.9007688851918398,0.7932069961932081,0.9091131609020583,0.45944073557061277,2.0252991486840366,1.0186130417518704,0.21108578950166573,0.040741647443266575,2.0660407961273033,183.65033760237856,32506.109755621,void,1
38.75655123700726,37.257772655195964,40.25532981881855,0.9174150347829968,0.7380176765549556,-0.5725143138754522,0.43973524904020794,3.4322632511988287,0.7219000823110726,0.19336708924845372,-2.813381439473473,0.6188818117253558,92.24173200480982,16326.78656485134,0.882035215952049,0.8105933184437112,0.6051481501169982,0.9752810654560133,6.714323713602505,1.1477706392076081,0.9511731566370165,-2.4343926203888206,4.279931093213684,233.17580692018632,41272.117824872985,0.8953875862311594,0.8177972927538174,0.9042148549929505,0.6592509812327499,3.1818557514598593,1.1190247362083943,0.4346118562563437,-0.7821223639400723,2.399733387519787,221.64229576358915,39230.68635015528,0.9243482855336036,0.8329267689364038,1.5931815974990904,0.7433074240879659,4.69412611489977,1.7580482158672557,0.5525059267042872,0.31195688177063136,5.0060829966704015,547.0598346885853,96829.59073987961,0.8803227349566094,0.796468171865006,-0.34087854450641114,0.9467526853110593,6.851364601074224,1.0062498840986325,0.8963406471437017,-5.590405781199188,1.2609588198750368,179.21937277698646,31721.828981526603,0.8473211692027446,0.6761883331610168,-0.14620238132748264,0.6576649891919545,3.9554361652993633,0.6737198040095603,0.43252323800885367,-1.6718735361965855,2.2835626291027777,80.34001225369843,14220.18216890462,0.8788014022530055,0.754142177617794,0.05226435008503529,0.6112612183106119,4.691855227860354,0.6134915152635647,0.3736402770105735,-1.220655843429191,3.4711993844311633,66.61781555616808,11791.353353441751,0.9219795739843308,0.7593701297227233,1.086680418842686,0.8135937009143202,6.189917724853694,1.3575010286786438,0.6619347101674603,0.040741647443266575,6.2306593722969605,326.17720058685296,57733.364503872974,void,1
