center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
17.88985327050656,16.39127114609593,19.38843539491719,-0.24319249779007932,0.05058096710863045,0.2483969106390458,0.0,0.9881447763630865,2.2341703316798345,0.9227472271790507,2.491430989889415,4.077473718657264,0.10682857194721891,5.0751097494847786,0.001730634135167276,0.0015590673384176148,0.16530195203510695,0.1489147065562188,-0.5751108050251376,0.010205189516802191,0.575201342096605,0.0,0.994239661122069,1.4710791294605847,9.688845885380031,8.29442177144667,4.8105810624183,0.29257503775736904,12.918461180506709,1.391312552677357e-05,0.00016378661107480298,0.064434440083871,0.758528237061555,-0.6344694808445955,0.009574420686153115,0.6345417178205749,0.0,0.9943209144804545,2.094528887868592,0.46137361358952533,7.067112647710374,5.656687894143474,0.2908144192527379,11.534340339738133,2.125116394522678e-05,6.677369114054663e-05,0.17577963331607774,0.5523205681391707,0.8914723429012653,0.021860070026705182,0.8917403214049726,0.0,0.9942963220962316,2.0102334544656024,0.46137361358952533,3.3962717866617624,4.768432884488514,0.12772817531112415,9.227472271790507,0.00012589924668202654,0.00029594165143264424,0.10586603358245855,0.2488511221051593,0.19194700454371375,0.02663273429440099,0.19378584852692576,0.0,0.9911120313103938,2.568900598884862,1.8454944543581013,2.881135135942844,3.4357435345309764,0.08370552342047446,3.229615295126677,0.002369815496573049,0.0003273438127876401,0.7095909510041822,0.09801615685154101,0.2789802969659211,0.47319816275722415,0.7431276343058983,-0.1182218299694848,-0.11621962916562631,0.05739539941699866,0.21545082810023447,0.8914723429012653,0.19194700454371375,void,4
19.379968829242554,17.881386704831925,20.878550953653185,-0.23081978533853625,0.03293602560160278,0.23315779010394952,0.0,0.988953946000862,1.5172853610613948,0.46137361358952533,7.979713838076751,5.422822942903005,0.2229466179786314,11.995713953327659,0.0001748914147785194,0.0013529155115323574,0.08567103360605986,0.6627293306617134,-0.568280926513207,0.009624521716223631,0.5683624221014044,0.0,0.9943585233614275,1.4668834979214667,9.688845885380031,9.530696328797642,5.825025048470856,0.39094115726754475,13.379834794096235,7.5281353648459275e-06,0.00012665485563222528,0.04525419697915877,0.7613656645857809,-0.6203705566223161,0.010970128782870887,0.6204675424624523,0.0,0.9943656043453777,2.4277619028821977,0.46137361358952533,7.358672494251881,5.893083999652658,0.29454311724365334,12.918461180506709,3.766464685943404e-06,4.9389422919682914e-05,0.046292926560762886,0.6070363374525202,0.8729400907940658,0.01881401278238124,0.873142811453274,0.0,0.9944340727158092,1.7693035633511178,0.46137361358952533,7.654056058365665,5.527947495854546,0.2162412193192133,11.995713953327659,2.2474744562722056e-05,0.00028759807709619506,0.051429566531196146,0.6581184671080154,0.18786228005900474,0.017043388236721677,0.18863380755197506,0.0,0.9909261109136995,1.793524337863553,1.8454944543581013,6.69018698329335,8.303640208894782,0.31372893331318247,17.532197316401962,0.00037565210050991026,0.00010614876609711236,0.5279458669859658,0.14918272058258342,0.3260917234481193,0.46793779386182616,0.712623993374482,-0.05882468598783433,-0.03999495289201228,0.3688970076817075,0.1323329294144052,0.8729400907940658,0.18786228005900474,void,4
20.870084387978547,19.37150226356792,22.36866651238918,-0.22041652517237967,0.02989112988963548,0.22243408959767236,0.0,0.9852007332988297,1.3301431997253526,7.381977817432405,9.095322981081347,4.78567738193375,0.2777535890068638,12.457087566917185,0.00012919996131117314,0.001248330112014587,0.07798392043143175,0.7534806910123052,-0.5620636838656704,0.011255595001386447,0.5621763719149742,0.0,0.9940039591734656,1.4382680442472104,9.688845885380031,9.689369322244037,5.091356911964338,0.3427121157283504,14.302582021275285,8.233681028634223e-06,0.0001296974116724175,0.04977012401634025,0.7839818230856701,-0.6075035919340439,0.01055671657563164,0.6075953081431945,0.0,0.994273453616896,1.9187770133779587,0.9227472271790507,7.509126555411077,5.674499357466192,0.32410636057467174,12.918461180506709,1.4051337733657047e-05,7.042449602987619e-05,0.12004033058163259,0.601635228240365,0.8569545669132944,0.01789206747976173,0.8571413278055448,0.0,0.994075365091201,1.4665339480015904,9.688845885380031,9.381533017428353,4.504041144078422,0.32814698071777043,12.457087566917185,2.4024523937134593e-05,0.0003646030678269191,0.05573297944436741,0.8458196856563642,0.18818954148676661,0.016951863472191426,0.18895149959759322,0.0,0.9896657292257859,1.6081211418382935,0.9227472271790507,6.377476174560419,7.166951852059548,0.3595967857180498,12.457087566917185,0.0002682502296090115,0.00024028592487229078,0.33533494918295587,0.3003772579202383,0.24801685914481564,0.34877509943461416,0.7512385968557681,-0.02832256584586521,-0.12413487630100876,0.2539319827464028,0.24719466687536698,0.8569545669132944,0.18818954148676661,void,4
22.36019994671454,20.861617822303913,23.858782071125173,-0.2079268975501847,0.029717223565450986,0.21003977742628663,0.0,0.9864243617497731,1.4621340827071012,2.7682416815371518,7.872522456751518,5.933433628661228,0.3309772286651753,12.918461180506709,0.0006173828164063627,0.001057070708746689,0.302161285556098,0.5173546068835864,-0.5540376517927026,0.012598028365594762,0.5541808639087714,0.0,0.9941913425260627,1.5182102727012874,0.46137361358952533,8.1598142435993,5.633067373437091,0.2927154045411651,12.457087566917185,2.2978166512690385e-05,0.00015550121455943272,0.09941494439301447,0.6727753752647949,-0.5917522004594257,0.015021583942091521,0.5919428306286862,0.0,0.99426154272267,2.5661313947508275,0.46137361358952533,5.400283965792235,5.640964609840153,0.20192034152880914,10.611593112559083,2.734223660826974e-05,7.51975688631732e-05,0.14967306216466394,0.4116360545166666,0.8373386722018827,0.02221262685604272,0.8376332447776041,0.0,0.9942257798155177,1.7974083921567623,0.46137361358952533,7.322778786532587,5.575350274854291,0.22048409236333275,11.534340339738133,2.1765097093824428e-05,0.00035380446104105797,0.03882698384314427,0.6311554703043926,0.18874948858104526,0.01700621144063298,0.18951406456294909,0.0,0.9902666500596908,1.469370008716888,7.84335143102193,8.441629661928802,6.580236684126604,0.3924576667516228,14.76395563486481,8.074892403295152e-05,0.0003690686717447672,0.12505943404394965,0.5715929935229597,0.33605794516054244,0.48656094989346976,0.7805444501580079,-0.17083716207275712,-0.12151764162921862,-0.09224033850678458,0.03951922101256493,0.8373386722018827,0.18874948858104526,void,4
23.850315505450535,22.351733381039907,25.348897629861167,-0.1675112520538971,0.07815344016589319,0.18484582704088318,1.6682435745609956,0.9824244378143056,3.551953595553197,11.072966726148607,9.45561615442777,5.528590447931391,0.412722764484502,13.379834794096235,0.0001937112523529319,0.0009461451672040687,0.13878273530589438,0.67785744352009,-0.5446691438215763,0.016319529917279803,0.5449135741455244,0.0,0.9938480235475576,1.538181293768794,9.227472271790507,9.29061234802413,4.632065142982419,0.2851102752521472,12.918461180506709,3.1678373637813645e-05,0.0002061865568309245,0.11890115077983672,0.7738976490025749,-0.5742567664611017,0.01313250000763117,0.5744069083696771,0.0,0.9942140337271876,1.8055315129781315,0.46137361358952533,7.8654403118841785,5.297280103149794,0.21594502090564915,12.457087566917185,1.0832620047609984e-05,0.00010723768004413474,0.06598241571239968,0.6531938860226663,0.8126087381141454,0.02662927309982633,0.8130449430660575,0.0,0.9940417265489501,1.820671059490588,9.227472271790507,9.642753975728748,3.8560491085168063,0.25175868157606746,11.995713953327659,2.0107072882435332e-05,0.0004275790670078401,0.04071649578658241,0.8658406612463101,0.20026967482148791,0.04220530599389756,0.2046685870062698,0.0,0.9883084386476009,2.728847499304223,0.9227472271790507,9.764048459552365,7.235268651761902,0.46898810786136197,17.99357092999149,6.33795019777363e-05,0.0004151499702372151,0.08706768548246606,0.5703128915302341,0.43152170703068693,0.5327800116658183,0.8074164427150095,-0.2988182249295961,-0.006289778849851728,0.008746687591408488,-0.35866719878922204,0.8126087381141454,0.20026967482148791,void,4
25.34043106418653,23.8418489397759,26.83901318859716,-0.11096183123480945,0.07973585815188204,0.13663943452092955,2.0018922894731945,0.9703829661592163,3.361955453270135,0.46137361358952533,1.6496372244692594,2.921017124094145,0.05139269541045618,2.3068680679476268,0.0033519037299304093,0.002247915885913568,0.13869623732427572,0.09301504467855068,-0.537576608184172,0.01640502982121617,0.5378268630983708,0.0,0.9940737266631251,1.5328442074253246,6.459230590253354,5.8456418332475835,4.282633990395476,0.19464222482277072,9.688845885380031,0.0002842859274857629,0.0006214389964079852,0.27295623161283794,0.5966726813984926,-0.5623623954836261,0.01301328721686352,0.5625129416273645,0.0,0.994293841701207,1.7779618156865222,6.459230590253354,5.74935437171338,4.320896187781154,0.197600823219876,9.688845885380031,0.00013008897490469212,0.0002336654124688266,0.31037295112937974,0.5574909303263151,0.7896800451680261,0.027464622664955092,0.7901575028022602,0.0,0.994179525422353,1.9668349263574072,0.46137361358952533,3.8696031718755592,3.7056012929275046,0.10614298663885943,6.92060420384288,0.0006727287456192983,0.0008854059830779103,0.28954724902300794,0.3810850485253392,0.2056056278917365,0.04800435733572987,0.21113524704314926,0.0,0.9894487799254934,2.9117694308435995,1.3841208407685759,2.450915479407108,2.9345860640401944,0.06784778445156772,2.7682416815371518,0.00676197376129531,0.0008227924904440917,0.6856013254806891,0.0834235153754822,0.39539542893328716,0.5078360519144842,0.7888876227395791,-0.0968004320092752,-0.05516348617689311,-0.13459905467204034,-0.24566982270601023,0.7896800451680261,0.2056056278917365,void,4
26.830546622922522,25.331964498511894,28.329128747333154,-0.09190204233907073,0.042991183133548126,0.1014604711861453,1.0009461447365973,0.9477421094522556,1.773862813871029,2.7682416815371518,7.056959308400637,5.1306770054601865,0.2776138445126754,11.534340339738133,0.0008602385395863383,0.0013736894872551932,0.3390718704681345,0.541453843848951,-0.5318077713301579,0.013942863463848775,0.5319905159762917,0.0,0.9939454148160664,1.3608072770456012,0.46137361358952533,8.402337213796768,5.768236240105572,0.32958173024466214,12.918461180506709,1.6750360500097737e-05,0.00015385249175351966,0.07218639421445841,0.6630338863770412,-0.5512919613255629,0.011577643883907538,0.5514135185684955,0.0,0.9942395893294105,1.7576446812836766,0.46137361358952533,5.378523435748265,5.745207429743108,0.19051732495619822,12.457087566917185,7.641429238528903e-06,8.956566749817333e-05,0.037024290323327214,0.4339640102580292,0.7726920907031541,0.017661758885024963,0.7728939155939346,0.0,0.9940916062615356,1.4279223597073467,0.46137361358952533,6.630207074585943,5.676921858079985,0.22190468765518484,11.534340339738133,3.0473429121321686e-05,0.00026106766458553957,0.06486774265600388,0.5557257771915701,0.20017471131700484,0.0351719013795833,0.20324118110634312,0.0,0.9878641568261847,2.3347793592376083,1.8454944543581013,3.723495125368685,4.428233334242827,0.13139472492516552,4.152362522305728,0.002050409996418774,0.0004349855611199626,0.658254229139004,0.13964577119781954,-0.08231650237086557,0.08282400456050111,0.7301616828691491,0.062056623035893085,0.31420587587255133,-0.03045158391783831,0.0435608410047723,0.7726920907031541,0.20017471131700484,void,4
28.320662181658516,26.822080057247888,29.819244306069148,-0.09874311233396234,0.0383557496775974,0.10593094810643404,0.6672974298243982,0.95079453957743,1.607697405457983,2.3068680679476268,7.621860740840866,5.804779697890386,0.2836655249399808,12.457087566917185,0.0007802549085358278,0.0012627335654559887,0.3320587928123828,0.5373907665327273,-0.528029688283543,0.013327324365920842,0.5281978505101759,0.0,0.9939170812124616,1.2772177766308945,8.766098658200981,8.338931051130361,4.484882811204817,0.2551063353688829,11.072966726148607,3.506540680301544e-05,0.0003199577984773557,0.08810404434458918,0.8039141317767892,-0.5443317180281182,0.009041934620094972,0.5444068109723801,0.0,0.9941249146244103,1.3950976199171707,8.766098658200981,6.883403853398416,5.418053134389969,0.24179975041503535,12.457087566917185,2.3188662954743324e-05,0.00010354807739376778,0.1273242538148241,0.5685615299964618,0.7657215321298758,0.016237183132869988,0.7658936681311675,0.0,0.994043089239606,1.2917800637282444,8.766098658200981,7.864228932089859,4.568992923082427,0.19168100111029837,11.072966726148607,8.261267386289005e-05,0.0004352185915336905,0.13732874455521704,0.7234728037202481,0.19247666406314168,0.02633944817237207,0.19427051433220782,0.0,0.9893555867661978,2.0503915038682634,1.8454944543581013,5.34068495135463,6.398635065584039,0.2668093743306725,11.534340339738133,0.0005980748042389722,0.00033252303552481344,0.4518878416785999,0.25124468672932737,-0.025464557173335498,0.2573226989169615,0.7485774297146206,0.05149042038204385,0.49833148555390766,0.35413060573370236,0.21002105792164724,0.7657215321298758,0.19247666406314168,void,4
29.81077774039451,28.31219561598388,31.309359864805142,-0.08986425725554822,0.03980465593067378,0.09828527542745492,1.3345948596487964,0.9434674425027095,1.7104064356012338,11.072966726148607,9.06710442534111,6.53943825311771,0.3819764835887902,14.76395563486481,0.00015297645049326306,0.0008984016045596407,0.09816971513903175,0.5765320695812133,-0.5277488921209721,0.011758418289763546,0.5278798665753321,0.0,0.994059760858334,1.3279792267988901,9.688845885380031,9.573583113061716,4.603719066107965,0.29006900579440326,12.918461180506709,1.845148243419731e-05,0.0001943746239876528,0.07859669693444037,0.8279661792913253,-0.5440712673256067,0.01121726599268239,0.5441868897590628,0.0,0.9940649434862087,1.7925586409085832,9.688845885380031,8.558195417889443,5.483070398266193,0.31622607484356363,13.379834794096235,2.3777188463103074e-05,8.936664878626573e-05,0.1758784729548967,0.6610398763510382,0.7643274477422294,0.016126763932461072,0.7644975604193146,0.0,0.99397923748396,1.4140832518267723,9.688845885380031,9.503286123456395,4.395174001401497,0.25200041314702437,12.918461180506709,3.0508522140736592e-05,0.00030693657791974787,0.0832905641933464,0.837959984707853,0.18987681275668641,0.0217208795460315,0.1911151501867159,0.0,0.9902726072672955,1.9525584091920234,1.8454944543581013,4.992488589444677,5.352539500442639,0.17713059070637288,11.072966726148607,0.0003996407602645989,0.0001295571214846202,0.6674442122945048,0.21637470321894414,0.028900564030727938,-0.03856594497452835,0.6955380166032327,-0.2515976918974642,-0.38255394643462276,0.28748343230173357,0.30526848327551903,0.7643274477422294,0.18987681275668641,void,4
31.300893299130504,29.802311174719875,32.79947542354113,-0.10551108187637137,0.05093269627132912,0.1171611196096632,1.3345948596487964,0.9648509965816853,2.119614363588314,2.3068680679476268,4.285483847677932,3.934137872293283,0.11839404361155462,7.381977817432405,0.004935257571837597,0.0024011395651834504,0.5890863616329989,0.2866068385768753,-0.5312145890032752,0.01272834679481672,0.5313670580512568,0.0,0.9941891706260326,1.5710210096693016,0.46137361358952533,6.880114276464184,5.260688532395042,0.2640169107806644,11.534340339738133,4.491305272601662e-05,0.0002265056830316855,0.1157546658178353,0.5837743830310925,-0.5508653102843573,0.013676242851717285,0.5510350530530888,0.0,0.9943215302636413,2.2104465086968057,0.46137361358952533,3.1918794962080543,4.161625049052788,0.13892970467181437,6.92060420384288,0.00020281406100190202,0.0001396884104569454,0.3072863100621559,0.21164378838289755,0.7741185078129362,0.021397286859102648,0.774414170856563,0.0,0.9942758260065302,1.8724640787210312,0.46137361358952533,4.404549182940804,4.729612467206102,0.173353079106818,9.688845885380031,0.00016422811781726784,0.00048422112312606263,0.1316172304007365,0.38806901019409523,0.19188643384436274,0.022428621828218052,0.19319277049263575,0.0,0.9892167330367304,1.768959308375978,2.3068680679476268,5.822763341547343,5.460931476357137,0.25035724144592014,11.534340339738133,0.0007276541898968781,0.0006298698581255601,0.44502204450950844,0.3852186600858785,0.2430062612966866,0.3159044391877387,0.7639039990338217,-0.24260186711169252,-0.37354767612832634,0.14553426274750286,0.3604721993666839,0.7741185078129362,0.19188643384436274,void,4
32.7910088578665,31.29242673345587,34.289590982277126,-0.10233596908660321,0.04622443677760414,0.11229135819065034,0.0,0.9677210174325113,2.218173469831668,3.229615295126677,7.343192443900747,5.256603124387302,0.2580586749204926,11.072966726148607,0.0008170182935444133,0.0013232118959478423,0.32425504878016975,0.5251512007224656,-0.5269609196573533,0.01411367859914736,0.527149890230211,0.0,0.9943970065784076,1.802714915935679,8.766098658200981,6.911199739099819,4.835806825620561,0.24035525089601692,9.688845885380031,3.7199673362379575e-05,0.00019802336177680895,0.12707109926287516,0.6764319142155906,-0.5426098391612829,0.017981113675844988,0.5429076882893232,0.0,0.9943736269039507,3.454068840727654,0.46137361358952533,5.082431285507469,5.227742874263799,0.18581985675021445,9.688845885380031,2.8053065553023422e-05,8.481449515161047e-05,0.1475713928240201,0.44616133511441936,0.7645561641676017,0.026438338279940767,0.7650131462253974,0.0,0.9944180594904128,2.678182623338912,0.46137361358952533,6.15408757242797,4.876470553619239,0.15939234312474443,10.150219498969557,7.660694992352297e-05,0.0003160411808211828,0.14095986867293825,0.5815284825758998,0.19478956225574995,0.01977112058865059,0.19579037456708043,0.0,0.9914620614954633,1.9201340841929668,0.46137361358952533,6.071418491087709,8.064609528893541,0.284203676908006,14.302582021275285,0.0002499096560677922,0.00016689737321174032,0.305133519219871,0.20377757161506405,0.4666304252205341,0.6896173046745917,0.8114843784699722,-0.13092513581540186,-0.14723910103558327,0.2150402703106305,0.11794188077141772,0.7645561641676017,0.19478956225574995,non-void,4
