center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
33.96742862702906,31.969344590145,35.965512663913124,-0.3986366679572954,0.9560695005098226,1.0358475191094474,4.5043150507499,0.9779757513477885,9.190747182977685,0.46137949304556264,2.953729846160652,3.7253984311906962,0.06176011991611382,6.92069239568344,0.0030342408323635653,0.01384053095003276,0.06797662325848332,0.31007181369808406,1.8094118990772123,0.6875599105633223,1.93564202556569,0.0,0.9951854283892431,22.349719467937668,0.46137949304556264,0.5633236297025288,0.5919537971979031,0.0017456724316949712,0.46137949304556264,0.0012857942508071177,0.0003794998124159475,0.013993146186394951,0.004130051405590263,1.7440299716187748,0.5541354610326488,1.8299471716632836,0.0,0.9955083557559347,20.894447309135494,0.46137949304556264,0.6348304803609905,0.9317779790768272,0.004070370145829377,0.9227589860911253,0.0010309412352957844,0.0006681638137368228,0.019303892244905918,0.012511054772797443,2.7776182962476232,0.6732261027397466,2.858040724877743,0.0,0.9934650347368627,9.481945010056668,0.46137949304556264,0.5801158011338388,0.677535961605781,0.0022821294923283733,0.46137949304556264,0.001957058545483572,0.0007354756614738463,0.015607507200326887,0.005865405359798211,1.3969475209062554,1.224969275088837,1.8579591225529701,0.0,0.9976234001499958,9.620026808407506,0.46137949304556264,0.6377657873911484,0.6776493047660687,0.002709139556776013,0.9227589860911253,0.0409125901888385,0.004828228414595757,0.04193255646170076,0.004948597966311562,0.5400296111191049,0.5566482838764911,0.9946560081487894,0.33892716571681974,0.032413800410386294,-0.6323434895292919,-0.6989196696125235,2.7776182962476232,1.3969475209062554,post-void,7
37.96359670079718,35.965512663913124,39.96168073768125,-1.3956940316344686,0.9123876394875082,1.667457056307497,1.0009589001666443,0.9861246793537796,4.053202096225218,0.46137949304556264,1.5876990597901568,2.17797189475246,0.016728763117867414,3.691035944364501,0.09444920889956632,0.17039061884853715,0.08037231238162504,0.1449952646988864,0.8340133065905732,0.2807548440761145,0.880000839796386,0.0,0.9946715372171141,6.7028364486362575,0.46137949304556264,1.5585414527774368,2.0414826755125297,0.016888008051613293,3.691035944364501,0.007965392130588844,0.006262522787816235,0.17330120810156008,0.13625227071047818,0.9865848425039359,0.24832719373860954,1.017357383916099,0.0,0.9953590960172539,8.34933422920507,0.46137949304556264,1.1465086389094374,1.947891012130137,0.010684129985544029,0.9227589860911253,0.002442036030105213,0.0028809258736642042,0.06001204088490945,0.07079758004605725,1.9594256161154118,0.8663035346755523,2.1423889841204415,0.0,0.9921686532573762,5.574124655638454,0.46137949304556264,1.383544170990246,1.919549146465544,0.012200296983102033,3.2296564513189385,0.06903725745546413,0.08760431641790922,0.08770081658931818,0.11128730152057284,1.2922226597801103,0.9866067698674006,1.6258020546171565,0.0,0.991528712432646,3.7406802401882846,0.46137949304556264,1.4814650092332204,1.6575782351131745,0.013847021172755056,3.2296564513189385,0.5564322756512475,0.16017818038108525,0.2568553846379853,0.07394004613453267,-0.7037489858842898,-0.6817737165808738,0.9647147970789101,0.23567270849618444,0.4952551312700194,-0.2602192238315127,0.45049146150883057,1.9594256161154118,1.2922226597801103,post-void,7
41.95976477456531,39.96168073768125,43.957848811449374,-0.27881664523434435,0.6751064510462987,0.7304159376027215,3.0028767004999333,0.9599756398780624,3.5040092686724056,0.46137949304556264,2.696441939174628,3.35732500803491,0.06770357059702047,5.9979334095923145,0.05971425249204566,0.18210695305194743,0.09297080215541238,0.28352744607450037,0.2133745937595588,0.3527837417407196,0.41229247591805446,2.0019178003332887,0.9860001462426855,9.499397156691499,0.46137949304556264,1.1219800328258034,1.815021773537641,0.025360728544121792,1.384138479136688,0.01600737925025169,0.004844422605317285,0.13986391268252263,0.04232797197309372,0.36828652374592846,0.37731441574879004,0.5272581264472944,0.5004794500833222,0.9883814848671523,11.901253736821804,0.46137949304556264,0.8102224197384081,1.275097611678336,0.008872484177708393,0.9227589860911253,0.006113616135034149,0.002699748359341917,0.049689768527767936,0.021942802442268775,0.8297032907655931,0.5413742779262413,0.990703618398264,0.0,0.9812072453626494,4.19410053053415,0.46137949304556264,2.1396191784013157,3.375206676497625,0.0793551802865999,5.536553916546752,0.03589119034006332,0.08541257461794953,0.07216354804199013,0.1717322377283292,1.2291337196701801,0.8524953246122525,1.4958335399756226,0.0,0.9859097296469341,4.530382537354678,0.46137949304556264,1.8970942771998778,2.3002701119337177,0.0319013074309483,3.2296564513189385,0.4138413012795793,0.1153889671926254,0.38147585847624,0.10636469869583194,-0.8759842111399323,-0.8818277529415816,0.9872347431705695,0.7119692755294201,0.7737976649616183,0.8430773488043461,0.229601070864839,0.8297032907655931,1.2291337196701801,post-void,7
1.998240319291818,0.0,3.996480638583636,0.33029698591534457,2.3091858749355043,2.332688471250804,3.7533023068306526,0.9844409991552948,4.453585529582611,0.4613434085479344,0.9147750528865016,1.2226759996841916,0.004102075654930372,0.9226868170958687,0.6581371638401396,0.7038037434392996,0.04085148909620045,0.04368607720496282,0.5538720425609529,2.192973139463876,2.2618367381269344,9.007925536393566,0.8432692641426233,1.414438207326568,3.690747268383475,4.584800944441682,2.3776650475606624,0.04240934052928496,7.38149453676695,5.669863253757843,7.922252580796377,0.3937200859790408,0.5501279003848167,1.1406548667937972,1.676581034020172,2.027811009136829,4.503962768196783,0.9302740699707585,2.015909972734268,2.3067170427396717,3.427699092536412,2.5186326528335363,0.04892606284822341,5.997464311123147,4.405986612745085,2.1269892989708064,0.5843220197741482,0.28208135712838306,3.443753332507811,1.6762820190722603,3.830059845827951,0.0,0.9718862108656763,2.2745139844983173,2.3067170427396717,3.728202969802573,3.472764294357276,0.0931117456777722,7.38149453676695,3.988984399351645,1.9078960211097307,0.5544329515111326,0.26518038584762205,4.029511979135011,2.5259991133635524,4.755800491053636,0.0,0.9941491006727444,4.189837850121578,0.4613434085479344,1.2032740464948644,1.2152331384545787,0.006026982825688677,1.384030225643803,5.196161945856817,0.365594144045725,0.36043724532526317,0.025359822799972384,-0.04314995071239799,-0.1320169678484085,0.7091057792670863,0.025904144153688663,0.036492545527109704,0.9191099807112674,0.5350539933649666,3.443753332507811,4.029511979135011,pre-void,8
5.994720957875454,3.996480638583636,7.992961277167272,0.12091037880484479,2.264991595729627,2.2682165347313235,8.507485228816146,0.9455181506570111,2.536781083957108,0.9226868170958687,1.971649202951532,2.3588265165088065,0.017564767860062936,3.690747268383475,4.114273688634485,2.134542947333255,0.2815304844055617,0.146061967536889,0.11989884513503477,2.2705849293988694,2.2737483710116173,13.011447997012928,0.7459537033705093,1.3530943344810664,5.074777494027278,6.378225798259749,3.0364359555748037,0.0935064936186605,8.765524762410752,1.7300483468082246,8.74991351088605,0.1618682988149166,0.8186670721646482,0.22932772662410902,1.580491144580703,1.597042098473488,10.008806151548406,0.7245260086463685,1.388214254014682,4.613434085479343,6.8326925419702365,3.5855989359888287,0.11329075794109493,10.149554988054556,0.5616943052726394,4.787372888294129,0.09610691059822654,0.8191281518375566,2.508764993210759,2.5634702214465803,3.586820509504645,0.0,0.9376558102935214,2.792851860336478,0.4613434085479344,5.132922196310361,5.807789450008411,0.2613496070587852,12.456272030794228,1.4700509162691238,2.280027198655489,0.2274493736216918,0.3527706098036081,2.2275741595451053,1.6723781145693843,2.7854865274066096,0.0,0.9706825617079465,2.7591890922511264,1.384030225643803,3.2751728407279357,3.3015236832177304,0.07792021158587777,6.920151128219016,2.7498735141430695,0.9911238098584854,0.6117735355075932,0.22049862081450433,0.04124447252242993,-0.22472020479794358,0.8114023935524518,0.0348494422329621,0.236709024980556,0.5104691476693347,0.6123405192395257,2.508764993210759,2.2275741595451053,pre-void,8
9.99120159645909,7.992961277167272,11.989441915750907,0.09362945693487652,0.08976349550025804,0.12970721001680954,7.0061643060838845,0.7867081764922829,1.3097707179879792,11.072241805150425,8.214783691473578,4.704787351189363,0.2642148343640705,11.533585213698359,0.00426919035168688,0.016485775494799806,0.18385792037647616,0.7099801481256776,0.041238985411649776,0.283022230011002,0.2860109029358545,14.012328612167769,0.6456122666306431,1.5232009079366975,5.997464311123147,9.225022270019144,4.8228752597849365,0.33758638300512633,14.7629890735339,0.007580554800182892,0.15357076226916233,0.038700201597098215,0.7840085080703113,0.20061613933724035,0.6465542845327104,0.6769632768549444,9.007925536393566,0.8131091196506058,1.727712399822121,0.4613434085479344,6.13564421482326,4.398027509130038,0.2028411434122089,11.072241805150425,0.0756786079088339,0.43833028975651905,0.11768209830849773,0.6816143911217168,0.5479985781784241,0.5065599998550391,0.7462609966618324,0.0,0.8715264847572619,1.8914822158057039,0.4613434085479344,6.3437607404244725,6.513960642241942,0.3518071766792032,12.917615439342162,0.053812014147673316,0.14964931905467502,0.13224351879600477,0.3677645754516308,0.613779688398075,0.8895895657648347,1.0807844842556285,0.0,0.886766017173704,1.8529690935406808,0.4613434085479344,4.241365768604213,3.9503441851335603,0.163969442831137,8.765524762410752,0.7996015563144502,0.7026047601639204,0.4132654682082895,0.3631337168887751,-0.001827100181185537,0.1322333378245881,0.7095190447991089,0.3617323587970764,-0.14933980047203887,0.44908249977574916,0.37911296286333535,0.5479985781784241,0.613779688398075,pre-void,8
13.987682235042726,11.989441915750907,15.985922554334543,-0.05680783588444644,0.0891811382199946,0.10573743723056644,12.511007689435507,0.823143899686096,1.712961408930525,0.4613434085479344,6.097005643862684,4.99240478139124,0.16369027291193974,11.533585213698359,0.0016230747835422924,0.00721216923925821,0.12269895335377792,0.5452155538612843,0.09983177963053935,0.17571521105767762,0.20209458088045007,11.009686766703247,0.7640052841061464,1.5800483712183808,7.38149453676695,8.785132627523222,5.103335117424203,0.3548730024148492,13.840302256438031,0.0038315549572412212,0.024274663673170212,0.10985832165978843,0.6960030169867204,0.3698531926464783,0.352690109827628,0.5110593876263474,3.252861999253232,0.9657204985023583,3.484042275308589,0.4613434085479344,4.829802398812765,5.455071164783257,0.26546338814210735,10.61089839660249,0.013992354669723298,0.022777509294045054,0.22092153804978398,0.35962799006746393,0.5090428496400909,0.2325504249934748,0.5596466053987552,0.0,0.9647122515917591,2.1998834576639594,0.4613434085479344,5.163270706396128,5.483192890395859,0.2570009498244141,11.533585213698359,0.015786041106373876,0.02688677466134457,0.22485664425195515,0.3829756862008549,0.4101094077924367,0.16127306452319495,0.44067984716862857,0.0,0.9737812678910032,2.1604073754323156,0.4613434085479344,2.845496760135106,4.179743264050485,0.14105835495120042,6.920151128219016,0.009773057041215855,0.00908136174277935,0.18546178371974972,0.17233558960284326,0.03979780785079677,-0.2509531545738346,0.7951722269759922,0.28231470565684263,0.398660628390537,0.77996508977432,0.052564470035361674,0.5090428496400909,0.4101094077924367,pre-void,8
17.98416287362636,15.985922554334543,19.98240319291818,0.20659474674991382,0.12146404011869803,0.23965579990189617,2.0017612303096812,0.9690632129144958,2.452572945863632,0.4613434085479344,4.744705725625908,4.576459182209415,0.11247332017809285,11.533585213698359,0.005166908289179199,0.0071021906508083234,0.2904846056475226,0.399286562673113,0.021062383962433356,0.17275644002018525,0.1740356618243193,13.26166815080164,0.6321033558600402,1.4411951443719175,11.072241805150425,8.783733524434268,4.730049358638371,0.25738119235842233,12.456272030794228,0.006010983072929388,0.05004823005410552,0.09093114293439242,0.7571045709908096,0.1578506807674487,0.3070545240683624,0.34525254259685845,3.7533023068306526,0.9209630560986243,2.8441714202237636,0.4613434085479344,5.224810135929066,5.210001966376791,0.17334590316675755,11.072241805150425,0.009197864902584006,0.038259886512799116,0.10714052911643145,0.44566695948799057,0.4147321023839689,0.18686871176046385,0.4548874939837785,0.0,0.9618226760396669,2.1411876436541943,0.4613434085479344,5.886638966813367,6.569418458577155,0.36683574850422634,12.917615439342162,0.006075012675785295,0.021211381418348697,0.11298675284608217,0.39450207559100176,0.29671777501687846,0.13913749254461907,0.32772042939458446,0.0,0.9519011759966636,2.042010157214941,0.4613434085479344,4.718124329039956,6.609879480980201,0.314153135741911,12.456272030794228,0.0032078413295025146,0.00878931487474914,0.08220147281530171,0.22522766980306536,0.34732007491598293,0.4380693909560418,0.7230139775441411,0.053262709563981187,0.009207261707431774,0.207295107286755,0.11718411393027055,0.4147321023839689,0.29671777501687846,pre-void,8
21.980643512209998,19.98240319291818,23.978883831501815,-0.2596591388772185,0.2798355999608649,0.3817470777987905,3.7533023068306526,0.9829025230620863,4.582193020084853,0.4613434085479344,1.1882189710774964,2.3562538988820867,0.023924523922929417,0.9226868170958687,0.002617294562085747,0.006511452123672666,0.02317077007624107,0.05764554063025942,0.2179729694587901,0.20119889084284726,0.2966364931883375,7.506604613661305,0.8563406611368736,1.5377825157980776,0.4613434085479344,7.825909159910628,4.98885000457861,0.2734570882489875,13.378958847890097,0.002765209049828475,0.042683390456142965,0.046081372997248495,0.7113058003765492,0.7163198337849959,0.3584142691188676,0.8009837030687804,0.0,0.9829538508720105,2.9178443623375485,0.4613434085479344,3.472493234202348,4.491948540890511,0.11738521221676855,8.765524762410752,0.0035502937702860324,0.039348934318884615,0.02936584257391246,0.32547014005730907,0.827984510721159,0.435592221104337,0.9355741195013715,0.0,0.985751711747031,3.49831689045094,0.4613434085479344,2.839620979562216,4.276036248031654,0.11266038339625392,7.842837945314884,0.0034113257355472557,0.046067088345821655,0.01810151139186839,0.24444570502099058,0.5064448049769789,0.3807423868527925,0.6336016932068061,0.0,0.9822845193158211,3.8374431580251565,0.9226868170958687,1.6200806991845915,2.640074320756664,0.037285584080685295,1.384030225643803,0.03202277382228434,0.01588238905317267,0.1522341818655625,0.07550384351457255,-0.37605378868563333,-0.7349615193762591,0.7932175294258403,-0.8898966709234234,0.6564489396423954,-0.6617013591694402,0.2776281535995763,0.827984510721159,0.5064448049769789,void,8
25.97712415079363,23.978883831501815,27.975364470085452,-0.0826306057058104,0.08203176355404034,0.11643464789784476,6.005283690929044,0.8356900092380048,1.4417212987993993,11.533585213698359,7.086760440177761,4.6888101052144044,0.17831058156354448,11.533585213698359,0.004059426312270994,0.012863839011383455,0.2018935941503679,0.6397767794747805,0.013886036958955282,0.15784684381315173,0.15845645497801278,17.51541076520971,0.623103158694668,1.3734862869803965,6.920151128219016,8.189793101080893,4.136526102554611,0.23824849940311893,11.533585213698359,0.0041816256369869055,0.05162811247201194,0.06520712836212796,0.8050746884846985,0.15887466941115894,0.22653902948576668,0.2766967518075666,8.007044921238725,0.870673509276427,1.847727315303685,0.4613434085479344,6.45667144798985,4.402409702196577,0.16733652713955513,10.149554988054556,0.012062745386527166,0.055627105630097984,0.1392168628843037,0.6419957388643494,0.30365573286254677,0.1517226539309863,0.3394503908027684,0.0,0.9264394615944851,1.623365560887918,0.4613434085479344,7.269852623966154,5.60126914387375,0.3335913568241934,10.61089839660249,0.007368484144851479,0.03703089762772208,0.12206200593438837,0.613432228004319,0.3025410968136031,0.13042086141498976,0.3294551810996542,0.0,0.9622560299139062,2.004959881216839,0.4613434085479344,5.162763982236751,5.782327794505776,0.24740560548117033,11.072241805150425,0.00651062441231368,0.011728831424014145,0.1832863395928367,0.3301886951646532,0.2895426217788325,0.3614264477603992,0.7291890650015065,0.10047775258652974,0.0691336396545689,0.6277336686916951,0.27392289172740575,0.30365573286254677,0.3025410968136031,void,8
29.97360478937727,27.975364470085452,31.971845108669086,-0.055329102655283714,0.0645372684341535,0.08500805031043183,8.507485228816146,0.8239302844663907,1.5318548771744034,0.4613434085479344,6.141052781672764,4.537108747290241,0.2248076436551813,11.533585213698359,0.0015187515889191147,0.007585440880641465,0.13073863436732955,0.6529772143415318,-0.16772094224862524,0.160438017324461,0.23210056413496874,6.755944152295174,0.8775539340130382,1.831360391321396,0.4613434085479344,7.483642289474195,4.985889836839182,0.26598701912814965,12.917615439342162,0.0026497806222946004,0.028723309049663824,0.06678000272892104,0.7238873439489344,-0.41816855268545555,0.3591764853078318,0.551246483937209,3.7533023068306526,0.9710386771730659,3.5224757137295644,0.4613434085479344,3.8639216584972784,4.251278836588185,0.13112724817842952,7.842837945314884,0.01852272482701884,0.040420378082037446,0.17864209328324143,0.38983362433492336,0.5151698344780417,0.3155467765424875,0.6041272436684902,0.0,0.9723513476013386,3.400153532116381,0.4613434085479344,4.240185413397748,5.618349851294332,0.26475139811915693,10.61089839660249,0.013634785088758995,0.01953386034129801,0.17757085851167229,0.2543967013980345,0.2932627413744553,0.14560223543792145,0.32741876311992346,0.0,0.9567586285711203,2.0434089475334454,1.384030225643803,4.5966222412152105,5.193183431332294,0.2254582996935305,9.688211579506621,0.027386234833139945,0.01427426161797889,0.4720080177668768,0.24602016204268184,0.21026561398986127,0.20073307360555548,0.8172181663141957,-0.26037384032723576,-0.28629864387587595,0.5253833519641717,0.007284665926871043,0.5151698344780417,0.2932627413744553,void,8
