center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
7.493298982821232,4.995532655214155,9.99106531042831,0.21357532878240174,0.16751898317121264,0.2714351318220028,4.403934779014447,0.9487114262705696,2.2406222651546703,0.4613497016368117,4.319256723388001,3.900467005391207,0.1674979983655434,7.3815952261889874,0.019771961890277884,0.022200008266810317,0.3520742857306818,0.3953098886760308,-0.356474745411068,0.07029365427285855,0.36333929315024255,0.0,0.9922273257652586,2.273880213263353,0.4613497016368117,5.957830811795021,5.148701758846311,0.23361235362278263,11.07239283928348,0.0008738714049671205,0.0031463232867096715,0.14534702664026675,0.5233135355761968,-0.3809129261689291,0.08806731787082159,0.3909610080296197,0.0,0.9958119293908282,4.314938959395589,0.4613497016368117,2.721405839963884,3.934826431250354,0.08766753509079629,6.9202455245521755,0.0008318797689861427,0.0013307613022489925,0.13509921806716646,0.21611874464382833,0.5916130142334026,0.09239601681539172,0.5987845877556321,0.0,0.9947524927717116,2.6234881989047496,0.4613497016368117,4.795194585038396,4.862792926195144,0.25897700633344684,9.688343734373046,0.004053292704177849,0.004222068560874358,0.3508178225721247,0.3654255952819478,0.37252423839152304,0.2105851484962059,0.4279257096230062,0.0,0.9721524553441518,2.498347647846101,0.9226994032736234,3.602286056448226,4.014378942273454,0.131904277921051,8.30429462946261,0.037651276856885706,0.02096415130126776,0.4231314453663812,0.235598693630032,0.34432909976825066,0.3940793518237876,0.9290304922677409,0.016018550029894905,-0.20077737324620093,0.44958204640723887,0.07739366197792254,0.5916130142334026,0.37252423839152304,non-void,2
12.488831638035386,9.99106531042831,14.986597965642463,0.21850706053042468,0.10397848924593715,0.24198525105368332,1.2010731215493944,0.9532173150810664,1.4810639437665842,5.074846718004929,5.673794414679657,3.0048876687985904,0.14572648379877257,7.3815952261889874,0.004652580615202474,0.02747668626836287,0.13827712447970397,0.8166214584236369,-0.35608529424361707,0.0298860215025499,0.3573372511477277,0.0,0.9932935070471678,1.3098930758825806,7.842944927825799,9.42927444931698,4.820607481804617,0.4051784225463684,14.763190452377975,0.00011182463808064994,0.0016668721456237954,0.05283839240199139,0.7876157350126926,-0.3790350543735508,0.021672286310367363,0.3796541326495461,0.0,0.9955281899232289,1.528394628833001,11.533742540920294,8.526105933279567,5.396660280871342,0.36117516935067684,13.37914134746754,0.00012447310542342834,0.0005426473690153134,0.14646764757387248,0.6385337887365368,0.5720452534672421,0.05610936828022673,0.5747904254797634,0.0,0.9942703781689555,1.6338099574287697,5.074846718004929,5.880741515693263,4.00068615424646,0.21149328319493052,9.688343734373046,0.001614106000528386,0.006395304450378899,0.17349450237413072,0.6874084866708466,0.21191037484457365,0.09406602945641997,0.2318500050991239,0.0,0.9490704405282886,1.7295151625565062,2.3067485081840586,6.239536403491116,5.408180664178936,0.37634140606734884,11.533742540920294,0.007303140836330207,0.010685060449449536,0.3182034937993645,0.46555634660069706,-0.010689928780427752,0.09718828265139008,0.8439356748442246,-0.24641631508595846,-0.09384454392766867,0.27515357989647415,-0.07323052691379156,0.5720452534672421,0.21191037484457365,void,2
17.48436429324954,14.986597965642463,19.98213062085662,0.27176157756129105,0.07849066032530948,0.28286947307354454,0.4003577071831315,0.9702192198475681,1.4062344027755542,5.997546121278552,7.836219442839184,4.613151340623033,0.3387257020500622,11.533742540920294,0.0015587532350828724,0.007601813122724175,0.15353395428303993,0.7487627946385591,-0.3222201485732408,0.03321505808822683,0.32392756015869606,0.0,0.9911214454768392,1.2846024817812884,11.533742540920294,10.96932377900363,5.116152330366355,0.4893454985166423,15.685889855651599,9.895197757464575e-05,0.001403285036675766,0.051376764128978,0.7285983171041559,-0.3306262335736592,0.025590004692610854,0.3316150700243758,0.0,0.9948580177368739,1.5341596074587145,11.533742540920294,9.937721935149348,5.243762615661411,0.35380497132344874,14.763190452377975,6.826804642984737e-05,0.0005781399547088678,0.08167859940916257,0.6917095805813376,0.5413634505848695,0.04287624126932731,0.5430587055692433,0.0,0.9946418472395869,1.562367775418617,5.997546121278552,7.900280797787969,5.477504210606774,0.3906751722685358,13.37914134746754,0.0006017745821922007,0.001670743911117198,0.2111762203933329,0.5863015734390338,0.19661625202518632,0.082010350322678,0.21303438248433035,0.0,0.9425482402187177,1.6532418958080433,2.3067485081840586,7.018374726609036,6.321910614831275,0.4712174668603069,14.301840750741164,0.005929745014077162,0.004869224103756705,0.43248802026602245,0.35513855787491566,0.3084698301358612,0.3376122012026389,0.8886625000921028,-0.1537910963098452,-0.043140600006282524,0.10745224806622296,-0.32968209135387316,0.5413634505848695,0.19661625202518632,void,2
22.479896948463697,19.98213062085662,24.97766327607077,0.3021304963319323,0.12116223520569558,0.3255197752116145,0.800715414366263,0.9631250608267085,1.470891195266237,2.76809820982087,7.146168473048172,4.816051280501275,0.32400625473859923,11.533742540920294,0.0034020418373847936,0.007040816870371233,0.2975402022814788,0.6157849244580454,-0.31561132671199776,0.035273896135120913,0.31757638025750384,0.0,0.991052491217736,1.332367598381692,11.533742540920294,10.389669704072134,5.176977854123277,0.44812705938930625,15.224540154014786,9.008408691349067e-05,0.0014531410179834195,0.04484609886136246,0.7234097384432281,-0.32110682980968547,0.025597406383099784,0.3221254776697551,0.0,0.9949866426508097,1.595492560749249,0.4613497016368117,7.74770456097635,5.756564196811761,0.3163294975101083,12.917791645830729,8.058910264413548e-05,0.0005784016132988426,0.07895989747090953,0.5667085323527764,0.5530340917481605,0.06881858818323508,0.5572994748923119,0.0,0.9935076043901653,1.6974213358090908,2.76809820982087,6.7254855803760325,4.914884273878502,0.3318608151942515,12.456441944193916,0.0013826267254752281,0.0028938977955455273,0.27919220325389804,0.5843614090796989,0.2590372134080978,0.1267184566049749,0.2883710199978134,0.0,0.9685492934145487,2.4939623135509468,0.4613497016368117,5.419891286265267,5.78747552876048,0.3437237541356375,12.456441944193916,0.006151095727716288,0.005289484112743985,0.36372553244328365,0.3127768629236385,0.10094872808859309,0.12443864883729919,0.849760151940714,-0.044771671262472265,0.20803347885813206,0.5197247599132643,0.17648734217027973,0.5530340917481605,0.2590372134080978,non-void,2
27.47542960367785,24.97766327607077,29.973195931284927,0.7606199341740888,0.49289374688133947,0.906359161689074,2.4021462430987888,0.9620232746893851,2.215437159465978,0.4613497016368117,3.9320995036989523,3.8047470201779543,0.1365837790919734,7.842944927825799,0.06626556278698428,0.08910053239680005,0.2757658738896443,0.3707941975747059,-0.23913373686754336,0.37283763039904466,0.44293661256415695,0.6005365607746972,0.9415958430533102,3.942819987158242,0.4613497016368117,6.490187356239624,4.310452706046286,0.25856760315658195,10.149693436009859,0.0011479283268975174,0.006118880033162747,0.13186176282969278,0.702871676576617,-0.1868941932529525,0.5559821635386603,0.5865540091456213,0.20017885359156576,0.9671059919626427,10.210309184756031,0.4613497016368117,3.6096860830806285,4.384472202356367,0.14568559750613658,8.30429462946261,0.0007941928466996193,0.0009167283782304462,0.23492762922379665,0.2711744703252285,1.013146271658895,0.5790164165168487,1.166929894369123,0.0,0.9717212332877455,3.484172649820195,0.4613497016368117,4.286299433504997,4.574204546477031,0.21612384941883628,8.765644331099423,0.02513550884626713,0.034682379001165525,0.2584589926573445,0.3566258711700089,1.1168257508661557,1.2934326975111468,1.7088791358047282,0.0,0.9912575260899444,6.589625337864968,0.4613497016368117,1.7040212891806727,2.866691498864766,0.06259656060984585,2.76809820982087,0.04379067158059143,0.03572894083615244,0.1338705105052329,0.10922535272710678,0.24352255741939174,0.2843086732959693,0.8544780972985124,0.4070612161007376,0.15721806469697303,0.37669756333931625,0.2517100829570801,1.013146271658895,1.1168257508661557,non-void,2
32.470962258892,29.973195931284927,34.96872858649908,-1.8442756338368025,1.4692594251893687,2.357981312918305,1.801609682324092,0.9814860062687154,3.652207258811943,0.4613497016368117,4.869875824881753,4.3708170971525035,0.1472244378634841,9.226994032736235,0.14529008402233254,0.6701265718661515,0.11201459454643158,0.5166488597448883,0.19640737266172062,0.9014680232380228,0.9226160918586606,1.2010731215493944,0.9772143455381135,6.8418794000338155,0.4613497016368117,1.5742591260887542,2.9498963987932956,0.04579197298034672,1.8453988065472469,0.0265032391892224,0.06388528203802812,0.04409585668325145,0.10629177138708223,0.2165807175681332,0.9466152626265562,0.971075518515358,1.2010731215493944,0.9841092952230568,13.453702399553,0.4613497016368117,0.7852105992789098,1.380437291158498,0.012021319795629357,0.9226994032736234,0.02193299810911095,0.013023074812129366,0.038757905366719206,0.02301313749452898,2.5129874064893007,1.019400942963333,2.711878313584213,0.0,0.9870423690260378,3.080996891121932,0.4613497016368117,5.471947069006757,4.385472418035143,0.15869607292333443,10.61104313764667,0.12073180490377734,0.4675620159328763,0.14600303195045997,0.5654307247827236,2.878098130329356,1.9358198717942352,3.4685511995412126,0.0,0.9935429037454183,4.944421196813543,0.4613497016368117,1.1272337788927118,1.8150816426031693,0.02033689123360747,1.384049104910435,0.9313841933368302,0.36884612355146185,0.1108723418667186,0.043907588081454806,0.46201303876906075,0.40047113832783227,0.9754568994409838,0.4093842663608047,-0.1251377793072352,0.5274437103139857,0.004192503367160885,2.5129874064893007,2.878098130329356,non-void,2
2.4977237699705945,0.0,4.995447539941189,0.5683533071497288,0.14225215778278874,0.5858849359233376,0.0,0.9902438318324724,2.1939365863696216,0.4613575623751086,2.6369674157056506,3.1281944538569406,0.060850864509801206,5.074933186126195,0.009142464904776318,0.010793715775932114,0.22174272629512817,0.2617924146210852,-0.3574172577661671,0.09381654954231644,0.3695248856533382,0.0,0.9948510804525554,3.8123900246025206,0.4613575623751086,4.4712626897169345,4.007663015713103,0.13454929823318912,8.304436122751955,0.0008453874741977368,0.0019872244876787556,0.20181939277821714,0.47441019846897065,-0.3200549532998402,0.12253490176836453,0.342709753702963,0.0,0.9951408636300645,5.579291690379583,0.4613575623751086,3.209356963253635,3.431357622170649,0.06425849573467013,6.920363435626629,0.0009393722338776648,0.0016627705327929081,0.19407447972424874,0.34352870397340396,0.7628852560136538,0.12355509175721431,0.7728258371341836,0.0,0.9937599625942664,2.099407873886238,0.4613575623751086,2.951815097068409,3.3707325707874354,0.06918476747502428,7.381720998001738,0.007030860354691771,0.007244257507855641,0.2669408760568672,0.2750429318707893,0.2645185900330459,0.23978797899211843,0.35702711289507866,0.0,0.9894327634610535,4.7369723784835465,0.4613575623751086,2.1313965373384907,3.2103221049901576,0.05440844353259329,4.613575623751086,0.006555101682986495,0.00735722508623554,0.13976343431996646,0.1568657657570937,0.3067748804143353,0.3151437736816415,0.9680786247008785,-0.26232061972120446,-0.1612547635629415,0.5690842705056302,-0.1803772724366295,0.7628852560136538,0.2645185900330459,non-void,3
7.493171309911784,4.995447539941189,9.990895079882378,0.45092576229443765,0.05826704991312511,0.45467471032200407,0.0,0.9943014720623577,2.3954334197944265,0.4613575623751086,3.5959455268595306,3.792964058193222,0.15203044763839973,6.45900587325152,0.0027227498116658582,0.0018742107819922462,0.39387768745557733,0.2711265667717581,-0.48672759866665777,0.028822627304879375,0.48758024893197527,0.0,0.9960681432426596,1.9124899120047345,0.4613575623751086,5.22817700249232,4.784377797052507,0.22704259448803973,9.68850880987728,0.00019679994669322094,0.00045315375402244613,0.20774739107402013,0.4783614616538119,-0.5002176827829786,0.03522586285344593,0.5014564702768751,0.0,0.996151457902105,2.614413339609978,0.4613575623751086,3.4842832650250233,4.001832186274157,0.11544045354469039,8.765793685127063,0.000223218619140669,0.00035912844220081265,0.20340086616738187,0.3272443691758289,0.8334784949385158,0.035153682773422734,0.8342195052487731,0.0,0.9962170275289975,2.0985751710000216,0.9227151247502172,4.5044809047914445,4.1733452342305135,0.20928879213440962,8.304436122751955,0.0008956093419715118,0.0009002476241371065,0.3888033427093918,0.39081692109217514,0.09909765031874325,0.06527077694501958,0.1186617824815657,0.0,0.9540379240711677,2.1336505954285054,0.9227151247502172,2.9903148240197965,3.729126780506767,0.11937034120751222,7.381720998001738,0.0030867261960510106,0.0019850989637688055,0.32960221659117866,0.21196989206497063,0.5012221000731285,0.48874715869398244,0.9172360516110278,-0.15542712290261063,-0.3335019478084,0.5490345051822052,-0.014423030515101132,0.8334784949385158,0.09909765031874325,non-void,3
12.488618849852973,9.990895079882378,14.986342619823567,0.39310787095722155,0.03186014654314046,0.3943968396758143,0.0,0.9951237675840187,1.916800620232942,2.306787811875543,4.92489346655038,4.5179489455298665,0.22646290728630575,9.227151247502173,0.0014172728699278576,0.0008070988811898948,0.5743544959317344,0.32707947841863727,-0.5037595960862733,0.01896493457353044,0.5041164541972257,0.0,0.9963347665138114,1.6555149794709647,6.920363435626629,7.166830023133679,4.186812377361222,0.26725223945347776,10.611223934627498,0.0001364079427284181,0.00043445053866544305,0.21692277693398251,0.6908851156519847,-0.5230815950259323,0.02192053253051993,0.5235407002337975,0.0,0.9964246051844712,2.224073452987752,2.7681453742506514,5.328774477683515,3.7444220681324314,0.1655205216610978,9.227151247502173,0.0002623100935819841,0.00033558527148678705,0.39064449166540177,0.4997693226371353,0.8264213144900455,0.028371505009318395,0.8269081758816685,0.0,0.9964635837930903,2.203361338051429,2.306787811875543,4.738077687117721,4.058914038759286,0.1871825427083555,8.304436122751955,0.000797898770407467,0.00048428809411870896,0.5561415142968885,0.3375524866163052,0.055377053609556984,0.030048960795992896,0.06300442929981087,0.0,0.916299338692279,1.734743459643841,0.9227151247502172,6.693315749776502,5.7471635370456475,0.4006624778345798,13.37936930887815,0.0007215932336663662,0.0009212155072422481,0.3259864632437966,0.41616768434124224,0.08203443132168957,0.02873914706631342,0.8842584026878841,-0.13758660650443333,-0.05530524165149424,-0.09058524490087716,0.18443738993616848,0.8264213144900455,0.055377053609556984,non-void,3
17.48406638979416,14.986342619823567,19.981790159764756,0.37130921388335847,0.025183695701965506,0.3721622641320407,0.0,0.9959694316961869,1.8065204853034214,2.306787811875543,5.759463011677189,5.214803657623312,0.31927776605643876,10.611223934627498,0.0005386335521552335,0.0006372275822002534,0.3578391008630644,0.4233396604190128,-0.4868863953731687,0.015371298428123424,0.48712897554430484,0.0,0.9963389585694482,1.6252226360186512,0.4613575623751086,7.126576413328543,4.908741574340881,0.31688564796156454,11.072581497002606,5.7856326547635276e-05,0.00030574543559409926,0.1283945580410106,0.6785092040684552,-0.49566256500451666,0.015515208712390668,0.49590533375660095,0.0,0.9965050281887874,2.1871686346076897,0.4613575623751086,5.434889974803151,5.19586163861053,0.23304788504964857,11.072581497002606,6.033460181136785e-05,0.00014593228461401685,0.17833049667626108,0.431330878385209,0.7881790586584477,0.022254464703958796,0.7884931767028656,0.0,0.9966188474866343,2.2135966241084395,0.9227151247502172,4.760270722652332,4.746608586688449,0.25526318655843727,8.765793685127063,0.00032318290373300817,0.00033352347279272263,0.3541099018111389,0.3654400119503554,0.0490116732754952,0.023979545308008176,0.054563382505511036,0.0,0.9316115628191196,1.7856686771925983,3.22950293662576,6.948612215200219,6.506065443418529,0.4748315384643866,15.224799558378583,0.0005809977291048493,0.0004962848693657433,0.405334989554329,0.34623478244961026,-0.05717219564982303,-0.011572980213493497,0.8276800810353959,-0.24394979500926123,-0.18752659553252962,0.08917229700131898,-0.05278470373983095,0.7881790586584477,0.0490116732754952,void,3
22.47951392973535,19.981790159764756,24.977237699705945,0.36416294664739596,0.04175680520276616,0.36654915426400303,0.0,0.9946961726461769,1.9906713845601116,5.074933186126195,5.109948885905258,3.9792065442167983,0.20211595134937035,8.765793685127063,0.0009925931003453362,0.002118353867141979,0.2690277698788377,0.5741486783387311,-0.4560590703464741,0.023230129465085375,0.45665031978556064,0.0,0.9960521831612008,1.7483766709699458,0.4613575623751086,6.349182164914442,4.62027048565662,0.2384345301060974,10.14986637225239,0.0001309779109402492,0.0005620198681147554,0.14372289662072485,0.6167079839950966,-0.44968876107733824,0.025551669647635243,0.45041410908302304,0.0,0.9961577632643873,2.4763408747373328,0.4613575623751086,5.106907292859487,4.708520259654284,0.15762553633903145,10.14986637225239,8.711647885650666e-05,0.00038834801917259483,0.11185269491328602,0.49861717414267215,0.7381699227591668,0.029425020759377404,0.7387561618781695,0.0,0.9963341769515296,1.9439284619240629,0.4613575623751086,5.218647404733213,4.51877729963069,0.22562040526909127,9.227151247502173,0.00030427670419611773,0.0008586794335593239,0.18310035355872298,0.5167155609026812,0.06592786915379559,0.05041462903559244,0.08299469110706054,0.0,0.9532479526947484,2.6035498967215704,0.9227151247502172,3.780674040978259,4.722123052258114,0.21740345759027324,8.304436122751955,0.0012597311250708632,0.0009272252862225184,0.3302725985349658,0.24309719638848484,0.32858424876298226,0.33958385273975583,0.8863800204679739,-0.03677829248974599,-0.11246757968833776,0.43043781942976767,-0.0693080055735811,0.7381699227591668,0.06592786915379559,void,3
27.47496146967654,24.977237699705945,29.972685239647134,0.3944756410673598,0.06081616752089736,0.3991361141608641,0.0,0.9947151422991425,2.5841658735155293,3.22950293662576,3.5583048837612834,2.9659790659666374,0.10040498279863287,5.997648310876412,0.00475125409772754,0.002004645963960496,0.5493601821471428,0.23178568210624564,-0.4317514327233635,0.020926569188355996,0.43225828037953434,0.0,0.9959420061700325,1.7668003827600036,0.4613575623751086,5.590051751936347,4.6397755238438485,0.23922603739677945,10.14986637225239,0.00024010338407116309,0.0004853062044193442,0.2435120208538673,0.492195872324933,-0.4156740062984601,0.019798608622526068,0.41614524437460554,0.0,0.9960250238180234,2.2820878474077273,0.4613575623751086,4.197999907879798,4.7853692389163,0.16750054249438948,10.14986637225239,0.00014866212946509338,0.00024397186828948916,0.19629952645688584,0.3221503848111743,0.7198307539063119,0.034313389957528265,0.7206481270354532,0.0,0.9962331568583309,2.5463792452577882,0.4613575623751086,3.582321970968537,3.9688029129389144,0.15085628774633855,6.45900587325152,0.0009415789574018482,0.0007083476696354519,0.3462437180729142,0.2604783474554545,0.08171158408826397,0.07202210303507656,0.10892183573466166,0.0,0.966589400893451,3.2289653874662414,0.4613575623751086,2.9205234706550525,3.585676603422702,0.13055975266818226,3.690860499000869,0.00638340299292579,0.0010461569976479874,0.6354803262459798,0.10414698725846,0.27953851835380583,0.18877933578778028,0.8682213881324627,-0.010097373843107688,0.3513498891897117,0.4905054276751448,0.21184719189137322,0.7198307539063119,0.08171158408826397,void,3
32.47040900961773,29.972685239647134,34.96813277958832,0.3917779889059584,0.07367926156708876,0.39864599104502324,0.0,0.9917140705709064,2.780494899986899,0.4613575623751086,5.411006610213523,5.030109495709182,0.29492242781157585,9.68850880987728,0.0003719573522848417,0.00046584288642239995,0.33791867700712824,0.4232125293560287,-0.43720496741992737,0.023962870599839363,0.43786116829886207,0.0,0.9962301430571605,1.7894215621447709,0.4613575623751086,5.4111884386626725,4.809514904668123,0.21366323301029252,10.14986637225239,5.868495105225915e-05,0.00038656463729311405,0.08129488719521485,0.535498931479352,-0.42275101773235335,0.023712047724475934,0.42341549830046177,0.0,0.9962354977929527,2.709570582011487,0.4613575623751086,3.8344722423553583,4.908833192330205,0.14236137925076003,10.14986637225239,3.3008192703458164e-05,0.00017697137183317108,0.059212668773614065,0.3174650401768833,0.72674194891299,0.042045841310292424,0.7279572192659,0.0,0.9956949012360183,3.042519873187492,0.4613575623751086,5.763180972239984,4.697004802882129,0.2551603662607245,10.14986637225239,0.00015180881880131169,0.0004819210757015785,0.17793298881711397,0.5648529383906885,0.1002175768666122,0.14489661921848868,0.1761777312090351,0.0,0.9671057430016782,6.014454322702278,0.9227151247502172,5.330484493397719,5.856308212912904,0.34467853132298343,10.611223934627498,0.0009049030752039105,0.0007154846646529138,0.3838713088054842,0.3035176276626937,0.3673115937096632,0.21693887794358455,0.8755990430461899,0.07326527955906031,-0.1781717594755433,0.545309330935032,0.649374651924576,0.72674194891299,0.1002175768666122,non-void,3
37.46585654955892,34.96813277958832,39.96358031952951,0.7864255769145343,0.7589239675335707,1.0929001676833316,0.6005467930577685,0.9680746744554354,2.236373581740781,0.4613575623751086,2.262772366651983,2.4199508981706526,0.03436408207341727,4.613575623751086,0.039938815259379506,0.02463069800252806,0.33824535648495774,0.2085995584053255,0.32472436806123867,1.1587769146115756,1.203415910252766,0.6005467930577685,0.9950514347916298,11.003959266001926,0.4613575623751086,0.755067138299021,1.059457084211252,0.006086700280476668,0.9227151247502172,0.01830060191908672,0.0034638982363214697,0.08848878507706248,0.016748965302774196,0.3473965902903959,1.112134018663589,1.1651293775432057,0.20018226435258948,0.9909841720221,14.320965329388113,0.4613575623751086,0.610549909693703,0.6354456257739802,0.001862689075422415,0.9227151247502172,0.009610260897501856,0.0014769976985847077,0.042273412957444856,0.006496986326947421,1.6074129660164183,1.1901221167041083,2.0000417735602336,0.0,0.9929872803798314,9.525196477026407,0.4613575623751086,0.9277222169036841,1.393300845487791,0.008189569936718108,0.9227151247502172,0.03410623259451236,0.01912294631772566,0.08579271009948262,0.04810292034273459,1.5495890844291178,1.889730571480075,2.443830592199116,0.0,0.9900899463973617,4.02989745850124,0.4613575623751086,0.8365075745940105,0.9880956458954914,0.004685352303061837,0.9227151247502172,0.1120114468077515,0.013737791591809484,0.11073431584842992,0.013581156181281126,-0.03047085885127135,-0.006731583129288322,0.953691538967502,-0.31455700042962426,-0.40947398184550327,0.9600965288427146,0.753428768953928,1.6074129660164183,1.5495890844291178,non-void,3
42.46130408950011,39.96358031952951,44.9590278594707,0.037891622815705746,0.9682617269971098,0.9690028622491439,5.004556608814737,0.9593822757908957,3.5841913349194288,0.4613575623751086,2.03394482834568,2.4793810658132616,0.02836920424575302,4.613575623751086,0.19654816748023976,0.25822666586713544,0.15430973820578295,0.20273345571495047,-0.307243584747584,0.7658156921391392,0.8251498619615074,0.6005467930577685,0.988946242763147,8.069164635173083,0.4613575623751086,1.0491337088268522,1.673549838704995,0.016182193865489268,1.8454302495004344,0.03324689136128603,0.017703136328017875,0.10737596199579952,0.057175008421303915,-0.39331395223898363,0.8353501795379722,0.923312399721769,0.20018226435258948,0.9867336810666558,13.420825439361384,0.4613575623751086,0.6874066972898563,1.021706066376409,0.005033387621813206,0.4613575623751086,0.011640612635558828,0.006291731744846908,0.036515740855003226,0.01973669712384494,1.4515244392194706,0.6045009773116177,1.5723691135423958,0.0,0.9861137435517077,4.083184184948211,0.4613575623751086,1.7400665183219617,2.5740228422044416,0.04002755024694782,3.690860499000869,0.06416077541117657,0.05884030993650181,0.14575047911632724,0.13366427244120277,2.5072228439556428,1.5158231641077262,2.929827000711574,0.0,0.9881173866897643,4.665947971881814,0.4613575623751086,1.1894479350609846,1.2395656969047828,0.007321709202742976,1.8454302495004344,1.0356215331819976,0.09508096325969413,0.3014438515616525,0.027675720190106612,-0.0279519166294344,-0.03764946474681581,0.9766824097200655,0.23374472857830586,0.19604190672047445,0.8023926739034821,0.06914192959367406,1.4515244392194706,2.5072228439556428,non-void,3
47.4567516294413,44.9590278594707,49.95447539941189,-0.44333340522565684,1.466741181486348,1.532277455833944,6.606014723635453,0.9677152935195354,3.561588052207903,0.9227151247502172,1.8083389888298653,2.010217476445013,0.030568969448360524,3.22950293662576,1.0587257183738523,0.25679632912586664,0.42453953867691946,0.10297302994440444,-0.3752514040947382,0.7908152897661765,0.8753299028383723,0.6005467930577685,0.9741505699160898,5.28096530491093,0.4613575623751086,4.324296194669739,3.3164905218735194,0.10101096299384109,6.920363435626629,0.029355769867934825,0.03820944886917638,0.3433208634354386,0.44686618801596206,-0.475263083805692,0.8631755179340443,0.9853664159028365,0.6005467930577685,0.9871816087753825,10.59005373901733,0.4613575623751086,1.9293162189144712,2.540508388224815,0.03424421894796699,3.690860499000869,0.018366204150690645,0.011288657398419076,0.21596013977790843,0.1327383715037181,1.7351873897580192,1.0364112776663192,2.0211441349021055,0.0,0.9836217597890293,4.34110177206952,0.4613575623751086,1.8682307245076761,2.4615922397811754,0.0472794184792601,2.7681453742506514,0.3198424235369139,0.09754518809476519,0.34309219070391195,0.10463587633550939,2.938970656295585,2.0308296039995346,3.5723685978699633,0.0,0.9903871803316779,5.383969141362557,0.4613575623751086,1.125929790633879,1.50054185657695,0.010157637732968391,1.3840726871253257,0.5969921486210121,0.1454883844066036,0.15958134738148957,0.038890347998028485,-0.5366262978953252,-0.5658735604893753,0.9555158637618582,-0.5099228536717607,-0.004191101923587265,0.7436108764714557,0.18629979296495153,1.7351873897580192,2.938970656295585,non-void,3
52.45219916938249,49.95447539941189,54.94992293935308,-1.7772936453489272,0.4059844820268696,1.8230732572895427,0.0,0.9924337092094772,2.437796066110102,0.4613575623751086,2.461198046662516,3.117564127722266,0.03989444202754509,6.920363435626629,0.030588169722629573,0.06806584976156184,0.1170123416223554,0.260379896454658,2.3357493181767675,0.6066714404398517,2.4132499070773,0.0,0.9963505605761169,9.910293755277273,0.4613575623751086,0.6362341136702624,0.8837648719346444,0.0027950835656226666,0.9227151247502172,0.006593204071123826,0.0057534777738582985,0.013742856731513858,0.011992533508917517,2.2764118869630634,0.48241574727415104,2.326967131767188,0.0,0.9963579751101604,12.386530384433653,0.4613575623751086,0.5994104228336765,0.7398324684499479,0.002027495575594466,0.9227151247502172,0.003805953688501498,0.0022510899130243596,0.012145551981430977,0.007183673736260581,3.7302020489160417,0.804822913466234,3.816038161205639,0.0,0.9961203581715999,8.04469527582193,0.4613575623751086,0.7276574645178517,1.1822210891296,0.004584604260248682,0.9227151247502172,0.009269597437261226,0.022833160205718062,0.010754197553042693,0.0264900733041019,1.2829320258734238,1.0026386039628705,1.6282502120891313,0.0,0.9902890838455248,5.481587579153523,0.9227151247502172,0.9989945695891075,0.9976508689009653,0.003720054665127723,1.3840726871253257,0.4048063843219017,0.03693293694898149,0.1948760751445769,0.017779724023463804,-0.5657585830052076,-0.5874389069367049,0.9882024227386061,-0.250224132237033,0.6174850537065046,0.30186724249203345,-0.13414545673756417,3.7302020489160417,1.2829320258734238,non-void,3
