center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.439126541955495,29.942025278052853,32.93622780585814,0.08582972036164113,0.20858783275332143,0.22555625655273923,6.34559613905836,0.9593804866755987,4.805916565743083,0.47226681791511643,9.059316186413891,6.918138963342997,0.2844717450758723,17.47387226285931,0.00081340186695864,0.0024218263249785655,0.13373633894978773,0.39818716852210184,-0.4746776565508862,0.20576576291310456,0.5173571559530737,1.3359149766438652,0.9266839690866892,1.2684356924673232,8.02853590455698,9.438354151512149,4.519384327192043,0.2888518806178772,14.168004537453493,0.006851315685443734,0.07276862869962814,0.07531222181187054,0.7998999545759655,-0.7645745718567339,0.20030861846504106,0.7903782756131911,0.0,0.9898965173639838,3.6252780541601153,0.47226681791511643,3.9546315687965286,5.159743312108596,0.08333197915215271,11.334403629962795,0.0008532824998828217,0.010775258602653302,0.024855054242529515,0.3138698345307789,0.9371498357112052,0.2549157815312354,0.9712012511561234,0.0,0.9835603327795448,2.1212375968501536,0.47226681791511643,7.250988992098293,5.559499767938603,0.19819603972660657,12.751204083708144,0.004824721162123112,0.05257319098464968,0.05541689797862119,0.6038573138856468,0.31695003000473054,0.1996203978581015,0.3745739242940254,0.0,0.9348505178829225,2.011405955149291,0.9445336358302329,4.071996353572425,4.6985243077422165,0.16900414107513728,8.973069540387213,0.02916339630923434,0.03793302420268183,0.2458644678629775,0.3197975541371598,-0.14286029786414728,-0.8262502746271214,0.45368637981398763,-0.46631269791932023,0.0964469434873616,-0.18488398181783017,0.23930711624791015,0.9371498357112052,0.31695003000473054,void,9
34.43332906976078,32.93622780585814,35.93043033366342,0.23175058032818713,0.11834570823585805,0.2602192117048592,0.6679574883219326,0.962465258268617,2.4323548173195757,0.47226681791511643,6.390755933042633,6.572302723619843,0.16489376695789537,13.695737719538377,0.00041340166896898647,0.006188892154605207,0.02468007899259316,0.36947685197602664,-0.4636186548457027,0.20165145495638773,0.5055744914520183,2.0038724649657977,0.9197749906769892,1.2499948794565168,7.556269086641863,9.501567207956544,3.871946056682064,0.257514758373087,12.278937265793028,0.004501690128717179,0.08353713429796922,0.047224187532424196,0.8763315961804727,-0.7859174069805879,0.19458552733961512,0.8096478852224138,0.0,0.9880563063552471,2.7982041235008093,0.47226681791511643,6.953871631637622,5.554595791390822,0.25359510177831407,12.278937265793028,0.0017613121302648875,0.014178077992430543,0.0738411206051192,0.5944007021801415,0.9583756103189345,0.2456938992694006,0.9893681329982243,0.0,0.9825328389352075,2.0009925713412327,0.47226681791511643,7.7304761943152105,4.7603124429047705,0.22932098346901383,11.806670447877911,0.006115707558069239,0.042733366147581366,0.1010761759541393,0.7062674588072075,0.2764936877372552,0.1513059959338889,0.3151860779985258,0.0,0.9204993385179858,1.78037335381012,0.47226681791511643,6.066689324558958,6.660210545627177,0.300094589247943,13.695737719538377,0.018648737712164142,0.016426481707054817,0.32409188989911214,0.28547184174079887,-0.08630347282108086,-0.6538988563964651,0.5883072850208703,-0.14787022487281887,-0.25174014867013894,0.5235984483823225,0.2896317712355859,0.9583756103189345,0.2764936877372552,void,9
37.427531597566066,35.93043033366342,38.92463286146871,0.059207171477125536,0.13754364417232684,0.14974559494865086,9.351404836507056,0.9177915176803639,3.132256135828393,0.47226681791511643,10.124124332692837,5.997658508074304,0.2721628600830916,16.529338627029077,0.0002685384910531215,0.0028637926976564847,0.05382008067181833,0.573957027206006,-0.3532596103264457,0.2043613235107451,0.40811261048276326,5.343659906575461,0.8834479672030437,1.3112023297241842,9.44533635830233,9.815513802572962,4.5461508187925554,0.29129162707702844,13.695737719538377,0.00527331086511456,0.043204905818065756,0.09441315319268063,0.7735389579745106,-0.48365988553317024,0.09732138180618735,0.49335416916311253,0.0,0.9787760540225885,1.4025853203772396,0.9445336358302329,7.976095534507719,5.133294923259345,0.186309257441771,11.806670447877911,0.0016984038196981848,0.011463181383074686,0.09667960604033356,0.6525278895577905,0.6367828198084761,0.16396835874330115,0.6575545469937881,0.0,0.9652234876775566,1.352648867133317,9.44533635830233,9.240182004099278,4.764662332051351,0.2607697785935814,12.751204083708144,0.0048485316919209785,0.03967371559369628,0.09123336196620567,0.7465283688534428,0.25435946651471736,0.19823670228818172,0.3224849273062926,0.0,0.9146866655601982,2.1533483563840896,2.8336009074906987,7.401914043811722,5.954321783238485,0.2677304633541097,13.695737719538377,0.008908432607479807,0.015480124936875343,0.2745945466848831,0.47716114348752725,0.22407971730274934,0.2647205442185186,0.7968642681526552,-0.2817069948412685,0.09414009738006406,0.172801931401463,-0.06582737610545929,0.6367828198084761,0.25435946651471736,void,9
40.42173412537135,38.92463286146871,41.918835389273994,0.40473402895334326,0.07990784525096584,0.41254684331049973,0.0,0.9828053051038479,1.4589477468665448,0.47226681791511643,6.283469880213827,5.781562039877553,0.2095211514070527,12.278937265793028,0.0006151390121452724,0.004859576504310154,0.059300276638139665,0.46847009433656284,-0.36355569790357145,0.31458422900555444,0.48076603729586814,6.011617394897393,0.8273204564188237,1.224065971568112,8.500802722472097,8.24142257025243,3.296543939285098,0.110861577301843,11.334403629962795,0.012969540826122056,0.14948860200835645,0.07581313300808425,0.8738319589869991,-0.6687269994304036,0.15225204567910894,0.6858399851136301,0.0,0.9797938782547765,1.352673615148895,8.500802722472097,7.646406930411912,3.9435590188224396,0.15484670308799298,10.389869994132562,0.002578866924839431,0.03150323272125958,0.0657716274529363,0.803460956495399,0.9048639484254609,0.23006216673581759,0.9336527008065121,0.0,0.9725591478612855,1.3420489994469051,8.02853590455698,8.194475985032287,3.622847701880879,0.15053521998925165,10.862136812047678,0.007418499407241789,0.08328837387422651,0.07654593309304422,0.8593902815145436,0.2724181279477012,0.19562828388109743,0.3353834550015748,0.0,0.9239839221042488,2.4483928491081057,0.47226681791511643,4.279782632732192,6.761631072671222,0.20370520596118158,7.556269086641863,0.006148402244947518,0.004807187252526624,0.22422661145604023,0.17531372628628622,0.05696513251872862,-0.05752427862590871,0.8646391989979585,-0.6462749159461628,0.13515139703829349,0.050517302458811475,-0.1740758125017861,0.9048639484254609,0.2724181279477012,void,9
43.41593665317664,41.918835389273994,44.91303791707928,0.16943073435073053,0.1351049351098907,0.2167028316235752,3.339787441609663,0.94777107990231,2.4228366440790174,0.9445336358302329,4.425813300704364,5.107515992255007,0.09355182525014591,12.278937265793028,0.0015289746235072669,0.004822648785717348,0.11585851539612112,0.36543767306512304,-0.2953150718351088,0.1879326990238018,0.35004241316638524,4.0077449299315955,0.8392697527132417,1.238254315707753,8.973069540387213,9.36819373075806,5.128547104763667,0.2685439751103454,14.168004537453493,0.002285072304252402,0.02736195494901852,0.06065905888283728,0.7263448221368511,-0.40123156439977553,0.12093271941732571,0.4190602473348682,0.6679574883219326,0.9700903815868875,1.7757470348791844,0.47226681791511643,3.938669014074744,4.923000442434756,0.10013061310170948,10.389869994132562,0.0007484157661239701,0.006982726503863063,0.03608299453924496,0.3366546961093773,0.5585873422553038,0.18188314989998064,0.5874532314536901,0.0,0.9563664246420522,1.5878201666538883,0.47226681791511643,6.167995166788273,6.20708860553257,0.2647711026119474,13.22347090162326,0.0018097277241499767,0.014224541232544819,0.05814216111462794,0.45699999899860616,0.22592069559687275,0.11079576453691908,0.25162643370340737,0.0,0.9207768882619701,1.7007276428353335,1.8890672716604657,7.2729525283871315,6.089670466750403,0.3236954197353712,12.751204083708144,0.004176685123580005,0.0057122070513406994,0.33100800978496425,0.45270022316723146,-0.09469092720541654,-0.4132334270612511,0.6920681238116133,-0.06800987150822953,0.1706585423598102,0.2876245462016337,0.24214232530547072,0.5585873422553038,0.22592069559687275,void,9
46.41013918098192,44.91303791707928,47.907240444884565,0.46623240165111723,0.152032717935332,0.4903943307912246,0.0,0.9888779504781099,3.2529403531010255,0.47226681791511643,2.2857082126453476,4.227446736640751,0.07689527794628508,5.667201814981397,0.00040768041560095626,0.004496540657509939,0.013120014669767768,0.14470815161129175,-0.38668638067938027,0.2010850419949155,0.4358457882290656,3.339787441609663,0.8920431478235742,1.2609283935508022,9.917603176217446,9.423451890799255,4.387813993578505,0.2563106603672304,12.278937265793028,0.011517834819802904,0.07395521274481583,0.12475531165012224,0.8010451407297117,-0.7313382420542963,0.15488297308032303,0.7475589338916824,0.0,0.9884700309533344,2.271314851661653,0.47226681791511643,7.439867684768162,5.594411176691085,0.28262133884278884,11.334403629962795,0.0027243827799619015,0.01298320914021452,0.12986692920809745,0.618888621197988,0.9711594174423586,0.2148066487413179,0.9946318466801962,0.0,0.986392084766235,2.0393934623837016,0.47226681791511643,6.540285506796465,5.700358451491992,0.19697809108938527,11.334403629962795,0.007224241015871378,0.025253170135919264,0.14638045566754684,0.5116898153625724,0.30314180061052454,0.17325271587435281,0.3491582088899389,0.0,0.9361326775900904,1.9535107569598458,0.47226681791511643,6.811050546995919,6.478438155768797,0.3590675736602412,10.862136812047678,0.008877610053139511,0.021529581677832598,0.19398447972028013,0.4704424586539114,-0.04715427204838263,-0.6161386461708145,0.6282788555754033,-0.48320375692089923,0.3621082121392966,-0.06680313335266458,-0.4758709942750532,0.9711594174423586,0.30314180061052454,void,9
49.40434170878721,47.907240444884565,50.90144297268985,0.4031864617906312,0.09693337932161698,0.4146750571205805,0.0,0.9832001072426059,2.0253575617796202,0.47226681791511643,3.8677344683564026,5.553495641019144,0.10873992772530479,11.334403629962795,0.0008669205717759739,0.002397272458484314,0.07714890803550468,0.21333782869723827,-0.3277105902700076,0.17606588599195022,0.3720126707321233,2.0038724649657977,0.8745453469484995,1.282224250671189,7.0840022687267465,8.755171781455967,5.011888217259597,0.3123183454295225,12.751204083708144,0.005376365714073197,0.03623957907012124,0.1102056219894349,0.7428448071536161,-0.5513010705928252,0.14581418595790555,0.5702584039392683,0.0,0.9827554069096496,2.2806842235746587,0.47226681791511643,5.901253479233299,5.239552114766634,0.19203385809811596,11.806670447877911,0.0022862472760315244,0.008964279169734784,0.13018927761651353,0.5104666681052566,0.7765832416841542,0.1801719905587326,0.7972098076708324,0.0,0.981294017584858,1.9659368682811107,7.0840022687267465,7.715782980782199,5.097705567802961,0.23408973466683183,12.278937265793028,0.00406186926948415,0.018344105234174287,0.1477484846158419,0.6672577501065141,0.24914066131827414,0.09934233812099409,0.2682162733046839,0.0,0.9467632108132337,1.6236141912789943,0.47226681791511643,7.114441345414345,6.204926780099775,0.32073292285538696,13.22347090162326,0.0023826758543385486,0.005491228718887386,0.2191675194375793,0.5051039463851228,-0.07976778978367105,-0.4038592421872361,0.6514795943402163,0.027014708011603175,-0.21040415242869698,0.11534098219325542,0.23708001354834013,0.7765832416841542,0.24914066131827414,void,9
52.39854423659249,50.90144297268985,53.895645500495135,0.27855482475296817,0.085460122724711,0.29136956424664445,0.0,0.9567893027287394,1.5255479880362965,0.47226681791511643,5.155880515682226,5.569534627008656,0.14206576981802357,11.806670447877911,0.0008957308658081684,0.005456812916639859,0.06412121809340164,0.3906279268461541,-0.0982522656678089,0.17332109971005283,0.19923280682046263,14.361085998921553,0.6410921188625054,1.2385241397652211,12.278937265793028,8.65900639348408,4.790795709158733,0.22289052861504352,12.278937265793028,0.002650848423573345,0.029875066524142607,0.06697509547988549,0.7548094470921076,-0.09705200753596642,0.12278324914999544,0.1565082056589722,8.683447348185124,0.8826463759998928,2.151390355110097,0.47226681791511643,3.146440714065995,4.624495212154843,0.08397949746118336,8.973069540387213,0.001525375384814173,0.005304847085054848,0.06311818859208322,0.21950815654957315,0.374867870367367,0.092513958339622,0.386114947549859,0.0,0.9556804853458851,1.418444932671857,8.500802722472097,9.91074491065709,6.204977865308434,0.4050130425324088,16.05707180911396,0.001366189231072492,0.0067797821193116324,0.12268835167022081,0.608847057188847,0.2098088071726886,0.0970376179040307,0.2311623560524401,0.0,0.9459678814529989,1.964619963266023,0.9445336358302329,6.452241710211414,6.500266843517926,0.32015247194746466,13.22347090162326,0.0030381320782023134,0.00427571603543293,0.24067922771004394,0.3387199788642371,0.3042029999755195,0.3936125654915066,0.6790863973518706,0.3693873488507562,-0.1385293700333858,0.2746836480331359,0.14633473800797497,0.374867870367367,0.2098088071726886,void,9
55.39274676439778,53.895645500495135,56.88984802830042,0.34241202907227847,0.05521599561418328,0.34683541316460226,0.0,0.9805308247549597,1.3122526425974221,0.47226681791511643,7.167708186271735,6.383008136167987,0.32834951755461816,14.64027135536861,0.0005405413073194874,0.0027894472474447266,0.09105877397395427,0.4699060792910119,-0.05979430006590483,0.1602514982027525,0.1710435646161476,16.030979719726382,0.5379223652766173,1.2099884567355346,9.917603176217446,10.49690024828775,4.343429400689669,0.24219035341594267,14.168004537453493,0.0010147857296317177,0.04428784871286394,0.01880109852546617,0.8205281004825333,-0.054446905671935095,0.09493108528792175,0.1094366323092559,10.687319813150921,0.7138241094955383,1.3770403418171386,9.44533635830233,8.637985383218563,4.1085227810657905,0.1687314307146228,12.278937265793028,0.0003740765380454535,0.01149371002012052,0.027400546019799302,0.8418970406165208,0.39399370231225705,0.0793476140229213,0.4019043186043786,0.0,0.9701104996422484,1.407790342845186,0.9445336358302329,9.11136561112664,8.152529996268015,0.437529005244008,18.89067271660466,0.0016735485215131538,0.004551391206894236,0.13672219252909884,0.3718303812916071,0.18424773345254256,0.07633143870388154,0.19943348720062934,0.0,0.9182392570438231,1.7115713438156688,1.4168004537453494,7.930792339869729,7.236872998818203,0.36156549741660254,14.64027135536861,0.0014130793618832474,0.0014254514758512728,0.39276784279316185,0.396206693182666,0.09455254446453411,0.047308392183824335,0.7883236862270611,-0.20804891467797754,0.13853374036012162,0.33603144595220596,0.015851463577291974,0.39399370231225705,0.18424773345254256,void,9
58.38694929220306,56.88984802830042,59.884050556105706,0.5243434277944352,0.24281941966611353,0.5778384729647259,1.0019362324828989,0.9798470203595514,2.1980586054141433,7.0840022687267465,5.842628110444535,3.6440253216032734,0.07368563344382373,9.44533635830233,0.024590767071250172,0.06002982907438162,0.2487874745533316,0.6073283330288688,-0.2155833786588086,0.3417290110504781,0.4040481532534025,8.015489859863191,0.8682899238958803,1.739460040257566,7.0840022687267465,7.344286918880507,3.6590250403060685,0.1182867445145385,10.389869994132562,0.00278340540051726,0.1440828819644138,0.01654476312013466,0.8564390768676912,-0.3847223084061274,0.5230184721594846,0.6492761945469594,1.0019362324828989,0.9866010371134798,5.042545830379362,0.47226681791511643,3.2791147273041945,3.93908178383607,0.0540465685219004,7.0840022687267465,0.003747594156335256,0.038599261998375045,0.03457215140193971,0.35608432347325414,0.8915637146766976,0.3518890882976628,0.9584945423898209,0.0,0.9856355096709861,2.3044008245341265,0.47226681791511643,5.152461662771536,4.121210836614225,0.08260359561369457,9.917603176217446,0.01124696180020364,0.09654898164453242,0.06793804088850727,0.583210717634981,0.9099073544046374,0.6008376690640956,1.090384014082205,0.0,0.9881456924094032,4.139403661369861,1.4168004537453494,4.2258610144736934,4.681345237733949,0.16504809458263606,8.973069540387213,0.03474601300997083,0.019923826696624406,0.5162198131889071,0.2960073172248043,-0.44037368145904665,-0.5472102903948627,0.7707353317992887,-0.11343233352827238,0.23707046290342257,0.6384992189775638,-0.06118219113529875,0.8915637146766976,0.9099073544046374,post-void,9
61.38115182000835,59.884050556105706,62.87825308391099,-0.3549255855039081,0.19628660739356063,0.4055867397824612,2.6718299532877303,0.9767603462587424,2.8398948349267528,0.47226681791511643,2.102359817501907,3.500614017584554,0.03529925777607947,6.139468632896514,0.002139207213231425,0.01603076682902613,0.022414367637408388,0.16796853478844878,0.03276054817774477,0.1908476344888601,0.193639027850534,19.704745905497013,0.5363438328174694,1.251384744400769,12.751204083708144,9.415864548136206,4.757445611515883,0.225993057787166,12.751204083708144,0.004946639713771236,0.055523317837519806,0.07350472889940055,0.8250502687471218,0.25120729086164084,0.08863034882742822,0.26638401174867204,0.6679574883219326,0.9540953488653546,1.5279339296085135,0.9445336358302329,6.140919079342003,5.974259309726098,0.2317429748673874,12.278937265793028,0.0014519745088960652,0.009092864172571243,0.07910188963079813,0.4953687091610332,0.5016674848970667,0.14590014704116572,0.5224529819128056,0.0,0.9774765130800939,2.0746020550804833,0.47226681791511643,3.303133344816902,5.464728416601506,0.13711432189071346,8.02853590455698,0.0034455005806563986,0.010003294355321204,0.06015043269554976,0.17463427149935096,0.4151366218210944,0.3439230135852157,0.5390931775218146,0.0,0.9819700549468932,5.763223163139904,0.47226681791511643,1.733069225822128,3.8576431542254315,0.06485193668902946,0.9445336358302329,0.005926806037105302,0.008099274586780761,0.04534063962154637,0.06196023421993603,0.04972730576845234,-0.2529188937825817,0.6722340673013715,-0.7048663159307048,-0.5253580356954561,0.8366351411703141,-0.49604885433657714,0.5016674848970667,0.4151366218210944,post-void,9
