center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
21.98208586656562,19.983714424150563,23.980457308980675,1.0770494048228918,0.34586957949812935,1.1312211041399283,0.0,0.981833991960329,2.4219355421613633,0.4613131375045586,6.025864749542041,5.7948839762139235,0.3207716257888733,10.610202162604848,0.01261099500865374,0.05199716495632907,0.11932876669259572,0.49201173749513527,-0.8961553023896259,0.5882935869387846,1.0719998462846638,3.002444827148314,0.8981748845334138,1.4430671750162019,7.381010200072938,7.322559892181262,4.703922451245764,0.2822614742863983,11.532828437613965,0.06995653674362544,0.581991540900807,0.08912111798044414,0.7414280236645303,-1.6191539048650874,0.37251738623986785,1.6614537521974069,0.0,0.9925468099162464,2.7741226343701495,0.4613131375045586,3.4345815115912024,4.231821828354,0.13910597678293543,7.381010200072938,0.030882230961547477,0.06144003429224513,0.15534996286938751,0.30906792510808623,2.2226368001506094,0.49915837385844103,2.2779976794493764,0.0,0.9881683541158216,2.0204990743798446,0.4613131375045586,5.017639473617059,4.783605056464218,0.20659418441219862,8.764949612586614,0.04650620890336292,0.2142609463964616,0.10876673237532042,0.5011043377801891,0.822194785618729,0.4246422488014635,0.9253784657996922,0.0,0.9569900975358258,2.0453330038316384,1.383939412513676,5.74081179967533,5.546782567628553,0.3146419930706087,10.148889025100289,0.08924234413003661,0.13133123297655952,0.3142084717653858,0.46239693063754667,-0.08128278769548233,0.03643921867281889,0.653217881051008,-0.1033632315656149,0.23256228971547008,0.1008428378613109,0.023053126563287327,2.2226368001506094,0.822194785618729,void,1
23.980457308980675,21.98208586656562,25.97882875139573,0.4775559023911657,0.6378658802172706,0.7968265313441778,0.7506112067870785,0.9730080816987537,4.649427075692248,0.9226262750091172,5.892479613563628,5.001163974184254,0.2809773360847058,9.687575887595731,0.02538439650292254,0.0369706298958817,0.3101877520843773,0.4517671546466237,-0.8098411200745257,0.6537969543307103,1.0408136707670952,6.5052971254880125,0.8808102384897998,1.5271393723060258,7.381010200072938,6.881911135220861,4.941245792656395,0.2446676138491961,11.532828437613965,0.06763999576737441,0.5126015490038589,0.08822432849609388,0.6685974316505856,-1.4433214337555837,0.48045410017930373,1.5211879908536545,0.0,0.9912913918176914,3.673900170135032,0.4613131375045586,2.21092720777048,3.469557506431608,0.08376210351076077,5.535757650054704,0.022846881941075838,0.05818686977891784,0.0749466530583438,0.19087554936900217,1.9095218101960858,0.6212607972603058,2.0080434561600122,0.0,0.9838852225534922,2.4691623394754454,0.4613131375045586,4.035722119761765,4.851445161762322,0.1687070450738289,8.303636475082055,0.03898985608227158,0.19742544261064407,0.0732496632672659,0.3709002454665659,1.024618133880266,0.6897949762858985,1.2351758699009392,0.0,0.9700201294394917,2.77329185486105,0.4613131375045586,3.5216917875904783,4.2540153619456476,0.1626381707792431,7.842323337577496,0.12200435294059014,0.14567346148363183,0.24474756679601856,0.29222912449880956,-0.2186064128800702,-0.3713941611062995,0.6602483268979695,0.003051113891847347,0.08006299664864497,0.2061621548516408,-0.2395589734690954,1.9095218101960858,1.024618133880266,void,1
25.97882875139573,23.980457308980675,27.977200193810788,-0.15991678803324866,0.5335640584350836,0.5570134500607578,2.2518336203612352,0.9481283762123752,3.683993482231379,0.4613131375045586,2.2981639931550104,3.174263404680356,0.07969636589465415,3.690505100036469,0.16842181964836112,0.07110126902763679,0.284824982170945,0.12024224489089394,-0.2451993208031596,0.7011185910918063,0.742758362926255,13.51100172216741,0.7742821442509855,1.6617431771624764,0.4613131375045586,5.634810644726215,4.674847204192607,0.19736199534737264,10.148889025100289,0.17857498411584977,0.5540832451750044,0.16963115990246905,0.5263323081164866,-0.5457435432545313,0.6245066690283635,0.829363969958252,3.5028522983396995,0.9769251207430993,4.616859012495282,0.4613131375045586,1.5257218378767567,2.8125390424475705,0.05176939048840846,2.306565687522793,0.03897705675019701,0.047252075130354926,0.07362411421642354,0.0892548711067747,1.121903265994307,0.5395661457705613,1.244909058489973,0.0,0.9652958432022788,2.3796235226438562,0.4613131375045586,4.511327969282623,5.0010919865994765,0.24037950568659944,9.226262750091172,0.16169016837500097,0.17174521177121646,0.30917741125580867,0.32840425923642697,1.076394676567856,0.7088017334457932,1.2888077424811586,0.0,0.9776223949066121,3.1260045949361066,0.9226262750091172,2.2008490110470413,2.9303084312357504,0.05739472179795728,4.151818237541027,0.2821586176675425,0.22177584565855535,0.19777727638582684,0.15545235897843063,-0.1394610584887741,-0.20446793021337822,0.682956733289165,0.21488285797251694,0.10844056318400654,0.23748348423538654,0.1612741095180465,1.121903265994307,1.076394676567856,void,1
27.977200193810788,25.97882875139573,29.975571636225844,-0.45193534044886596,0.23507399457689887,0.5094166613617701,2.502037355956928,0.9379887366219946,1.7129141850084768,0.4613131375045586,6.738720331363479,5.27373949726138,0.32067100045237956,11.071515300109407,0.014523040561001852,0.05157235345519801,0.1620945953879908,0.575609475950544,0.215624510017683,0.6754007161799348,0.7089852302669886,14.511816664550183,0.7232774946892131,1.4751253519363428,7.381010200072938,7.242349149476024,4.887933495327362,0.27629790299004214,11.532828437613965,0.07289102925278836,0.544042625754324,0.09095812830719326,0.6788914831525875,0.27076177751379493,0.508286473808503,0.575905443296998,5.754685918700934,0.9461979959007153,3.4126028657423717,0.4613131375045586,3.350569038350928,4.133857517536455,0.12790598454531782,7.381010200072938,0.038317894438778206,0.07669811743786867,0.14292741253102184,0.2860873133023996,0.9391411088871825,0.46026780120596333,1.04586446121322,0.0,0.9405494712354501,1.9759915207015304,0.4613131375045586,7.134428944317978,7.048188580084305,0.4867261639686482,15.684646675154992,0.036826850866876766,0.13245131160736093,0.11482345817906804,0.41297361248961795,0.8609802816001808,0.5267315425068892,1.0093231212926879,0.0,0.9588625607375761,2.629626607505004,0.4613131375045586,4.393796047151417,5.103650851499837,0.24349892775255064,8.764949612586614,0.10788329934364847,0.1252569875422968,0.2650762461228652,0.307764522037908,-0.33221439853508006,-0.4518478707270684,0.6762564168992586,0.3816912111018008,0.45078043456107664,0.446355499619492,-0.07554382286923816,0.9391411088871825,0.8609802816001808,void,1
29.975571636225844,27.977200193810788,31.9739430786409,-0.5276570683350028,0.23835199673573515,0.5789936580929032,1.0008149423827712,0.9532834293732187,1.7521410459080151,0.4613131375045586,6.726200609908355,5.252783476822649,0.2617257755952491,10.148889025100289,0.01611694083306812,0.053494460174622116,0.17761304587085375,0.5895234155936891,0.37295044302350766,0.6803060329210124,0.775827513936027,12.760390515380333,0.7510808609154113,1.4194776534376967,7.381010200072938,7.480243942898752,4.348267693950676,0.2118290598567986,11.532828437613965,0.05172883219386008,0.6986794786982419,0.05682441717689012,0.7675033919515666,0.6090319873857826,0.4127327281083075,0.73570936279947,3.2526485627440063,0.9639258965656108,3.0013196725021367,0.4613131375045586,3.3618444014998365,4.671767216230345,0.12939046019220254,7.842323337577496,0.005360344824245317,0.05379924002847761,0.028380446396926617,0.28484108725944923,1.113101053879401,0.4893018473859743,1.2158989489274017,0.0,0.9543292699694104,1.9916337905383954,0.4613131375045586,6.557828459011293,5.92960980784254,0.35990542576458706,13.378080987632199,0.045470142403531595,0.1807812759225605,0.12359636614664375,0.4913973783738756,0.7971888731082509,0.4500554115427361,0.91545615562216,0.0,0.9611188226726906,2.2630489084367635,0.4613131375045586,4.135998904653201,5.41289788022129,0.2380922124689923,7.842323337577496,0.06707274192296367,0.07695393750143686,0.2260940665351631,0.25940237668494387,-0.28362967712290854,-0.49824389622721255,0.7034596092386483,0.31537285562201084,0.4223276752498958,0.40985102918914174,0.07192967185588076,1.113101053879401,0.7971888731082509,void,1
31.9739430786409,29.975571636225844,33.97231452105596,-0.6480810420378671,0.2502668082470903,0.6947247745395824,0.0,0.9691204265009463,1.891939593361071,0.4613131375045586,6.788540059786664,5.473887839491732,0.3283444466752617,11.071515300109407,0.013766508464427353,0.0512854390049218,0.15166762206346424,0.5650191259792964,0.4502514447041713,0.6852186913130422,0.8199091525181016,12.259983044188948,0.7846453697679853,1.438697289410143,0.4613131375045586,6.3114735429571605,5.0402838498939735,0.22906769198205593,10.610202162604848,0.11393146943669706,0.46790275069901255,0.1388525677635408,0.5702506841999463,0.7302346663063014,0.43213135038972184,0.8485164535028886,2.0016298847655425,0.9826102144732405,3.433605276420344,0.4613131375045586,2.138573431580438,3.7143533491391363,0.09715811443117224,4.151818237541027,0.033587213789594214,0.03839099635707619,0.11637288853587208,0.13301702153178438,1.2610367465595598,0.5335354031679862,1.369260275698943,0.0,0.9707220512805423,2.158930617979258,0.4613131375045586,4.853181273293675,5.520706035513964,0.22128616835621004,10.148889025100289,0.02212361878774131,0.17254786139623285,0.0496040345465407,0.3868747766695848,0.7790021695839796,0.39441422182874114,0.8731591828511677,0.0,0.9572784683559166,1.9652563492235187,0.4613131375045586,3.929338384268513,4.54474123826987,0.18022644166254498,8.303636475082055,0.07576846676751661,0.09403846908356289,0.23952705565815144,0.29728406260746343,-0.2646773580879697,-0.367531340225942,0.6866443735955519,0.3019073256511088,0.4331819632182512,0.38710453237146286,0.15238606802864402,1.2610367465595598,0.7790021695839796,void,1
33.97231452105596,31.9739430786409,35.97068596347101,-0.725006077757259,0.2034771234556325,0.753018427765711,0.0,0.9720311558489535,1.60548007314987,0.4613131375045586,6.739191599583415,4.550163535610486,0.27372260379956265,10.148889025100289,0.010211919199936597,0.06716867028961325,0.10900906604709375,0.7170046954485672,0.49448826187262696,0.7881941933341767,0.9304669405924777,10.75876063061479,0.808381882857073,1.5583312827476188,7.381010200072938,6.680545738458482,4.077846689175515,0.20366630901668903,10.610202162604848,0.19668397807849203,0.9717053955402843,0.14671287635423869,0.7248261650054447,0.7806018164925107,0.5443829402980652,0.9516785074797971,2.0016298847655425,0.97898178920711,3.943513824179634,0.4613131375045586,2.706078008474474,3.6117473580906485,0.10228450066109479,6.458383925063821,0.0508373687696224,0.08354409046626249,0.15522030834624434,0.2550828218794164,1.4316602528057736,0.5374443061614401,1.5292146552035273,0.0,0.9663442566149966,2.0291144607227602,0.4613131375045586,7.021335893544464,6.232226461361393,0.4043457048215262,14.762020400145875,0.06987767220987616,0.1950285000423934,0.16939930481785662,0.4727932583046373,0.8504550987548405,0.4427395771198167,0.958797271661919,0.0,0.957762371454052,2.0178409540351896,0.4613131375045586,4.48118997995569,4.436359549251027,0.20688054456946867,7.842323337577496,0.0930979896593424,0.21177447606628913,0.18680087610995114,0.42492493996554165,-0.3647167561776046,-0.36748479127417366,0.7204689144673482,0.3002350116986676,0.42100421655044357,0.44355293603339563,0.07092871337972553,1.4316602528057736,0.8504550987548405,void,1
35.97068596347101,33.97231452105596,37.96905740588607,-0.6247785893400253,0.21300368018055363,0.6600900343651398,0.0,0.9684004976402835,1.717053078869021,0.4613131375045586,6.595984046090393,5.058011890039396,0.2981135667629486,10.610202162604848,0.011839428861327946,0.04517189728669509,0.15687157487677073,0.5985243672253272,0.29381371278706664,0.793938398981257,0.8465604994320503,13.010594250976025,0.7721891144711819,1.5660823561918367,7.842323337577496,6.746914207275775,4.747161654910076,0.2520990319225494,10.610202162604848,0.09734527122686917,0.6277317385764228,0.10305214395189743,0.6645325517270421,0.5338243726112356,0.5781827518020817,0.7869331326581739,4.003259769531085,0.9751884649980777,4.219229350220058,0.4613131375045586,2.110318733464699,3.8008101258729643,0.09655045744389819,4.151818237541027,0.031954369042885414,0.04451310733157857,0.09719794902821197,0.1353987848013982,1.2168073165116444,0.5394694082390141,1.331032414309291,0.0,0.9584326684939483,2.0375693905641152,0.4613131375045586,5.263863049089042,5.128685457002191,0.2588260078141292,10.148889025100289,0.0861245451144031,0.22117128755530138,0.17448666217978645,0.44808874966210316,0.9234345394123802,0.45463717532080894,1.0292843677834802,0.0,0.965025138114458,2.2025142463710035,0.9226262750091172,4.149344836380199,4.880886682496345,0.20560435624255904,8.303636475082055,0.09548795401732925,0.11672742704154343,0.2420629559399274,0.295905240820328,-0.4714775031256442,-0.5551914481331972,0.7464470345957057,0.34947528073182577,0.5544858338112579,0.49276103689127104,0.08766103628928124,1.2168073165116444,0.9234345394123802,void,1
37.96905740588607,35.97068596347101,39.967428848301125,-0.619944749612622,0.36664365099608925,0.7202493036358999,2.502037355956928,0.9342761494636875,1.667259241200576,0.4613131375045586,6.398946878450714,5.332947480766647,0.3057911461114922,10.610202162604848,0.013879753254110835,0.056935908692339804,0.13195387790303686,0.5412858432236413,0.4674649524197059,0.891778438111781,1.0068725164696102,12.009779308593256,0.7954505237981994,1.5601547663072726,0.4613131375045586,6.114889146693238,4.44600826754581,0.1754617554880825,10.610202162604848,0.10516915301806035,0.782672003215027,0.08687396765164918,0.6465186828829682,0.725476923246708,0.5963357603367165,0.9391129352851442,3.002444827148314,0.9679938318727989,3.50414072303357,0.4613131375045586,1.791805354152499,3.132604521306785,0.05602381540767647,3.690505100036469,0.034189095078005834,0.06874895263517285,0.06768158526220451,0.1360971411746447,1.3791934246739557,0.7157582876682944,1.5538611356970493,0.0,0.9563059433111317,2.199999176133274,0.4613131375045586,4.869513640483058,4.9554033197608,0.21707179327499723,8.764949612586614,0.10775146096993185,0.2719552808244349,0.16609086727647654,0.4191988493330281,1.0136158845880612,0.7368489280545,1.2531414542118953,0.0,0.9503227730907764,2.1607060095394526,0.9226262750091172,3.754294593303813,4.590115573434777,0.16071032630691046,8.764949612586614,0.0788426487015045,0.13112169245582472,0.16385903126877477,0.27251080294723357,-0.08672132525879503,-0.19071956711716245,0.7321657269377231,0.05737883543608722,0.07543795354559099,0.27675822126866967,0.41262589224097435,1.3791934246739557,1.0136158845880612,void,1
39.967428848301125,37.96905740588607,41.96580029071618,-0.34024427498175247,0.4956561045007291,0.6011997509868879,10.508556895019098,0.9028652631088145,2.1603229200113425,0.4613131375045586,5.219121625323685,4.281902932122885,0.15829357183456588,9.687575887595731,0.17085524852603062,0.17321812244009382,0.39894461906467066,0.4044618966530157,0.9360165146027393,0.8755590642774465,1.2816905206201135,4.753870976318163,0.8833364255826924,1.6030014096520517,6.458383925063821,7.257078105172006,4.200142267870611,0.24276427049737903,10.610202162604848,0.1992752780081258,1.0327748565681971,0.14648644177781125,0.7591885727545972,1.328641808196493,0.6514036666708081,1.479735040958286,0.2502037355956928,0.9869546451012929,3.4584345928498483,0.4613131375045586,5.38263343021653,5.259458684845847,0.2406754432074203,11.071515300109407,0.04652230230980603,0.10378439607602319,0.19927439527661697,0.4445517900097376,1.8746391082921816,0.8243274448515395,2.0478739030208803,0.0,0.9757902660062441,2.294346297979313,0.4613131375045586,6.2554394079014966,5.040951428177284,0.27620032790790866,10.610202162604848,0.1545333565545168,0.40556799300952884,0.20923770835377975,0.5491378646720738,1.2484759226805187,1.0347199126253117,1.6215231811775945,0.0,0.9628809136383397,2.619562750784221,0.4613131375045586,3.463903901479216,3.9726816221623196,0.12651040043936843,7.381010200072938,0.377220622516607,0.3982496958948155,0.2783633216772856,0.2938813563973937,0.11108469781595134,0.2097008408211949,0.712850800424091,0.2730337499814745,0.04164999268083064,0.2815441975487987,0.10981090168173074,1.8746391082921816,1.2484759226805187,post-void,1
41.96580029071618,39.967428848301125,43.96417173313124,-0.1139621634660093,0.6733261782130069,0.6829022748305846,13.260797986571719,0.7260771125299789,1.7084019191431032,0.4613131375045586,6.437063342250932,5.524937210816139,0.34087529640698183,11.071515300109407,0.020874579094707687,0.04870766159158674,0.21034106929757673,0.4907989557861947,0.56629608965938,1.4304429461556343,1.5384597113249068,8.00651953906217,0.5991700609925557,1.4390355206951708,0.4613131375045586,4.295538428722951,4.319864655919307,0.15586800248818117,8.764949612586614,0.3848554005583974,0.5783622676024965,0.2556669366282611,0.38421731643822316,0.8543427321161733,1.0432782457360552,1.3484550426120363,3.5028522983396995,0.9178281994142996,2.6833871265394382,0.4613131375045586,1.7429754121466658,2.776906542816173,0.052872525528438,2.767878825027352,0.22641332586214044,0.11652930775020238,0.19317993978753525,0.09942491047710653,1.7053885440837093,1.3203009944677684,2.156744027993246,0.0,0.857548676797334,2.047881024313618,0.4613131375045586,3.359137877289702,4.4636638000874225,0.14383257188919849,8.764949612586614,0.34907669049198364,0.3045410811983397,0.27462831946873234,0.23959091975123287,1.6014786704899582,1.3231830821084065,2.0773895640471927,0.0,0.8384521852942057,2.0274734552364637,0.4613131375045586,2.416147253438983,2.908531313228642,0.06069033136303015,4.151818237541027,1.021913435346658,0.3403522505423956,0.4518591326587461,0.15049344436534332,-0.19935968399808152,-0.09423587900093366,0.8061966950714567,-0.005630021505619018,0.18951149522869037,-0.24869427200856048,0.15173199301137175,1.7053885440837093,1.6014786704899582,post-void,1
43.96417173313124,41.96580029071618,45.962543175546294,-0.6838606409421484,1.053508494650699,1.2560037916069313,7.005704596679399,0.881469740430057,1.8693922806436252,5.074444512550144,5.360911721965697,3.695309557568087,0.1812856816602363,6.919697062568379,0.4796335800498859,2.73139370072907,0.12862290554925382,0.7324753907976207,-0.07995658032229243,1.4610612072648677,1.463247383770464,14.762020400145875,0.5279446828828597,1.3598858793425217,8.303636475082055,10.085774184856305,5.030099645126221,0.47528057881869173,14.762020400145875,0.14865785736575982,5.447066231446122,0.021806021878822725,0.7990081891606006,-0.07553243257576725,0.7860114068527112,0.7896322435624009,5.754685918700934,0.7705070123982515,1.98767902085175,0.4613131375045586,8.338650816879547,6.050546868072663,0.37494667292204087,15.223333537650435,0.08744448448035727,0.6204510555081677,0.07736840651020561,0.5489575445210051,1.6200145759191231,1.3106144683029677,2.0837844204032927,0.0,0.844935116076426,1.902462434845586,0.4613131375045586,8.000057638916331,8.573620718252904,0.553524492659585,20.75909118770514,1.2250676007160166,1.7212577254992516,0.2208195534482414,0.31025827643464765,2.1086428244745896,1.5703244215292556,2.629124065170635,0.0,0.902277259802324,2.2976507152153185,0.4613131375045586,6.333877493715886,8.561794400982256,0.4310402219225971,17.991212362677786,1.6384538728013882,1.129228078605781,0.2385282191688665,0.16439447402006194,-0.08476202309875328,0.0323751071431644,0.7913277126460638,0.02958674553624756,0.09425509221586613,0.30013583651121023,0.3441300411051161,1.6200145759191231,2.1086428244745896,post-void,1
45.962543175546294,43.96417173313124,47.96091461796135,-1.5086016776721545,1.098208699853568,1.8659960799287076,2.7522410915526208,0.9568163492062205,2.0415346724888535,0.9226262750091172,4.1898692124196915,3.921119514938776,0.16194907434005787,7.842323337577496,0.29585963274743954,0.33067971798027185,0.36225352961272134,0.4048875944896185,-0.15700753969115705,1.0490248857117692,1.0607094693470314,14.26161292895449,0.7087523070501406,1.5220762853728405,0.4613131375045586,6.504463200024373,5.1065205181671205,0.2196586258870333,9.687575887595731,0.11627921577204918,1.2145347955287362,0.06272094389417245,0.6551193888098891,-0.1734407033797982,0.6568423544996205,0.679355250405474,3.7530560339353918,0.9386953868314847,3.3175921275488314,0.4613131375045586,1.835522874181596,3.013604546290805,0.059963045102874736,4.613131375045586,0.05796170922979296,0.11013363049621991,0.07680528712272261,0.14593850361786895,2.022432888461173,0.9891080409115306,2.251348374846782,0.0,0.9575680760083318,2.113211815961523,0.9226262750091172,4.663869662075797,4.687393736862517,0.23479439126245572,8.303636475082055,0.21011139192298817,0.4081296182214438,0.22389763338910654,0.43490862061050906,2.244912605025691,1.439556955565385,2.66682523471635,0.0,0.9685439860676147,2.846796656234268,0.4613131375045586,3.130667187150319,3.623085374929546,0.1110445801378534,6.458383925063821,0.6261300798559832,0.3814495523971155,0.34095051481312605,0.2077131021958683,0.16394484115249408,0.2557263951646339,0.7041194809045359,0.26174181806194685,0.13298113794909466,0.5390087560500432,0.08586287506525772,2.022432888461173,2.244912605025691,post-void,1
1.9982130620856617,0.0,3.9964261241713235,0.36257128011270257,0.28509615186807324,0.4612350257434351,1.5013414019367433,0.9362984419304047,1.601823704728058,5.074846718004929,5.047202133255661,2.184652691384709,0.06213843099862461,6.458895822915364,0.05376652944918353,0.18481806675268792,0.21978426985313052,0.7554905305037033,-0.2709076878340479,0.061308056998509636,0.27775826392840675,0.0,0.9779322257624812,1.3689677846355244,5.53619641964174,7.023655228561367,3.5138906405785666,0.1769963888689907,10.61104313764667,0.0005659412875860656,0.009855768541887203,0.05143361869984243,0.8957074740729865,-0.2572957257687926,0.03990897198150473,0.2603724573443018,0.0,0.9900362058698507,1.6025899191305994,5.074846718004929,6.379319694333421,4.087531047340148,0.16910029583515138,11.533742540920294,0.0004619623744031864,0.002536129144328819,0.13571424163774992,0.7450581748408454,0.566367443627505,0.19211750960135024,0.5980645606425614,0.0,0.9795803623912801,2.0287344914908476,0.4613497016368117,4.884230243080422,4.453835697208843,0.1398417597983396,9.688343734373046,0.013534278810202461,0.04136900182511325,0.16447926727422815,0.5027488500481873,0.4558084974588311,0.35849181798162283,0.5798946196641647,0.0,0.9729144487497114,2.9506400701930637,0.4613497016368117,3.4612449160487944,3.7610607393650417,0.10818726834547845,6.9202455245521755,0.04846502019447247,0.0416610212891472,0.3345216781616788,0.2875582162073345,0.556607660689374,0.3931715824261365,0.7886236440242657,-0.21452668620397158,-0.11992052046603487,0.6350435530668699,0.3887817688756141,0.566367443627505,0.4558084974588311,pre-void,2
3.9964261241713235,1.9982130620856617,5.994639186256985,0.3003331090795639,0.11995697212479228,0.323403233704837,0.5004471339789144,0.9718557756439405,1.8543954766505324,1.8453988065472469,4.98054438067152,4.443638152543065,0.20709046481646465,9.226994032736235,0.008377082223474153,0.013766717357849494,0.2970867336825689,0.4882259698865005,-0.27322268723253695,0.03837470316406908,0.2759044303042253,0.0,0.9860292587782102,1.321739893487817,7.842944927825799,9.05619483838369,4.838540717404253,0.36266861218910673,13.840491049104351,0.00020109342050266476,0.0025304534103083864,0.06392586360328474,0.8044093096506708,-0.259034634510319,0.028361357979066724,0.2605826327718548,0.0,0.991175998977528,1.4810589059446266,0.4613497016368117,7.097040972240231,4.751467830722802,0.24875031587759433,11.533742540920294,0.00022517842708945742,0.0011801630574700644,0.13149641376835622,0.6891744103779541,0.4918996688804035,0.08155323715160068,0.4986142945549754,0.0,0.9920619040741613,2.1869652549045737,1.8453988065472469,4.241247972970629,4.652438753407167,0.22072981432288555,7.842944927825799,0.004604345725995752,0.00425078792234633,0.37247808441562846,0.3438762935705126,0.30182645857741824,0.19567774913534278,0.35970681478679284,0.0,0.9687120336554482,3.0484469548560695,0.4613497016368117,3.1504397597564617,4.255315358212536,0.15485190720255587,7.3815952261889874,0.020164863464996727,0.008661512093872526,0.39590350096675886,0.17005436052579848,0.1558745848161383,0.14646731522972176,0.8538305556875558,-0.05712540344588091,0.16155781827917848,0.38829804098302456,0.12475308764081282,0.4918996688804035,0.30182645857741824,pre-void,2
5.994639186256985,3.9964261241713235,7.992852248342647,0.2819017959517781,0.16046143698177362,0.3243709224315485,2.2520121029051148,0.9626504742150546,2.0188147751173173,0.4613497016368117,4.211193474211809,4.265448437527929,0.17081147120660006,8.30429462946261,0.01323543014511095,0.015438215193925093,0.309365371314787,0.3608533401289154,-0.3257155746158323,0.07703043111753899,0.33470034787175784,0.0,0.9888427222382299,2.3501700661882463,0.4613497016368117,6.450722280887201,5.431940292614157,0.27285717216310246,11.533742540920294,0.0006239598665183684,0.0027760325365848546,0.1220230156896053,0.5428872591705007,-0.33798491529739316,0.10008490832245684,0.3524922578476024,0.0,0.9927046484014654,4.396417910385386,0.4613497016368117,3.0598831699119318,4.519161961308105,0.10521278932756384,8.765644331099423,0.0004404195636143321,0.0011361069665935756,0.08921173562375617,0.23013072696472603,0.5739968811645421,0.10963206848567877,0.5843728347785084,0.0,0.9934537107302146,2.8748346351486327,0.4613497016368117,4.511942261465542,4.606692228663291,0.1977635130930233,9.226994032736235,0.005260444305620859,0.00511554896026218,0.35858228280594423,0.34870537874840024,0.390218508127344,0.22273562825245155,0.4493124126686735,0.0,0.9775955021398459,2.754685718073063,0.4613497016368117,2.889324239707607,4.039369261876493,0.11921079687057162,7.3815952261889874,0.013752738706980959,0.014507549521549966,0.2058878908988759,0.2171879242922531,0.2836201910322603,0.32239704908095296,0.935018481424268,-0.014006964358099247,-0.15296793187631297,0.5202515126528297,0.288987811753262,0.5739968811645421,0.390218508127344,pre-void,2
7.992852248342647,5.994639186256985,9.99106531042831,0.18971480943595762,0.1626305505545755,0.24988078135984382,5.5049184737680585,0.9342491814096388,2.1966500255353676,3.229447911457682,4.472696269780632,3.6742856378148643,0.13085059569438393,7.842944927825799,0.020999611872541294,0.025581292196428886,0.3571528509123241,0.43507620490464377,-0.3801000511895856,0.05405915623123984,0.3839250464436505,0.0,0.992673792347398,1.7696690440905478,0.4613497016368117,5.638795257697727,4.9117856673094895,0.21206802717942036,10.61104313764667,0.0011632347547100288,0.00309541958626952,0.18804112497266096,0.500385824020214,-0.41501727822343687,0.0606600435850139,0.4194269687463187,0.0,0.9959791390662123,2.986482258823068,0.4613497016368117,2.716478974055232,3.6778656285821882,0.07037678807228852,6.9202455245521755,0.0011493516150030876,0.001433781623014491,0.17680042046265312,0.2205532149532032,0.6177226018012539,0.06462673994083312,0.6210940575238912,0.0,0.9940169029564927,2.0057291865180695,0.4613497016368117,4.931152253065235,5.143514233281252,0.26613229264875743,10.61104313764667,0.0021203887697369877,0.003462972761918439,0.2366049536779221,0.38641805767687165,0.3511526125627824,0.1965342880476026,0.40241009391918287,0.0,0.9650078856067965,2.3675322072806755,1.384049104910435,3.9338288711694736,3.98697931069378,0.12157624741679526,8.765644331099423,0.04758197946856366,0.023955642734330016,0.5142593518210214,0.25890922241164166,0.24315652264385157,0.31529095169478166,0.878930314569106,0.04064216691407456,-0.2613586006454161,0.42238463461769016,0.10819470272541337,0.6177226018012539,0.3511526125627824,pre-void,2
