center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
23.830416319718456,22.82955537744635,24.831277261990557,-0.02475507234766073,0.16277770707761563,0.1646493107437257,13.488387277210533,0.7235706919046643,1.7552570780591636,0.4995698991559457,6.7098342035624325,5.533738132213747,0.256805137820435,12.988817378054588,0.006546385055103482,0.01924882059898612,0.17273809649975813,0.5079146127437254,0.5065144463151803,0.30056932392286095,0.5889811565826358,2.997419394935674,0.9019050052223061,1.507373475025277,5.994838789871348,7.047253062984828,4.628875625006994,0.15412637799881296,11.490107680586751,0.017905185559241657,0.16042198632971577,0.08101181315770803,0.7258274950534359,0.5849013748562623,0.24562365327839228,0.6343820594551597,0.0,0.9630586057068059,2.5630256395427353,0.4995698991559457,3.160930497975892,4.6178588037720605,0.08216145421331834,6.494408689027294,0.0027449724404304396,0.02716039066259418,0.02581353400751314,0.25541446526008715,0.8123516474127271,0.34137017538472997,0.8811633195363804,0.0,0.9557554724133234,1.9213981055307012,0.4995698991559457,5.027226851719944,4.771501206179437,0.12824252832814684,11.490107680586751,0.015164545134317751,0.1283545287104887,0.0616097391436931,0.5214722210077453,0.8222180210403924,0.352500765358344,0.8945944688526738,0.0,0.9487855330115769,1.8515841936669544,1.498709697467837,5.699051060707037,5.08785378438228,0.1935316602177227,10.990537781430804,0.07970156884423416,0.09309448269398944,0.3716469196639939,0.4340978255842338,-0.2635293274808159,-0.16391154274110586,0.7448838083647525,-0.05053337875609117,-0.040161914317669925,0.1305201309443538,-0.057547689854357716,0.8123516474127271,0.8222180210403924,void,13
24.82300568395525,23.822144741683147,25.823866626227357,0.0873273629010429,0.15474118274801862,0.1776820248351142,13.98795717636648,0.7931903865011847,1.7707108810254535,0.4995698991559457,5.5320281099951085,5.355642227282261,0.1728530471386638,11.490107680586751,0.020443521116182802,0.01637506646118679,0.41676712709547414,0.3338265148279189,0.607057659690863,0.31002869465985994,0.6816427170459936,1.9982795966237827,0.9278482981897138,1.5680427844996718,0.4995698991559457,6.644956347234923,5.20832531515659,0.16248904798000466,11.989677579742697,0.052372961054616904,0.10675906488067666,0.25313407019322426,0.5159982570984665,0.7054976310268565,0.2248038049402012,0.7404482818537016,0.0,0.9814880364375531,2.1769027952857467,0.4995698991559457,5.265242733771011,5.3850669543873115,0.15146137401379617,11.490107680586751,0.011923523195209276,0.0299138848623876,0.15228648174347975,0.38205823953132245,0.9649819090830427,0.33657282851397174,1.021993812971218,0.0,0.9706595704934694,1.8436952850722719,0.4995698991559457,5.639680792465748,5.061022751660279,0.13568940789913095,11.989677579742697,0.0526334184791058,0.10111526079220162,0.22900533270603401,0.43994736820235,1.0457562456028475,0.5251153401793834,1.1701932514371602,0.0,0.9792173184560211,2.7674895895647076,0.4995698991559457,2.369848089605668,2.6296174262794136,0.05823005845596031,2.997419394935674,0.5557355202726119,0.054706945395793724,0.5989779872162331,0.05896376035824861,0.09019499582367707,0.2261245460164979,0.7885756808689929,-0.20523117129084584,-0.19952874118746364,0.6738579220940178,0.2698671323865489,0.9649819090830427,1.0457562456028475,void,13
25.81559504819205,24.814734105919946,26.816455990464153,-0.000985680656987662,0.1873676085868633,0.18737020124320078,10.490967882274859,0.8188042578493989,2.1396073226326786,0.4995698991559457,4.944117255618254,5.317302085091868,0.15341159504122912,12.489247478898642,0.012351978288685509,0.017830010570526005,0.24201035552064515,0.3493405749476155,0.6024907853986217,0.3216545889331717,0.6829764425454333,3.9965591932475655,0.9234502950013049,1.5407671528397324,0.4995698991559457,5.885900605901737,5.282779631339093,0.22467249898453837,11.989677579742697,0.043417193984901147,0.06954595460662681,0.2700147399247847,0.4325114343515531,0.6807835067023503,0.2369330071997862,0.7208352328366608,0.0,0.9695834666674954,2.115438086683582,0.4995698991559457,3.970387645988579,5.066450411105867,0.13785381866339033,10.990537781430804,0.009977396449717162,0.027689587404929265,0.1064728067082899,0.2954867136386975,0.9465718003514337,0.3537932631694134,1.0105284985019551,0.0,0.9643798743754998,1.8046593662961286,0.4995698991559457,4.242489791817171,4.772943632706788,0.15797650222966092,10.490967882274859,0.03866610451885657,0.06517252844852145,0.1985553355047987,0.33466917375867283,1.2057035246449834,0.48721998548257794,1.300424662790959,0.0,0.9754495732642757,2.3507596427424744,2.4978494957797284,3.9483329495689268,4.148943851919615,0.14456626138298945,8.492688285651077,0.14711859751493744,0.07386899459885435,0.49924414094621594,0.25067301737512343,0.16161021624068891,0.3845268649141768,0.739824764013419,-0.2674669120325234,-0.26048219665335526,0.6973212866994694,0.38244482891669906,0.9465718003514337,1.2057035246449834,void,13
26.808184412428847,25.807323470156742,27.809045354700952,-0.1075854801978203,0.17302313429711277,0.20374405648114574,9.991397983118913,0.8043091615829313,1.6790438704144246,1.498709697467837,7.906033507156651,5.175838209087946,0.15702138668774118,13.987957176366479,0.012270109779612086,0.0217332468689408,0.30723045077497013,0.5441773017746777,0.7667306234455522,0.40586758820439744,0.8675277217957128,3.9965591932475655,0.9408945873374797,1.8786000857479281,0.4995698991559457,6.3042074020741214,5.453376762366933,0.1600913070146472,11.989677579742697,0.04983888930075181,0.11486450202650052,0.2084973968344616,0.4805273551882874,0.8577026460706076,0.3622099990420951,0.931047749840252,0.0,0.9763544982650851,3.2649115045900716,0.4995698991559457,2.5787913346308917,4.301032940558033,0.06348346282356816,6.993978588183239,0.0069954144746709876,0.02214279287672066,0.050272426067847494,0.159128800996878,1.1869094123885398,0.5022070767139187,1.2887846604914446,0.0,0.9705142507158967,2.5210727005611244,0.4995698991559457,3.991846496195675,4.854977303158109,0.10595424300634781,10.990537781430804,0.038381035304849244,0.08841086685423637,0.1322691503058708,0.304682511655381,0.953742642798879,0.5729782628244422,1.1126226307074227,0.0,0.968008231692811,2.733987437713983,0.4995698991559457,3.6839508572122823,5.221995324172893,0.17410143314592152,8.492688285651077,0.14056324579457796,0.08214309336492573,0.3066835404610417,0.17922135018419638,0.023602540459245303,-0.0046920940642018304,0.8209973342287343,-0.5345696806356143,-0.6233232809150445,0.8005922481037973,0.04249895400241804,1.1869094123885398,0.953742642798879,void,13
27.800773776665647,26.79991283439354,28.80163471893775,-0.12560062187212914,0.21886406074213263,0.25234300723261877,5.994838789871348,0.8469756926825063,1.8674711285794037,1.498709697467837,4.908193925658259,3.934979078845009,0.13310275993476045,7.993118386495131,0.07984033820507093,0.0464753996775118,0.5975948021342843,0.34786247025980727,1.2007014010595436,0.3275135491222838,1.2445677881758896,0.0,0.9758057072523987,1.6227796866429138,0.4995698991559457,7.229386919004556,5.251653652532684,0.2351130337822294,11.989677579742697,0.02969064825939243,0.14443396103129233,0.13175805590188605,0.640953937597901,1.3249498857141946,0.2247551681789921,1.3438776303210138,0.0,0.9892730406114539,2.2147099363693385,0.4995698991559457,4.663622040500754,5.751396342246485,0.1638042083979877,12.489247478898642,0.004247930601013086,0.024879859041093313,0.05197631000535957,0.30442193808465434,1.8127554626615001,0.3640751166069191,1.8489545851484428,0.0,0.9869897744957589,1.8981029088571764,0.4995698991559457,5.823112983764332,5.471416526829405,0.17128912121107337,11.989677579742697,0.017055588555322757,0.1156363099399204,0.07351969730625317,0.4984610455874204,0.7068918837930317,0.5284882324815567,0.8826074706481591,0.0,0.953606587423236,2.861128117344788,0.9991397983118914,2.552779617047234,3.569492001147878,0.06387048038001446,2.997419394935674,0.37695513159191624,0.10397784007034337,0.40554682029829,0.11186446048348785,0.07669862928117493,-0.06909224349899563,0.7689493220717307,-0.49070886717626405,-0.5950378680468753,0.724823419963566,0.04595820046014849,1.8127554626615001,0.7068918837930317,void,13
28.793363140902443,27.792502198630338,29.794224083174548,-0.1081582672812565,0.21002629168767029,0.23623982302177185,5.495268890715403,0.8251788713548002,1.8705991805839883,0.4995698991559457,5.8786958325585355,5.698668465709966,0.17685502731641786,12.489247478898642,0.010218438929825232,0.024586829211843787,0.16588059004017802,0.3991292373410982,1.1574362939909777,0.40075269131693964,1.2248516213180025,0.0,0.9700899418482926,1.892923227140611,0.4995698991559457,7.387850431845211,6.426175771550259,0.2525105984773692,12.988817378054588,0.017998781464072033,0.07854418599031136,0.11204229985473362,0.48893705699682766,1.2854703388518278,0.31950748907258886,1.3245825861913267,0.0,0.9887635101395755,3.217911713756651,0.4995698991559457,5.167865972906764,6.1983352058582755,0.14619026232306967,12.988817378054588,0.0033840541481355664,0.0204911256820337,0.05072220445537789,0.3071331074703953,1.755395859619893,0.478722416330526,1.819502617713973,0.0,0.984744850775834,2.406483314032214,0.4995698991559457,5.996359219338553,6.1430863872852886,0.16450218009896572,12.988817378054588,0.016322123877454527,0.07780963175438202,0.0849219217435804,0.40483355648768254,0.8127395192266432,0.45192828526312534,0.9299380092961164,0.0,0.9549572536728673,2.8343301874031246,0.4995698991559457,4.303803514935458,5.920694862767352,0.24352351022283333,8.492688285651077,0.07030693158916505,0.05527392564280558,0.254864736768206,0.20036963910497307,-0.3181842709723595,-0.4422663246174575,0.8533259197497315,-0.16521936329638418,0.38128495532822754,0.540010343200009,-0.622602527488707,1.755395859619893,0.8127395192266432,void,13
29.785952505139242,28.785091562867137,30.786813447411344,0.020492268899854095,0.18619301883835726,0.18731730659179568,9.491828083962968,0.7554294782836556,1.875140866600847,9.991397983118913,6.569400414359073,5.547897517246763,0.25164382053527845,12.988817378054588,0.01321092804182287,0.017205158456731547,0.3104167078438175,0.40426899829914537,0.5938623928876445,0.5063023627432497,0.7803938904204956,6.494408689027294,0.9192448640427382,2.115609640452562,0.4995698991559457,5.629658174112306,5.025645927076695,0.1891805764165939,11.490107680586751,0.03506646770963448,0.1979161368054397,0.09494671900424495,0.5358819708695336,0.6729098651690771,0.4809848088730743,0.8271360668043277,0.9991397983118914,0.9738665540430169,4.370624098726914,0.4995698991559457,2.0119129519457193,3.622479376398705,0.05907463797307925,4.496129092403511,0.005241052561979785,0.03434438695157563,0.02135311452517421,0.13992602043221442,0.9751620172811155,0.6142601326923308,1.152500095688922,0.0,0.9671904329513146,3.153277286315721,0.4995698991559457,3.4637254665263435,4.335073915502931,0.09467702156804153,7.4935484873391855,0.03034731907863567,0.16460775428268973,0.05944523856717528,0.32243860480678,1.0782938417046926,0.4820386721488375,1.1811345776435804,0.0,0.9753198945093303,2.690120628545663,0.9991397983118914,3.1090259252666703,4.433917224614935,0.12124722321771081,6.494408689027294,0.11694205111451986,0.08166441178593381,0.23766298817149845,0.1659677416920468,-0.5463467615255998,-0.6368959670087203,0.8761822265974067,-0.17841574865188742,0.13412630455128396,0.5844304286288408,-0.1970264333475789,0.9751620172811155,1.0782938417046926,void,13
30.77854186937604,29.777680927103933,31.779402811648144,0.32115303485787877,0.26299934777513845,0.4150999021061967,5.994838789871348,0.9528426337112269,2.6002935135079515,0.4995698991559457,3.946888642392241,5.009915680534968,0.14100852200783684,9.991397983118913,0.012520903490495578,0.022831315009010738,0.14103367693903754,0.25716868655033237,0.2647136968327898,0.3036553873101387,0.4028398385628617,11.989677579742697,0.7247686977619603,1.2790205109545858,7.4935484873391855,8.704693787390251,4.143290344799134,0.23429927981097803,11.989677579742697,0.014491514739665744,0.14509143767371946,0.08282744922289574,0.8292820938657882,0.2781489099173788,0.14608594464077226,0.31417816491572553,1.9982795966237827,0.8886148144075908,1.2797336957278702,11.989677579742697,8.518321206335258,4.733027454254462,0.27651017157802754,12.988817378054588,0.0050359320878053,0.029474574110681457,0.1283891753981338,0.7514430693863401,0.6073287319708236,0.25386530856824624,0.6582520668951518,0.0,0.9461288556381173,1.6475376616424657,0.4995698991559457,7.460960125362112,5.255392299893105,0.2914082761424151,11.490107680586751,0.012916344053406893,0.07093935021845485,0.12170090064243039,0.6684076219150846,1.002513258182041,0.42804272243957997,1.090070367024193,0.0,0.9658719349525077,2.427604034486213,0.9991397983118914,3.020858398940478,4.309387577910016,0.12215394462696598,7.4935484873391855,0.07544821883498816,0.06176396761348453,0.21186174050290438,0.17343579319714372,-0.010247794270257432,0.021016062856263895,0.7061243962349761,0.06579196572147337,0.19996494569726314,0.43622105164751623,-0.03699386732829809,0.6073287319708236,1.002513258182041,void,13
31.771131233612838,30.770270291340733,32.77199217588494,0.6561925710143159,0.19569625106028918,0.6847523004221525,0.0,0.977158876049644,1.7822444944222848,0.4995698991559457,5.9964911801889365,4.694025720527746,0.16141806080514803,8.992258184807023,0.008974169642070175,0.036461247979383764,0.13938423430653876,0.5663056677291525,0.28245848097706194,0.2970164334629273,0.40987992781167853,9.491828083962968,0.7701730330850204,1.383883659652934,4.995698991559457,9.025746028830815,5.492616540764137,0.30662352566330914,12.988817378054588,0.014646220644267797,0.1096828725667406,0.10308934682962043,0.7720172982459569,0.306147267848263,0.15529025705896918,0.34328008032566754,1.9982795966237827,0.9132617811334215,1.4417618675296233,4.995698991559457,9.027088116497348,5.447512383614452,0.31273809759916893,13.488387277210533,0.005241790070647188,0.02796951125623943,0.13492148068308962,0.7199235035767543,0.834344957931632,0.24206811619624102,0.8687511045775617,0.0,0.9718171327361669,1.8811415591251315,4.995698991559457,7.896423123073064,6.153077394623058,0.3886933834038998,12.988817378054588,0.01266042000537874,0.041932232492325604,0.1795922129606809,0.5948224801767341,0.8363128195759613,0.32304576469432933,0.8965365013617896,0.0,0.9575139547976642,2.0681161246702637,1.9982795966237827,6.227453469489322,6.573055515921786,0.342054235033061,15.486666873834317,0.051898534636062844,0.035894567887672105,0.421012498968549,0.29118474792704674,0.0457346906154031,0.15119774624968382,0.7552782421816813,-0.13275448072090335,-0.49902844329906415,0.6581407892346648,0.047881586904424046,0.834344957931632,0.8363128195759613,void,13
32.763720597849634,31.76285965557753,33.76458154012174,0.7461000013276297,0.18923253486538671,0.7697234335998021,0.0,0.9754836137466163,1.4438618715607725,3.9965591932475655,6.82235335321442,4.059328943482807,0.16975647038670433,11.490107680586751,0.027497251214521935,0.06123021339692677,0.2893846459563311,0.6443947246749666,0.3594514799413672,0.32567380935034507,0.4850451489591501,6.99397858818324,0.8578483578553128,1.5310062072211168,7.4935484873391855,6.854105459045674,4.36188059813484,0.21344754507794977,9.991397983118913,0.07210879408695853,0.16223109716862463,0.2824909250922557,0.6355509518385486,0.3554280928614575,0.1821325226461689,0.39937624491272644,1.9982795966237827,0.933651013942399,1.6342212979323334,1.498709697467837,6.538221343637726,4.922618056013906,0.1956086711903642,11.490107680586751,0.02485785927170261,0.03777050965268937,0.3269934406674241,0.49685327976551463,0.9681532561846068,0.22343593780143375,0.9936017037837963,0.0,0.9791432855068116,1.6532721443768743,3.9965591932475655,6.549960246770586,4.556762059813403,0.19819137236141934,10.990537781430804,0.032154392129226966,0.06409694835284876,0.29142394264495053,0.5809279592481611,0.8287737020058438,0.3935256888965542,0.917457528694369,0.0,0.9615352317842172,2.131646813597289,2.997419394935674,4.55103530343162,4.714130658017998,0.19387205748149627,7.4935484873391855,0.21440053951935284,0.14025587082695237,0.4228361408399373,0.27660961713792753,-0.1528868404347785,-0.15297476224674528,0.7507543224771223,-0.2922288896634038,-0.6916731666818283,0.5150568842370351,0.20185147801039321,0.9681532561846068,0.8287737020058438,void,13
33.75630996208643,32.75544901981433,34.75717090435854,0.7676330109040526,0.2056634569872098,0.7947061702098148,0.0,0.9719225441907567,1.5619311185135873,2.997419394935674,7.366697797277893,5.239580950897032,0.20625394907951225,13.488387277210533,0.011990690803429875,0.0277043777715116,0.24036906072127873,0.5553704429523665,0.5125214739168849,0.29816069224949154,0.5929401821673348,2.997419394935674,0.9093753012810755,1.5133114273478405,4.496129092403511,7.792775247385574,4.537821663790108,0.1883883811924942,11.989677579742697,0.02213979703211309,0.09497934684199136,0.17056928442649835,0.7317392839074474,0.49500162338570797,0.2018892680526728,0.534589453421343,0.9991397983118914,0.9619784633869126,1.8634148225966416,0.4995698991559457,7.5670548706477225,4.868153453674249,0.21840085461846556,11.989677579742697,0.005706299982245323,0.027351927166611847,0.14254423502905014,0.6832552699062364,1.099351710447195,0.24565760123460562,1.1264643093802456,0.0,0.9809627760312445,1.9154485229135758,0.4995698991559457,6.104348753142055,5.248492046231685,0.219911877328685,11.989677579742697,0.010886389096723622,0.03613036580456643,0.1589544410793576,0.5275470177881144,0.720520318933057,0.40138689144180834,0.824779344198624,0.0,0.9438410396385224,2.3019346677072456,0.4995698991559457,3.955106191560152,5.458289639308618,0.14947844431971893,8.992258184807023,0.03380036249883609,0.05175640979793801,0.1636329347243328,0.2505610176909623,-0.1027568383593401,-0.03477496388061103,0.7294564986451174,-0.22632664425523547,-0.572614940616032,0.4470397913387942,-0.030403976445937016,1.099351710447195,0.720520318933057,void,13
