center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.56228408924156,25.06431978622274,30.06024839226038,-0.45383382316080706,0.2588034040535587,0.5224407535735169,2.4019558617186507,0.9446299991587327,1.8521466024620092,0.4613131375045586,6.707382330016145,4.890394522968512,0.3065112929715994,10.610202162604848,0.013917496558928821,0.06131927075606181,0.14120150114397215,0.6221214457031633,0.038902100373911494,0.7580535509905642,0.7590510915497756,13.21075723945258,0.7693185967614815,1.6944713773018052,0.4613131375045586,6.102505694828066,4.892923785887678,0.21796039214796462,11.071515300109407,0.09755918420635609,0.539995765907376,0.10266539198721342,0.5682589233326572,-0.003635714389746483,0.7510651050404724,0.7510739047714143,4.603748734960748,0.9726597561095484,5.335987234126017,0.4613131375045586,1.8542029279390422,3.1678736135944505,0.06777890719359894,3.2291919625319103,0.04214085016612637,0.06350553821383584,0.08352869325293168,0.12587630767804756,1.0685657847048056,0.5209434468002766,1.188787159674073,0.0,0.9612386136399609,2.3120304931471978,0.4613131375045586,5.136671257286125,6.247261394634151,0.363340948338044,11.994141575118524,0.076991561978384,0.11979691568266887,0.18315253238240312,0.28498069028710143,0.932907898511997,0.6067086493860607,1.1128398502686394,0.0,0.9656428087924791,2.789133648346178,0.9226262750091172,3.4629930035250487,4.445758266009083,0.17144852402754318,7.381010200072938,0.12712582435046332,0.14837230135609608,0.21478013890425265,0.2506762387392913,-0.16594828930127986,-0.196182900225447,0.7493377532827012,0.2932186127264132,0.2880844984431658,0.5760009922260395,0.038826010590502315,1.0685657847048056,0.932907898511997,void,1
30.068716067863836,27.570751764845014,32.56668037088266,-0.5376024634898169,0.25881160072267095,0.5966572327718412,1.0008149423827712,0.9550379148126932,1.9242607140327304,0.4613131375045586,6.263291290447749,5.293544492758084,0.29508337697823583,10.148889025100289,0.015425960173312636,0.055632731709248213,0.1479411467858312,0.5335402163252981,0.41728067310200384,0.6851420107232149,0.8022111536262205,11.609453331640147,0.7811226705319304,1.5071163847056315,7.381010200072938,7.214056361026003,4.287613428596135,0.20892338216416106,11.071515300109407,0.07463508118921601,0.6982626623479204,0.07902423141090893,0.7393261899868117,0.6451462067015593,0.4906157993657341,0.8105044667419727,3.6029337925779763,0.9770558785916178,3.653933106711953,0.4613131375045586,3.128815050570024,4.339959951826728,0.1255115819297124,7.842323337577496,0.014569287421235444,0.062306596289254945,0.06217803925633643,0.2659088175002511,1.1620005174584436,0.5533668552201709,1.2870353837521142,0.0,0.9619320561996659,2.2742558376636506,0.4613131375045586,6.108290902521032,6.183244111247635,0.3574267634409303,13.378080987632199,0.03250834864932714,0.15347802207904945,0.08839155222877333,0.41731312626517925,0.7535326191528929,0.4254445750157179,0.8653406811988693,0.0,0.9610170273079551,2.2857026413814796,0.4613131375045586,3.892179412919483,4.772025204490228,0.20740718881949863,7.842323337577496,0.08489454655553505,0.1140449534385198,0.2161584979483184,0.2903812651585342,-0.36507619789963214,-0.6033415417477457,0.7209875987524996,0.3219083178021803,0.41648918243889527,0.38545521741560607,0.025543162405109416,1.1620005174584436,0.7535326191528929,void,1
32.575148046486106,30.077183743467288,35.07311234950493,-0.6481152625130059,0.24578000733449576,0.6931530895174942,0.0,0.9664060731600134,1.8141978355386028,0.4613131375045586,6.7982999650159375,5.171720205544982,0.3541051830298607,10.610202162604848,0.012391148978412777,0.0581771888315341,0.13466572101324265,0.6322636499787812,0.3967885632026367,0.7489099644002319,0.8475301166721861,12.009779308593256,0.7820868714535965,1.5158752721375912,0.4613131375045586,6.501659645212452,4.6462270598115545,0.25418023948670276,10.148889025100289,0.13276113250599195,0.617158939373217,0.1378174787106109,0.640664081291207,0.6604979002532099,0.48554424562669435,0.8197625819102107,2.4019558617186507,0.9756196546734474,3.7200361802497413,0.4613131375045586,2.5052728794883317,3.799183219310452,0.12123192052186128,5.997070787559262,0.032975523254040476,0.056343767619894146,0.11757031792649439,0.20088702220777635,1.2609999559821612,0.5297719376175937,1.3677643053077937,0.0,0.9617341518157067,2.0491565371746336,0.4613131375045586,5.13380388939666,5.405286559078862,0.2801569339014971,10.148889025100289,0.044525138614044245,0.1846115014044888,0.10117335542881781,0.41948808311969293,0.8514371278485356,0.4382376748941471,0.9575998341559964,0.0,0.9555577131497904,2.0570101611426255,0.4613131375045586,4.545281539123959,4.685895023582685,0.22524718243434627,8.303636475082055,0.07634243706459841,0.13735374211949314,0.21282893640550105,0.38291744370003983,-0.32731134281974056,-0.37752964300834346,0.7135845037901183,0.4268646004397548,0.5047422394110173,0.4540700858247064,0.18016069608296942,1.2609999559821612,0.8514371278485356,void,1
35.08158002510838,32.58361572208956,37.579544328127206,-0.6668704589341135,0.2157507521683807,0.7009027008509934,0.0,0.9735640048673843,1.708463712064937,0.4613131375045586,6.639490128636128,5.185850501616202,0.3338731418673806,10.610202162604848,0.009764003208751624,0.04467980991852523,0.13180585189040617,0.6031399501522268,0.3175755391343203,0.7650357324745231,0.82833199565107,13.811246204882243,0.7639402472400937,1.5290500206018889,0.4613131375045586,6.6344704911251355,4.494263016377641,0.24800515670157935,10.610202162604848,0.14229905459055336,0.7719429760192328,0.12359335880460234,0.6704684404710813,0.5702733788298738,0.5269253515437314,0.7764419184340358,3.8030967810545304,0.9739642680423263,3.917954396664604,0.4613131375045586,2.1599227547604554,3.589976119467634,0.09708244112059132,5.074444512550144,0.03847994686597158,0.05536103227797806,0.10824635491036395,0.15573384155229966,1.2294565833108448,0.5183599652120627,1.3342640457499508,0.0,0.9620953933205454,2.026467965382504,0.4613131375045586,6.108608538546777,5.913878387382803,0.36036386351558664,12.916767850127641,0.0867298544052783,0.18641080385796477,0.19578631519768597,0.42080878205842287,0.8501145181795008,0.426477653475209,0.9510929938409205,0.0,0.9567707589206121,1.9665547405501045,0.9226262750091172,4.45098887725877,4.8530959868382775,0.2113735968800721,8.764949612586614,0.08736612999952985,0.1438131745935617,0.21004631685338468,0.34575673248354877,-0.38888294061827733,-0.448855036523093,0.7136606980616311,0.2768662608479982,0.39369236962072846,0.4359464860252903,0.18891769921833895,1.2294565833108448,0.8501145181795008,void,1
37.588012003730654,35.090047700711835,40.08597630674948,-0.6337756031805997,0.34936733064838377,0.7236912649129531,2.4019558617186507,0.9450335207365482,1.697342757536997,0.4613131375045586,6.579690314431068,5.491188434011996,0.3547340746196984,11.071515300109407,0.01273370691010018,0.04505649714090289,0.15306135637147142,0.5415868776015093,0.5457261669052637,0.8629102575968958,1.0209951821194125,10.608638389257374,0.8179826831599922,1.5595753457702854,0.4613131375045586,6.610706571990738,4.490288756084324,0.22708086431472194,10.610202162604848,0.10659253189355568,0.7346228265554504,0.09898618623695997,0.6822008130546722,0.8265287773725069,0.5857878254594787,1.0130632735823741,2.4019558617186507,0.9758297184237393,3.4840139954848515,0.4613131375045586,2.2478881450128894,3.6527306042679135,0.08869360381513161,5.535757650054704,0.03495154304006805,0.06563370683052412,0.09507684981431083,0.1785399311248863,1.4541230814226556,0.6913634855686834,1.6101109915480358,0.0,0.9654977051112429,2.1301820524655404,0.4613131375045586,5.439453117360277,4.960221181014304,0.2640229214452565,10.610202162604848,0.0940327254810206,0.27966559195031976,0.16670090110392513,0.49579022566234915,0.9774189078253157,0.6834542283792866,1.1926681867409556,0.0,0.9509863612226164,2.1491088862206222,0.9226262750091172,4.005593926517881,4.958904732349242,0.2124945022813357,9.226262750091172,0.09679018771320372,0.11064527059339732,0.23214964852994668,0.2653808333946853,-0.08187854212871784,-0.16690448112312134,0.7295613321732435,0.04755792305933976,0.060278129746084506,0.2729211648596084,0.3335515305428618,1.4541230814226556,0.9774189078253157,void,1
40.09444398235293,37.59647967933411,42.592408285371754,-0.324886171518216,0.465078092253513,0.5673170686114871,10.008149423827712,0.9061078160802463,2.211628052417816,2.767878825027352,5.466366998754619,4.337966788354822,0.19419573154543432,9.687575887595731,0.1760082928215315,0.15399839392921802,0.45478385026885465,0.3979129699153694,0.7268846141435901,0.9782542941651281,1.218746366694559,5.804726665820073,0.8731860750800527,1.77173072175576,6.458383925063821,6.742730321323666,4.210319081843336,0.2400545723718214,10.610202162604848,0.2713249603559511,1.1534863795497001,0.167289829034842,0.711200838196882,1.0628347025791123,0.8323925448740017,1.3499981310239832,1.2009779308593254,0.9846880504176588,4.205995772589684,0.4613131375045586,3.7204567226374956,4.623393944911279,0.15948934203327716,9.226262750091172,0.06748710536550757,0.11697170378799202,0.17650144157041214,0.3059202825445194,1.7022416779167384,0.8556048073734586,1.9051735659612137,0.0,0.9719572577739387,2.3890523736628215,0.4613131375045586,5.449939559120679,4.837887925526872,0.25753209127580934,10.148889025100289,0.23582321773016962,0.47698441453107526,0.238924798325361,0.4832577815835554,1.2745186934801485,0.9651435135493136,1.5987182058688951,0.0,0.9663954427859781,2.5650016814795924,0.4613131375045586,3.2092620094409723,3.6404684654129262,0.10911892496302936,6.919697062568379,0.6603473501611451,0.5096303799163171,0.32616112172706707,0.2517184574741371,-0.006485748619266183,0.03544788174558945,0.7887448767154147,0.22770204122029117,0.1812994829153089,0.2971487278494177,0.10290752257682542,1.7022416779167384,1.2745186934801485,post-void,1
42.6008759609752,40.10291165795638,45.09884026399403,-0.32731770301129537,0.9323757912329761,0.9881606624339532,11.409290343163592,0.8460366721326192,1.8653270048019652,4.151818237541027,5.584453233820841,3.9264614617796783,0.20486783996945235,8.303636475082055,0.16908995204379157,0.6857655645283309,0.1737333684602583,0.704597523741104,0.4386765564933238,1.40249357393222,1.4694983314512515,10.208312412304267,0.6250850534832373,1.4734503590524473,0.4613131375045586,7.396785074053348,5.584969304992405,0.42619837125736787,11.994141575118524,0.35634407659539613,1.613994464942863,0.13210494400574077,0.5983448650360059,0.6478444352029896,1.0158411322534182,1.2048384199557163,4.603748734960748,0.9143510727422384,2.8226327470311663,0.4613131375045586,3.2356353367938464,4.627223397587295,0.1604685643345594,8.303636475082055,0.21145572567775925,0.24423682348803533,0.1773511344370688,0.20484513993685205,1.7114361076070443,1.2878310870219578,2.141850241992028,0.0,0.878894546557955,2.061788479570144,0.4613131375045586,5.487639165737672,7.455689493513257,0.40670013144537964,11.994141575118524,0.5586909520480672,0.5461029518247207,0.23613317200359635,0.23081279870772622,1.9386992381314507,1.5725912429762505,2.496316877605296,0.0,0.9117663750494499,2.55589145888142,0.4613131375045586,4.485522777040961,6.766011334050127,0.3383879685731418,10.148889025100289,1.0478150023096815,0.514782635105135,0.34194068658924387,0.16799256290858666,-0.05019269241179421,0.09310703497516971,0.7784144662410462,-0.03191675721873816,0.0973507243154608,0.29457765353299953,0.22077176115869146,1.7114361076070443,1.9386992381314507,post-void,1
45.10730793959748,42.60934363657866,47.6052722426163,-1.0531819050101674,1.123166272133087,1.5397060108664191,4.803911723437301,0.9193249848209446,2.052249743730571,5.074444512550144,5.211888009672359,3.9557480657914077,0.20963449059395575,7.381010200072938,0.3954137598243983,1.7530298040789813,0.15345390843509765,0.6803235050763007,0.00736908411059535,1.3604709596651887,1.3604909170931456,15.61271310117123,0.5307635155490543,1.3724397056568207,8.303636475082055,9.652431590143129,5.2763038869466055,0.4884957458751171,14.762020400145875,0.12359522822818376,4.162670209890823,0.02290163504829692,0.7713239041667012,0.01586736022397087,0.740833828666983,0.7410037346854994,4.803911723437301,0.7856452631450899,2.065623786679375,0.4613131375045586,6.269307376167397,6.139659074779771,0.3020442966429899,13.378080987632199,0.0748732814799202,0.5053529790464526,0.06254060385378146,0.42211426885768966,1.8068760700235882,1.2271575032509483,2.1841970309953695,0.0,0.8800217791883655,1.9432908114021796,0.4613131375045586,7.706371261183469,8.669060003383949,0.557231398809559,21.220404325209696,0.9112237466987699,1.1761073827833148,0.22060113057155678,0.2847276744658,2.2807891605806763,1.505210380872539,2.7327014995620655,0.0,0.9230591112108455,2.3351886716974057,0.4613131375045586,7.110242755347414,8.760865500394825,0.5400405906708692,19.83646491269602,1.030896116224352,0.9897309263158538,0.22433247194432623,0.21537454818761156,-0.03536614323579505,0.07767383355023368,0.7716700386201468,0.1221880675157298,0.11882208073061762,0.3333959866301704,0.2585592972319475,1.8068760700235882,2.2807891605806763,post-void,1
2.4977663276070774,0.0,4.995532655214155,0.3535657802391146,0.25831988211371,0.4378788901640897,1.2010731215493944,0.9403348591226651,1.6247945238562438,5.074846718004929,5.039311958366654,2.3861751327446954,0.07840203536621691,6.458895822915364,0.038646329145359266,0.1292122086992982,0.22078593680312333,0.7381875374701912,-0.27354558841236626,0.0566453665801343,0.2793490406191965,0.0,0.9815768831937453,1.3682880528978152,5.53619641964174,7.28289058689537,3.8034435824752606,0.22797478471671223,11.07239283928348,0.0005056529151678755,0.007809491222578492,0.056952493649239176,0.8795954416875618,-0.2607292235983792,0.037946873718045185,0.2634761720975673,0.0,0.9917077586600443,1.5938418808932449,5.074846718004929,6.448511909899505,4.245149895087064,0.20585584936177864,11.07239283928348,0.00042975389888526185,0.0021148723298499116,0.14700587259975162,0.7234341633504563,0.5554758210186912,0.1750431788816638,0.5824032127395824,0.0,0.9819442893765039,2.0452075067879343,0.4613497016368117,4.847385529073053,4.521927188971701,0.18318361455039378,9.688343734373046,0.010622510036106942,0.029155635070310215,0.1771042132572128,0.48609846388378675,0.4027345793960538,0.34083076532080936,0.5275990447588822,0.0,0.9721995118400326,3.10548920371886,0.4613497016368117,3.3391771836114787,3.7648348139515897,0.11453159677756483,6.9202455245521755,0.044947396416811926,0.031722990029367217,0.36331049819743977,0.25641741748518604,0.5461426606928964,0.3853745022298708,0.7879184061128955,-0.2127066735960951,-0.1159258096395713,0.6203405961420512,0.4074793039771692,0.5554758210186912,0.4027345793960538,pre-void,2
5.003999659714517,2.50623333210744,7.501765987321595,0.28955344198954036,0.15083388661645517,0.3264843903157022,1.601430828732526,0.9602588469747231,1.8826571370346925,0.4613497016368117,4.412438820452127,4.096278945029361,0.18368862119262644,7.842944927825799,0.014778161251794035,0.016733185972765297,0.3588079715980769,0.4062752067028933,-0.30087970165174266,0.06854555215803482,0.3085888649752151,0.0,0.9871958305764951,2.0688626243797152,0.4613497016368117,7.861832659684028,5.077921238899098,0.34323738801129045,11.995092242557105,0.00030088776491493327,0.0028501586832669697,0.07613402316577023,0.7211793649346858,-0.30126937843568685,0.08627250004351335,0.3133786569739284,0.0,0.9913369378278102,3.866124853638041,0.4613497016368117,5.094306777919931,5.110198595161895,0.1822211375128179,10.61104313764667,0.00023338687128118092,0.0012196056191251243,0.08898401459813667,0.4650021812300223,0.5366230391310838,0.10982277189640491,0.5477456776217321,0.0,0.9916324402597992,2.747904074565213,0.4613497016368117,3.873193527687864,4.2446250118800135,0.19845117999253808,7.3815952261889874,0.007523396931175265,0.005811109702079411,0.39573464386187185,0.3056674331332168,0.35712672624751357,0.21253454187940604,0.41558444399683137,0.0,0.9730206322801693,2.8812351299095447,0.4613497016368117,2.8228239270537694,3.94941958221994,0.12431449680001426,5.997546121278552,0.020873081131360112,0.013726537364451782,0.27187395364606876,0.17878951169969515,0.20471764460717812,0.21930701221825716,0.9136544895908936,-0.06397977996407671,-0.26587709958855266,0.4064614599661517,0.23894736973151315,0.5366230391310838,0.35712672624751357,pre-void,2
7.510232991821958,5.01246666421488,10.007999319429034,0.21335551984043896,0.1674103466865975,0.27119513643151993,4.403934779014447,0.9503213320432841,2.259481107453552,0.4613497016368117,4.3324506437628605,3.9182254472896054,0.16894627278753382,7.3815952261889874,0.019463201832148634,0.022050192814302504,0.34991048321594337,0.3964195454168781,-0.3569483522065336,0.06979549565452586,0.36370803861974305,0.0,0.9924102883232869,2.247902225971623,0.4613497016368117,5.971246188789281,5.15618216791379,0.23363645240434164,11.533742540920294,0.0008611451761834118,0.0031237387620390977,0.14456473994576394,0.5243976210771968,-0.38151447447849246,0.0875429133449865,0.39142950312096825,0.0,0.9957942478925366,4.288564285180337,0.4613497016368117,2.7216011879333193,3.9374649152346506,0.08803431118214203,6.9202455245521755,0.0008229273360242008,0.0013185684033288007,0.13504317394298218,0.21637835377632297,0.5920989693394186,0.09201198727045,0.5992056369012723,0.0,0.9951105255904038,2.6361553328244374,0.4613497016368117,4.85955858400616,4.892476711695264,0.26342209384703985,9.688343734373046,0.003916040581001271,0.004168183539411103,0.34849617692340523,0.37093487622348154,0.37216758493138885,0.21081045566446235,0.427726267010948,0.0,0.9724862318290725,2.5019733307106837,0.9226994032736234,3.618024657211574,4.019149617460118,0.13306609881964182,8.30429462946261,0.03761300727249317,0.020789641268266948,0.42707603091922824,0.23605550635083564,0.34227100176529024,0.39215200825003615,0.9280795814790765,0.016715493498884085,-0.1999584950654293,0.44869334344308187,0.07563874774694018,0.5920989693394186,0.37216758493138885,pre-void,2
10.016466323929398,7.5186999963223204,12.514232651536474,0.17872748888774637,0.1288066132459169,0.22030583038131948,4.403934779014447,0.936946581093585,1.813209402435466,0.4613497016368117,5.3455099566613065,4.390695869617017,0.2244648794128352,9.688343734373046,0.003228376485984846,0.014133601759714634,0.13922582590364102,0.6095207255200721,-0.37367061649426986,0.03486277215536449,0.37529340856663673,0.0,0.9937629677128295,1.500267337649905,7.842944927825799,9.520804317778454,5.147321625027402,0.43245672197185775,14.763190452377975,0.00016864146107775597,0.0014204155523438024,0.0881363078559334,0.7423452192874875,-0.4038479910357212,0.03128540782900453,0.40505799165874395,0.0,0.9956850119599959,2.1883329620061627,0.4613497016368117,7.958900788394955,5.70078442713318,0.3540202000032283,12.456441944193916,0.00015566707439764463,0.00048497660685069673,0.18351245304132252,0.5717281392690903,0.5912969485243295,0.061803694760094674,0.5945181057126707,0.0,0.9941610363677881,1.7084586275847924,5.074846718004929,6.286050524799965,4.5643341047271955,0.282727156472844,10.61104313764667,0.0008903718833295832,0.0032292404629535353,0.17938680329270315,0.6506080600236721,0.2558269676369216,0.14246722167812845,0.29282135615932714,0.0,0.9536014833778882,2.0426987688194402,0.9226994032736234,5.7459143825579595,5.311026650988922,0.3118247453802349,11.533742540920294,0.009352742073188477,0.011588734122638233,0.3322149897961195,0.41163876413729666,0.06249773351057441,0.24287081544996617,0.8472848891936948,-0.11400784035388237,0.05651740593861174,0.4098742957321887,0.04297814855312868,0.5912969485243295,0.2558269676369216,void,2
12.522699656036838,10.02493332842976,15.020465983643916,0.2180229898325229,0.10420432108516374,0.2416455350887582,1.2010731215493944,0.9539493285046204,1.4708973076275893,5.074846718004929,5.652761575897195,2.963322240228611,0.14236507388634775,7.3815952261889874,0.004825570761801192,0.028194744828596893,0.14000276173323345,0.8180052344510605,-0.3557945817120012,0.030102472686457795,0.35706574077816094,0.0,0.9933878974770205,1.3180222299562139,7.842944927825799,9.40205152146353,4.81455122211496,0.40475823558834373,14.301840750741164,0.00011371622831172488,0.0016848073134806607,0.05318760357962807,0.7880217698728237,-0.37857711195438,0.022102547154720972,0.37922177190457546,0.0,0.9955938730458902,1.5519022858952447,11.533742540920294,8.504243647682973,5.397652116224147,0.3600555705377695,13.37914134746754,0.00012456675131748948,0.0005442273812643779,0.1460303868683601,0.6380011856280409,0.5714153315323891,0.05641080607441145,0.5741930512921894,0.0,0.9946793957583885,1.6303253554383408,5.074846718004929,5.866789163609527,3.965079183248615,0.20835108291786208,9.688343734373046,0.0016824318488766368,0.006599705188288432,0.17580463017137368,0.689631934061312,0.21264040496170045,0.09500843297045003,0.23290028801565804,0.0,0.9402196896724694,1.6993164524901454,2.3067485081840586,6.237220309381744,5.387347990687889,0.37414660978589803,11.533742540920294,0.007337968824820427,0.010889824371068467,0.31632857847897966,0.4694436219916942,-0.0119658627387184,0.09860682203609107,0.8455559539619502,-0.25977029305973404,-0.0820721983440696,0.25810967220665626,-0.08625207524572467,0.5714153315323891,0.21264040496170045,void,2
15.028932988144279,12.5311666605372,17.526699315751355,0.23312032305539085,0.07027357386427034,0.24348195047088572,0.4003577071831315,0.9654929190053875,1.3607284848208714,6.458895822915364,8.205351844455205,4.33575461211522,0.2987729688475402,11.533742540920294,0.0011427330000332511,0.007334558444910878,0.1245882727110628,0.7996618350246256,-0.34040854001009696,0.032695523697751125,0.3419751034529794,0.0,0.9917931470349383,1.3080999313454533,11.533742540920294,10.13320345925345,5.141630103418039,0.4315972043179821,14.763190452377975,0.00010770275795798811,0.0015345164599398036,0.052117730970021856,0.742557735238398,-0.35572796443146226,0.02679893930596284,0.3567359917732949,0.0,0.9950302941941018,1.6838646053370143,0.4613497016368117,8.448692989878559,5.5646519475549,0.285914651468436,12.917791645830729,8.471316996477195e-05,0.0005938128645066712,0.08871793527930898,0.6218850186249874,0.5496435008889433,0.03718899492867958,0.5509001719125337,0.0,0.994921686109467,1.5136006054088775,6.458895822915364,7.989570614823511,5.657357682663096,0.39042971472386795,12.917791645830729,0.0004935942542568443,0.001480416403738348,0.19126970611921965,0.5736671527982631,0.20402923312526192,0.08512830248881237,0.2210763575199963,0.0,0.9451115779954548,1.686490250242413,2.3067485081840586,6.574463803273458,6.108775353043178,0.3866578597712239,12.917791645830729,0.007181886447723715,0.005804307727617006,0.4263987875983618,0.3446099845658412,0.36385087880175615,0.3664980625150519,0.8728860477779787,-0.21429195632516865,-0.10600632696412252,0.1188878028430762,-0.27378114454705554,0.5496435008889433,0.20402923312526192,void,2
17.53516632025172,15.037399992644641,20.032932647858797,0.2731488453149261,0.07614650857171586,0.28356407118064136,0.0,0.9734867966421301,1.4290262696346392,5.997546121278552,7.803244577950959,4.591475800192368,0.33486395910283356,11.533742540920294,0.0016181532502879744,0.007737450336028519,0.15640594701064295,0.7478792549710529,-0.3219864808001924,0.03297118773797037,0.32367019176770834,0.0,0.9901070143436964,1.283011688687434,11.533742540920294,10.980287669398228,5.1120606346337105,0.4870524439677964,15.685889855651599,9.989773380056828e-05,0.0013899101467831911,0.052371118704314816,0.7286566623306129,-0.33025212814491556,0.02534939898023561,0.33122358033948135,0.0,0.993918630102226,1.5512111914091864,11.533742540920294,9.99801639374828,5.223942803893389,0.35152449346816056,14.763190452377975,6.625586810057039e-05,0.0005753492135043023,0.08001464875959376,0.6948269874417199,0.5413424412569607,0.0427597587732185,0.5430285772189064,0.0,0.9942655185778699,1.5891954107626065,5.997546121278552,7.84964507526276,5.4645268266304905,0.3902477107148716,13.37914134746754,0.0006208681612865085,0.0016772362564782136,0.21646376122848351,0.5847632254064257,0.19491581282801887,0.07894723624785542,0.21029702851343857,0.0,0.9436079782962182,1.694760726549442,2.3067485081840586,7.10241068437824,6.341903344903638,0.4784480267756215,14.301840750741164,0.005749800171486193,0.004826197182859022,0.427411077866041,0.35875510076842304,0.2917401340303211,0.31538265157186085,0.8847903912828416,-0.15069139793858088,-0.03571604508130784,0.13519370785574286,-0.3368004531976961,0.5413424412569607,0.19491581282801887,void,2
20.04139965235916,17.543633324752083,22.539165979966235,0.2966528686411656,0.07016163368853855,0.30483697169942703,0.0,0.975686281535142,1.364111546248478,6.458895822915364,7.681376336022503,4.0386031188388625,0.26788075202672934,11.07239283928348,0.0017298502600351596,0.00915680642796027,0.14955662624194369,0.7916645204241244,-0.31256837187753445,0.029836718696970348,0.3139891986689587,0.0,0.9909347149245622,1.2588917796625831,11.07239283928348,10.782627389744103,5.383198973919679,0.469771638133028,16.14723955728841,9.296033120470406e-05,0.0013031572813094736,0.04897980915967241,0.686619702365536,-0.3165991985498794,0.02229918113595014,0.3173835313965737,0.0,0.9943605192913443,1.48923229540159,0.4613497016368117,9.244124271622852,5.75551595118136,0.3679260052400457,14.763190452377975,5.236544626123455e-05,0.0005421156102229667,0.06031345887550444,0.6243977641255577,0.5388843461462322,0.043020502971951854,0.5405988366593216,0.0,0.9938966705366266,1.6386373233455391,0.4613497016368117,7.129452955975839,5.320957772051531,0.3871368592698285,12.917791645830729,0.0008057713140436962,0.002269440402405245,0.2060437526596092,0.5803185206510747,0.19848406039497263,0.07610310876868191,0.2125737645974521,0.0,0.9498652148279116,1.622795736024443,2.76809820982087,7.566763958125552,6.272755456621786,0.500725720748216,14.301840750741164,0.004323378860252665,0.004799850218315261,0.3831527960948899,0.4253793367247675,0.21040903530468064,0.18431655925930795,0.8626803607146931,-0.23408701607617927,0.049120590149910145,0.16056874662426243,-0.37154047324121153,0.5388843461462322,0.19848406039497263,post-void,2
22.5476329844666,20.04986665685952,25.045399312073677,0.30441544233981316,0.12218132888621315,0.32801987540901406,0.800715414366263,0.9593393653616776,1.478567551923539,2.76809820982087,7.108306221204717,4.846121116271218,0.326959900835267,11.533742540920294,0.0033295576960670928,0.006847681756577184,0.2959523960961774,0.6086657774265106,-0.3149571490045473,0.035554198707048464,0.3169575787937131,0.0,0.9903680551234522,1.3129584983249765,11.533742540920294,10.41062955712452,5.2194999139928715,0.4603398425534115,15.685889855651599,9.374698798791876e-05,0.00140986711392288,0.04795962833659978,0.7212680027271885,-0.3204135300378431,0.026317748690920642,0.32149254132478755,0.0,0.9948739108411752,1.6158640295787774,0.4613497016368117,7.714390032375048,5.802641355725227,0.3257807828244618,12.917791645830729,8.912966632543772e-05,0.0005531278098045379,0.08987075272584286,0.5577269013801229,0.5537759126999603,0.06891181363825938,0.5580471302189343,0.0,0.9919339921193171,1.6739418367846017,2.76809820982087,6.744786654798171,4.952502477368949,0.3409086966141486,12.456441944193916,0.0013619313412342254,0.002758053113612879,0.28579689139859227,0.578768534299562,0.2612638465728171,0.12702202441674035,0.29050540823356713,0.0,0.969660314048292,2.4900034698018976,0.4613497016368117,5.553407830978068,5.816773520987389,0.35463072663463807,12.456441944193916,0.0059132143043824,0.005402666569245984,0.35582707346873915,0.32510491507765105,0.11624483884557546,0.15088824133064507,0.849105251560314,-0.03208249223497586,0.2070285351333951,0.5026790798545921,0.17876458263158862,0.5537759126999603,0.2612638465728171,post-void,2
