center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
20.98290014535809,19.983714424150563,21.98208586656562,1.2613421763337793,0.3530551280286033,1.3098213653875588,0.0,0.9794918220351838,2.225924398419447,0.5004074711913856,4.889365171969854,4.928429748620308,0.1529840693465401,8.506927010253555,0.017015514228308146,0.0648853745804274,0.12187136230963594,0.4647328836487341,-0.7287552279691566,0.5731972245109003,0.9271673206489628,4.003259769531085,0.8665027538743503,1.442757611727766,0.5004074711913856,7.10871302347841,5.483114294430563,0.2855692054252328,12.009779308593256,0.137761149934773,0.41857425696633815,0.20453880965716234,0.6214718758776531,-1.4204835100484559,0.3221809941934439,1.456562389785984,0.0,0.9850918222862383,2.46581291784613,0.5004074711913856,3.0697843850451347,4.370535961515278,0.1140606984178699,7.005704596679399,0.0654127814055121,0.04565957312147229,0.3249811332332041,0.22684404327607488,2.1066383251957923,0.508842030359552,2.1672206267577283,0.0,0.984672377439784,2.4317159430037676,0.5004074711913856,3.7309594957533516,4.8624672549526,0.12336232717130113,7.506112067870784,0.10226030902191327,0.12225645870663049,0.25378040997328266,0.30340505039743026,0.7995191795611281,0.3773995563383943,0.8841161369472433,0.0,0.9539544360113034,1.975677859651025,0.5004074711913856,6.20963125234761,6.545550657279649,0.25356416635777596,11.008964366210483,0.06924349486560452,0.0994933998133142,0.2999872838178066,0.431040559488297,-0.2711299164016698,-0.36162268220842897,0.6327906500290105,-0.21783821439954584,0.023477678202605514,-0.0023550671737701326,0.32185613909331123,2.1066383251957923,0.7995191795611281,void,1
22.981271587773147,21.98208586656562,23.980457308980675,0.8927566333120043,0.2160461926413045,0.9185261910677277,0.0,0.9799578352143753,1.697972540340506,2.502037355956928,6.989222367879719,5.173809032051629,0.2659350494288064,12.009779308593256,0.02541806034362304,0.031089829657920724,0.4001710046119931,0.48946490012355226,-1.0635553768100954,0.5545972059500894,1.1994699247539762,2.0016298847655425,0.9166892471011047,1.326756520148848,7.005704596679399,8.420424004708655,4.202971858391195,0.1923789181327084,11.509371837401869,0.056326694108891254,0.47551867719400776,0.0977450479322843,0.8251788362578133,-1.8178242996817187,0.30789277602648857,1.8437144968900763,0.0,0.9918425409449885,2.2819611636882158,0.5004074711913856,3.7106131288987325,4.055827659687977,0.0949350959527598,7.506112067870784,0.03893592107590264,0.06041759375413149,0.251725065944107,0.3906064721647384,2.338635275105427,0.4609627535299227,2.3836320207006207,0.0,0.9865773904649382,1.6537950223128042,0.5004074711913856,5.906328287743286,4.460392001525004,0.14718758923913247,10.508556895019098,0.06880231318307677,0.22505161545462618,0.1913339683862268,0.6258513222089769,0.8448703916763303,0.46602927761005764,0.964877850466611,0.0,0.9551230537106131,2.050953377877418,1.501222413574157,3.9628623177764273,4.3474348972773385,0.1572404809536879,7.005704596679399,0.1964009075574537,0.09886746087157712,0.5922139132622117,0.2981182043668881,-0.3330893830297573,-0.34130771717480124,0.6027910629577806,-0.005788943434975996,0.41460811987458696,0.19492196548614077,-0.26671378993787714,2.338635275105427,0.8448703916763303,void,1
24.979643030188203,23.980457308980675,25.97882875139573,0.06235517147032723,0.6498357569582535,0.6528205560723407,1.501222413574157,0.9545352038824926,4.437519823916912,0.5004074711913856,1.8924105444217656,2.6387445612559923,0.050443843060935314,3.002444827148314,0.5064510043624691,0.06969361258352037,0.48901569324160293,0.06729430878500106,-0.5561268633389562,0.6469783659403265,0.8531459981281289,11.008964366210483,0.8091927457111182,1.4993590791167277,7.005704596679399,7.0869811739927595,4.352780030734628,0.21704421446369082,10.508556895019098,0.20568507532113056,0.6230389244547423,0.23676916441664658,0.7171954762001188,-1.068818567829449,0.2938869341347695,1.1084866535020295,0.0,0.9811946735414784,2.2886904125317606,0.5004074711913856,5.422027692126722,4.48388381968087,0.17350131794373191,9.007334481444941,0.034370089524083075,0.06423056098232743,0.2765763943806311,0.5168638549250707,1.4804083452867447,0.4372259881916127,1.5436241231416312,0.0,0.9711178366104967,1.9114698930451675,1.501222413574157,5.8772659901564435,4.924538789700207,0.2722433496934284,10.008149423827712,0.16719305715154636,0.24749481810063118,0.37481103162688273,0.5548303839586038,1.2043658760842018,0.8184329107348687,1.4561351561067457,0.0,0.9750413825976284,3.0775258930295535,0.5004074711913856,1.9888241008505851,2.5207324792699337,0.03383004785380854,4.003259769531085,0.9669899592646709,0.2985051463233084,0.4781097160321529,0.14759016820743473,0.1623625826258325,0.5553112656704065,0.6407421515419224,0.008310075435679673,-0.08755286768978678,0.21275605373597248,0.017432198084534303,1.4804083452867447,1.2043658760842018,void,1
26.97801447260326,25.97882875139573,27.977200193810788,-0.3821887475368245,0.21973859452269578,0.44085517879069575,3.002444827148314,0.9192189599201387,1.5228947183347592,0.5004074711913856,6.7030266367104545,5.359009465174882,0.21844175854341272,11.509371837401869,0.015339477833810483,0.03480251436052437,0.23332183400331233,0.5293652474027548,0.06572822173263698,0.6092632256583396,0.6127983985551361,16.01303907812434,0.6657235263786051,1.4673270214074174,7.506112067870784,6.519834491845541,4.705338364413078,0.19474598304841528,11.509371837401869,0.1725997520176505,0.519259354794065,0.2117942342976953,0.6371743653448464,-0.022668518679613812,0.38266521477470156,0.3833360514453298,7.005704596679399,0.8645770762730215,2.7059660380737176,0.5004074711913856,3.370756644468799,3.991296842416003,0.09569057112238608,7.506112067870784,0.10511558994113825,0.0743620075386598,0.4016801897947274,0.28416094433158806,0.7633981867018691,0.3661214317904793,0.8466532314212308,0.0,0.904752981193698,1.6139780626918945,0.5004074711913856,7.11858134323532,6.101525240213682,0.3439465428456396,13.511001722167412,0.05741297232177777,0.16209469362068507,0.20161991778251728,0.5692357925246828,0.9484234770515104,0.5497400380964338,1.0962304508216987,0.0,0.9578273562292818,2.8591744332544202,0.5004074711913856,5.405531149396992,5.888993066374222,0.2548554393629492,11.008964366210483,0.08383221504473669,0.08732221757352014,0.34704497615597235,0.3614927376011351,-0.25682619776053495,-0.11637835988216429,0.6475102290927972,0.48810035675848296,0.5463076926062388,0.514164814529787,0.1260113073220981,0.7633981867018691,0.9484234770515104,void,1
28.976385915018316,27.977200193810788,29.975571636225844,-0.5216819333609073,0.22914044052544277,0.5697871366390859,2.0016298847655425,0.9480348657989026,1.7445264253357506,0.5004074711913856,6.616961567640585,5.692215032811014,0.2256731796660805,10.508556895019098,0.020770859518438618,0.04811277460250509,0.22753240887564263,0.5270468221731897,0.3655207983027291,0.7044095273417771,0.793598283895404,13.010594250976025,0.7524494355665412,1.4131976553933698,0.5004074711913856,5.894861226207393,4.773509913354843,0.16083541507308166,11.008964366210483,0.14546917118826372,0.5055237141488337,0.17034322087770754,0.5919641735411312,0.5641920737072036,0.4450561030549883,0.7186011626072748,4.5036672407224705,0.9665659846430642,2.8450641872768325,0.5004074711913856,2.369905612390164,3.9569665819262725,0.0632021219208499,6.505297125488013,0.05806667758798752,0.05135733136128587,0.19770973239300155,0.17486525252753743,1.114884031072496,0.47736447861269227,1.212783265130924,0.0,0.9544651231221797,1.9950571219451914,0.5004074711913856,4.710298391059632,5.463979060924078,0.19411976711615414,11.008964366210483,0.09283861855551609,0.12912938759967474,0.24532440639448322,0.3412221212881365,0.7735370861488515,0.487222229989177,0.9141909674916298,0.0,0.9575002440054858,2.334617639820387,0.5004074711913856,3.3307981596173297,4.44754665081577,0.11385618433554466,7.005704596679399,0.16709721492578836,0.13012002970981468,0.3522142638275959,0.27427225818109224,-0.31099770025934936,-0.5614872741931418,0.7189191428962898,0.19973982785708438,0.3691629554034015,0.3636719894888579,-0.13439000480121957,1.114884031072496,0.7735370861488515,void,1
30.974757357433372,29.975571636225844,31.9739430786409,-0.533632203309098,0.24707610717289621,0.5880560612256581,0.0,0.9476086151101797,1.736562025118798,0.5004074711913856,6.2501589161870665,5.061960341694742,0.21895272578568925,10.508556895019098,0.0212852480736022,0.049637430376603175,0.21845234612328376,0.5094332508507633,0.38038008774428617,0.6552323369662333,0.7576400375894758,12.51018677978464,0.7458545734537142,1.3723699580247186,9.507741952636326,6.495719171411272,4.586966105424755,0.1815363071758872,10.508556895019098,0.21010385727741132,0.43129223814716083,0.29419403943769845,0.6039089779827691,0.6538719010643617,0.3722907991336277,0.752428669124906,2.0016298847655425,0.9590778025011024,3.1162878660313442,0.5004074711913856,2.8881304623176742,4.191262995597098,0.10508627943578017,6.004889654296628,0.07424585543434435,0.02982249434398708,0.4371210005242369,0.17557934364834418,1.1113180766863058,0.5009484926159024,1.2190066693106707,0.0,0.9493364323376556,1.9625299405575203,0.5004074711913856,6.265541508828634,5.919466661536939,0.20988877034054418,14.011409193358798,0.020935008828133508,0.1296512989681687,0.0743315505532272,0.46033809503787165,0.8208406600676501,0.40816103619702737,0.9167195976359,0.0,0.963461161334098,2.159574510175453,0.5004074711913856,3.309888324927686,4.186623871383924,0.1284337648660841,7.506112067870784,0.13660745558460483,0.06434939219468186,0.4771582347928278,0.2247669591546517,-0.25755330933451215,-0.437397426051639,0.6927711495298566,0.4539020649468876,0.49062020835227255,0.4450959658197001,0.3082189474027419,1.1113180766863058,0.8208406600676501,void,1
32.97312879984843,31.9739430786409,33.97231452105596,-0.7625298807666362,0.194995575621427,0.7870674009091674,0.0,0.9728696091039554,1.5902896423440838,6.004889654296628,6.556818062787937,4.38942922451787,0.22578245487392212,10.008149423827712,0.01336646339267827,0.07273939356470782,0.13944939508746307,0.7588742162854897,0.5201228016640563,0.7070755839345985,0.8777719579750317,12.009779308593256,0.7982781614521449,1.4947144921211504,6.505297125488013,7.11528445328057,3.723872126379651,0.18415039426021804,9.507741952636326,0.11504755749658177,0.8434001864823323,0.11452792011295596,0.8395907856068185,0.8065974315482409,0.4724531987709925,0.934778819619466,2.0016298847655425,0.9752944062625364,3.5756391089069903,0.5004074711913856,4.334661661910325,4.196758935402216,0.13309783875076375,7.005704596679399,0.016198823431323534,0.09774919891228706,0.085546933137096,0.5162192315390208,1.4107554164328138,0.5230098473220878,1.5045830470234587,0.0,0.9681298948239173,2.208265645033719,6.505297125488013,6.553517182501851,4.619929020062299,0.23051704054618355,10.508556895019098,0.03771046226860305,0.2467666877645063,0.10839552020977046,0.7093098806414215,0.737163679100309,0.37553802300194233,0.8273083442737119,0.0,0.949115934802056,1.7606292586595358,6.505297125488013,5.578576391168089,4.530918728632434,0.2326725377523188,8.00651953906217,0.10382641684454112,0.23371861645088865,0.2573968663942152,0.5794136147694012,-0.23998585868634897,-0.23644459832324363,0.6794385148225494,0.023805517384410866,0.029930060576994166,0.24512460704727712,0.06945470951182009,1.4107554164328138,0.737163679100309,void,1
34.97150024226349,33.97231452105596,35.97068596347101,-0.6874822747478818,0.20485734900914027,0.717355150211926,0.0,0.9661191602066392,1.5531126618816564,0.5004074711913856,6.223431585416963,4.723277626192634,0.1809702838020699,10.008149423827712,0.020278564391770396,0.054825803158820526,0.2201339879071441,0.5951615931185545,0.4688537220811976,0.8609471715235127,0.9803335375594011,9.507741952636326,0.8162556765942295,1.6025811049574563,0.5004074711913856,5.700377612644803,4.430407436475868,0.17625915959032137,8.506927010253555,0.14816331479576056,0.7092722790797522,0.12702881406168973,0.6080993570002846,0.7546062014367805,0.6067470661996969,0.9682832858150482,2.0016298847655425,0.9818265624572338,4.224225773762379,0.5004074711913856,1.539313750856089,2.9763434422641466,0.059200293970617504,2.0016298847655425,0.10288080485127722,0.043111099245602934,0.20816173920044342,0.08722794704785225,1.4525650891787334,0.5507081256775405,1.5534557534696927,0.0,0.9633034706245099,1.8961164470703444,0.5004074711913856,4.714406702553801,4.939567904903343,0.183582970687335,8.00651953906217,0.1751896324040911,0.23815607262476896,0.2981144219433618,0.4052623374371343,0.9637465184093718,0.4746977649426871,1.0743115562013508,0.0,0.9624210387719779,2.1044116994791127,0.5004074711913856,3.795222672829818,4.314180810337948,0.11982146783283434,8.00651953906217,0.1764585909180555,0.15160606084642492,0.37597066449635763,0.3230187385128515,-0.4647802640627132,-0.46403945033206806,0.7465310154648996,0.3181302219299845,0.45775646266472036,0.482327990504902,0.05881873693970174,1.4525650891787334,0.9637465184093718,void,1
36.969871684678544,35.97068596347101,37.96905740588607,-0.5620749039321686,0.20226491977209374,0.5973602727004602,0.0,0.9529420002291557,1.709725711015133,0.5004074711913856,6.710292871504339,5.17347082525907,0.21181180889841356,12.009779308593256,0.0210048495364594,0.04987355642531459,0.22996919241072547,0.546034927499587,0.11877370349293576,0.6768813196507399,0.6872230449668832,16.01303907812434,0.6831584005168359,1.4219445468121983,0.5004074711913856,7.919590228694309,4.894411762126661,0.19991007073784334,12.009779308593256,0.03383263525713717,0.4971497785399148,0.051184855059090116,0.7521299823032912,0.31304254378569096,0.45051010503851247,0.5485936464831032,6.004889654296628,0.9431578189109602,3.464925495651958,0.5004074711913856,2.324102878469066,4.034882943587115,0.08519823313086974,5.5044821831052415,0.03555482494116887,0.03764478386369235,0.14865933571703643,0.15739772510897757,0.9810495438445551,0.40940394528917373,1.0630474109351618,0.0,0.9384431846163312,1.7312066384868299,0.5004074711913856,5.610252641519567,6.370941586503797,0.22461213312520945,12.009779308593256,0.08575739140492512,0.08856431067227807,0.3131114643594553,0.323359894118586,0.8831225604153885,0.4298858488302186,0.9821951434104675,0.0,0.9639801276147617,2.338236963790448,1.0008149423827712,5.7017492949848245,4.974659954901063,0.19564208932991609,11.509371837401869,0.09508227398328103,0.10082148899392429,0.4372570826943504,0.4636501453271473,-0.4056668774131816,-0.5638907498180032,0.7150157698797117,0.33125523785788813,0.6098299853765317,0.456485509022167,0.04895469017572163,0.9810495438445551,0.8831225604153885,void,1
38.9682431270936,37.96905740588607,39.967428848301125,-0.6778145952930755,0.47036815132714255,0.8250326195825406,5.004074711913856,0.9186166337184033,1.6189930677289135,2.0016298847655425,5.665442888728996,4.137103672351482,0.14799894662168953,9.507741952636326,0.09920496308629684,0.12331527641631289,0.4214796735189191,0.5239141352094521,0.816156201346476,0.9429729955379563,1.2471202890299462,8.00651953906217,0.8201483304906745,1.4268919658309414,6.505297125488013,7.3749690625473825,3.813734468075939,0.18737612865063252,9.507741952636326,0.07512897189331727,0.7242874310480827,0.08576698312984386,0.8268441097273213,1.1379113027077248,0.4099623014962957,1.2095086694514146,0.0,0.9688740800409938,2.0204905141858323,0.5004074711913856,5.679758171832985,4.980563040097328,0.17310286002180958,11.008964366210483,0.02121115029296106,0.08177536620377202,0.14373929894428597,0.5541582444467018,1.7773373055033568,0.7348273012276865,1.923252209192413,0.0,0.9550186712849825,1.8291445082079225,0.5004074711913856,5.491130504574802,4.561008365563019,0.17424282493377471,9.507741952636326,0.07698464396343427,0.28998168775247624,0.15588532073290176,0.5871805866041754,1.1441092087607339,0.9311465122194175,1.4751337935216242,0.0,0.9387375334239649,2.0582434187203282,0.5004074711913856,3.5779466983781174,5.085177213957623,0.1658037483524096,8.506927010253555,0.16944092086705687,0.17056519235115708,0.24517539909081532,0.24680218268234785,0.08835043192919403,0.08151713487875775,0.7063619301309064,-0.05968697423137103,-0.20419315209655306,0.23287106894475848,0.47164771718195186,1.7773373055033568,1.1441092087607339,void,1
40.96661456950866,39.967428848301125,41.96580029071618,-0.0026739546704294273,0.2054173988847666,0.20543480181839396,16.01303907812434,0.5426946036427093,1.3628667808783532,3.002444827148314,7.613111943104814,5.347408424237829,0.2638479693519099,14.511816664550183,0.026986804247339957,0.03851552097487769,0.35791893261221724,0.5108212899158111,1.0558768278590025,0.7843954935969414,1.3153524873526408,1.501222413574157,0.9252294981153607,1.9508540895971869,0.5004074711913856,6.444692752958158,5.202187797891085,0.17359845513408464,11.509371837401869,0.15717319827774626,0.4227493230080661,0.21693947236078556,0.5835028877645121,1.5193723136852608,0.7796333329252957,1.7077237368501699,0.5004074711913856,0.9888078721882627,4.5917923485952405,0.5004074711913856,2.4322441622546687,3.85029497572832,0.0696174008922743,6.004889654296628,0.16162555056338984,0.09447286899907135,0.3057933964510639,0.17874141423185477,1.9719409110810067,0.8944970812638016,2.1653350745749376,0.0,0.9810134002412287,2.9913823380173383,0.5004074711913856,3.814659013537834,4.54098506752779,0.11096660271284516,9.007334481444941,0.2760755393762451,0.2983933036885057,0.31328165069660896,0.33860713248105007,1.352842636600304,1.1191389306066748,1.755749169273081,0.0,0.9729735399343258,3.396219077157996,0.5004074711913856,2.6318897633331404,3.2989173765157354,0.06125721124480714,4.003259769531085,1.016341345018677,0.3347889534811331,0.4658993412814936,0.1534700459246929,-0.14704839542840678,-0.05667166365149807,0.8083649917347278,0.6946063806284201,0.3124013229678829,0.42312730577498053,-0.1555346808834769,1.9719409110810067,1.352842636600304,non-void,1
42.96498601192371,41.96580029071618,43.96417173313124,-0.22525037226158917,0.9163895710533962,0.9436670896769751,10.508556895019098,0.734454654390146,1.7062711098847025,7.005704596679399,5.54730542553162,3.1429463867323566,0.07301333461712875,8.506927010253555,0.14231905031192196,0.43674150514757637,0.23207524828049153,0.7121807868965857,0.07671535145975768,1.7313807078760748,1.7330794559843619,14.511816664550183,0.4106474360768393,1.2840130106807326,8.00651953906217,6.62940096636501,4.130770808395903,0.15630924633239807,10.508556895019098,0.23511962332971853,0.8725172005731169,0.1909036671120011,0.7084339913820021,0.1893131505470855,0.8273464652248684,0.8487294283163203,6.5052971254880125,0.627916312980481,1.5811188609469982,0.5004074711913856,2.9645661077730248,3.6498166572292075,0.09438765153480183,7.506112067870784,0.13488323875278865,0.06604545325446401,0.4667974705429505,0.2285669502387233,1.438836177086412,1.5950435965490009,2.1481186232106952,0.0,0.7536776131396634,1.8285269777804491,0.5004074711913856,4.678021966596623,5.416194657472579,0.21318372354817938,11.008964366210483,0.15544379019943547,0.32209065247696955,0.17531322320796355,0.3632615389681785,1.850114704379612,1.4579146877851248,2.3555126100747703,0.0,0.7760030873707202,1.6502286422978942,0.5004074711913856,2.4605466042267414,3.2913609811176037,0.062752017606519,4.5036672407224705,0.5189885528225938,0.24747191504709853,0.3764489655881505,0.17950404864410185,-0.2957885931642509,-0.3578859998835731,0.8801244052984094,-0.16713544630016047,0.15865389222542614,-0.27760686961200853,0.3519342816501432,1.438836177086412,1.850114704379612,non-void,1
44.96335745433877,43.96417173313124,45.962543175546294,-1.1424709096227075,0.9794609198882959,1.5048533061141085,3.5028522983396995,0.9215644603053728,1.409558933369042,1.0008149423827712,3.3428269592321227,3.071533110795618,0.0719114678559252,4.5036672407224705,0.34700134671806276,0.2229434993444873,0.5274353582743406,0.3388698215838191,-0.23662851210434258,1.1057252636737795,1.130761429952032,15.012224135741567,0.6722673177436029,1.2949030517919462,8.506927010253555,6.662089011888467,4.1398659292066,0.11695489301624765,9.007334481444941,0.16117181966278007,1.0558834877080145,0.1085541636616515,0.7111699127807323,-0.34037801569862003,0.6409674906621271,0.7257386014651791,5.004074711913856,0.9369903982433201,3.02960108000121,0.5004074711913856,1.9589706757823333,3.3291966511678317,0.050476673594319225,3.5028522983396995,0.12540473689211656,0.07785949154653957,0.21399337581837927,0.1328611330677252,1.8011929747518345,0.9086282351715682,2.017399663439637,0.0,0.9276645279190564,1.6269124721706296,1.0008149423827712,3.646443334467696,4.345979131974318,0.11947294331767722,7.506112067870784,0.3794916002705507,0.2640063129512235,0.43667722937573944,0.3037894519801077,2.3671709445695672,1.634823771261936,2.8768293386812984,0.0,0.962367126153363,3.17877948897065,0.5004074711913856,2.35020195355339,3.5087568052875024,0.07126739996972183,5.004074711913856,0.3227752285322094,0.31038315866562416,0.1857623034442448,0.17863046915408898,0.05970638830698381,0.13066990813103235,0.668537324492944,0.20121296029791813,-0.01545195942181729,0.6657492861498691,0.3395749038949739,1.8011929747518345,2.3671709445695672,non-void,1
46.961728896753826,45.962543175546294,47.96091461796135,-1.874732445721602,1.0884289249439973,2.1677867209889543,2.0016298847655425,0.973322556918032,2.822800176664354,0.5004074711913856,3.216833663644954,3.3812921782240917,0.07694907832338055,6.505297125488013,0.4107835738148245,0.5857903724630366,0.2681141648267067,0.3823392815294322,-0.07738656727797154,0.9826490036949556,0.9856915061304712,13.51100172216741,0.7506111027118212,1.8066561802766048,5.004074711913856,6.418336077206446,4.429963612562813,0.1807874561667626,10.008149423827712,0.2485603361910871,1.1306813599866306,0.1555402352484287,0.7075402593120569,-0.006503391060976364,0.62953022227296,0.6295638131677633,2.502037355956928,0.9406244497258268,3.425877255195906,0.5004074711913856,2.9238743268337144,3.129103880394254,0.07966250132349884,5.5044821831052415,0.2832802153519227,0.14422386340148777,0.4633996289690337,0.23592641196527675,2.243672802170511,1.0164496862139625,2.4631763249520193,0.0,0.9762377682451608,2.829098598470851,0.5004074711913856,4.0097075596051726,4.347574324691674,0.14174820056632703,6.505297125488013,0.2982482778052416,0.6523929637672096,0.21438454938400917,0.46894812800851454,2.122654265481816,1.2008769672094686,2.4388043425298305,0.0,0.9749950410775223,2.4270736095018637,0.5004074711913856,2.848402632561018,2.6126237476588376,0.03370281882840184,4.5036672407224705,2.061047830214102,0.6985905805881835,0.552832185874366,0.1873820452083778,0.3472370994246373,0.597116145481283,0.7596743443702948,0.40621171363115227,0.22947895542894137,0.5145410556628714,-0.16860728236635134,2.243672802170511,2.122654265481816,non-void,1
0.9991065310428309,0.0,1.9982130620856617,0.43775693552274797,0.37127636010206355,0.5740011064178399,2.0017885359156575,0.9256610735010833,1.5188495644000555,5.5049184737680585,5.058568766213936,1.9746852770878274,0.03356265931855041,6.505812741725887,0.10283268878002857,0.40614865958600843,0.199755278284218,0.7889547524514576,-0.2684053577143405,0.07773990711454917,0.2794368071817702,0.0,0.9663307291755405,1.3660298964970563,5.5049184737680585,6.638974346514799,3.0378363175253424,0.09277314585212135,10.008942679578288,0.0010721514311381056,0.019727355081195695,0.04975442836248871,0.9154707503648308,-0.256001548950759,0.04994129917760273,0.2608273881875419,0.0,0.9835993187404897,1.6455263429073532,5.004471339789144,5.998826036374956,3.687249311029691,0.0877820203090855,10.509389813557203,0.0010181128451288888,0.005029240083924047,0.15531959928297084,0.7672426079979855,0.6484775467669194,0.23466997495363284,0.6896326020466121,0.0,0.9711855907786818,1.8179622795045813,0.5004471339789144,5.081030073053793,4.444409809607241,0.11745155540800237,10.008942679578288,0.04860376600402145,0.087035432084309,0.29319425779146385,0.5250269888429421,0.6321889021885408,0.41399800945479437,0.755683240440652,0.0,0.9729361768196192,2.5409487362674623,0.5004471339789144,3.607875460169649,3.5238799585337235,0.06872747256722234,7.006259875704801,0.09383262433984761,0.08720098259864013,0.35747757502572475,0.33221276734540195,0.6275005389362367,0.4338528471620362,0.7728355483017275,-0.20352364435634088,-0.0850619449113647,0.6615462092856976,0.2813316733302438,0.6484775467669194,0.6321889021885408,non-void,2
2.9973195931284926,1.9982130620856617,3.9964261241713235,0.2873856247026572,0.11579175484659372,0.30983580776951875,1.0008942679578288,0.9664026837540172,1.6722820174732937,0.5004471339789144,5.380643359924872,4.864713041180009,0.15911657964147952,10.509389813557203,0.004938575314417091,0.009321074465019593,0.26933579546234976,0.5083447848352125,-0.2734100179537553,0.03822746703131518,0.2760695150738362,0.0,0.981948443419183,1.2974948075231478,8.00715414366263,9.647194372240794,5.103116660251855,0.3743863780056383,15.013414019367431,0.0002421518363685841,0.002301338063225858,0.07859824283053567,0.7469740087093864,-0.25858990258682624,0.026229161984736862,0.2599167302392938,0.0,0.9868004549543213,1.447586961672365,10.509389813557203,7.839459184516935,5.214518470852934,0.2813291176843633,12.010731215493944,0.00023195454895873495,0.0008315204254047214,0.1823620421301391,0.6537391205753139,0.4842573404880907,0.07255439181042443,0.48966244657680164,0.0,0.9883573507840892,1.9697613341671156,0.5004471339789144,4.919742809323648,5.615581459411146,0.2570324593497047,9.508495545599374,0.002925281301112717,0.0026870951424556944,0.3649135103771402,0.3352010354620888,0.2794280927291213,0.15303045756245215,0.31858810390221387,0.0,0.9693977485953582,2.6293927316192507,0.5004471339789144,2.816417478339643,3.944338915262843,0.09884587604344405,4.5040242058102296,0.028607123304119637,0.007691886042128268,0.5473441464945601,0.14716994630689867,0.21907665264335227,0.23305381673855238,0.8498851398378552,0.09812584871435229,0.1911857372455799,0.1588540239649727,-0.2471962068950544,0.4842573404880907,0.2794280927291213,non-void,2
4.995532655214155,3.9964261241713235,5.994639186256985,0.3132805934564705,0.1226227757346173,0.33642395183057433,0.0,0.9732812734491153,2.029818757614207,0.5004471339789144,5.984366683444654,4.877926271596465,0.14534375486811218,11.009836947536117,0.0023770355759811174,0.009360913155520284,0.1470395664321321,0.5790509093362757,-0.27303535651131855,0.038520465529797446,0.2757392466985706,0.0,0.9814536050536915,1.3529534524156108,0.5004471339789144,8.134394853641435,6.067514441984915,0.3364321067071166,13.011625483451773,0.00040785843303244463,0.001139377315941272,0.20278847125812313,0.5665019167754567,-0.2594793664338118,0.030337579689956,0.2612468379642839,0.0,0.9869901541793523,1.5093076283835931,0.5004471339789144,6.290789102012925,5.777811943555993,0.21228986026405686,12.010731215493944,0.00023033400779177214,0.0006344530570266473,0.17212961093672377,0.47412954305183974,0.4995419972727163,0.08899949911273633,0.5074082359220558,0.0,0.9892748147167096,2.3426414450023376,0.5004471339789144,4.379598565551842,4.600468016524973,0.11351176292642791,10.008942679578288,0.001814234142651814,0.0036285409259815176,0.21082437895266562,0.42165719916737276,0.3242248244257152,0.2283809722508128,0.39658492818072694,0.0,0.9658754298805861,3.2796714549167763,0.5004471339789144,2.9903243086833604,4.394758700394811,0.10476427898343497,7.006259875704801,0.0060038389972436,0.010132426334468047,0.15535236884454914,0.26218165309315933,0.0974918999431592,0.08072656664172617,0.8613221867580358,-0.10687282203927571,0.14851900162378068,0.5037796591834276,0.3140804501961871,0.4995419972727163,0.3242248244257152,non-void,2
