center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
12.489821515094102,9.991857212075281,14.987785818112922,0.5055587548063916,0.47833413653568424,0.6959836210261903,4.003259769531085,0.913831943413204,1.7943377804515521,3.2291919625319103,5.525638870861094,3.7606692779754747,0.19736699787794967,8.303636475082055,0.1723913087978247,0.2930325563823409,0.3421423391257166,0.5815771397050131,-0.3020878196699072,0.8809256965320816,0.931282520829985,14.411735170311905,0.71254782107467,1.3190448576432956,7.842323337577496,6.999091232620578,3.3196705981259647,0.17573322860101628,10.148889025100289,0.3286485287398707,1.5799514145611564,0.16549723142795075,0.7956146522338718,-0.4837919971385178,0.45017723413584254,0.6608435810609594,4.403585746484193,0.9171968726484215,1.72264490219844,3.2291919625319103,4.391279211344609,3.3458218863645075,0.11650643852644249,7.842323337577496,0.24665820458962692,0.23606026795270185,0.43436572574444704,0.4157027323672334,1.1975206368871356,0.5952637207146774,1.3373087051872696,0.0,0.9326787882893866,1.7105317033402707,0.9226262750091172,5.711884991400941,5.83882749455809,0.3638621892902626,13.378080987632199,0.3416460026110048,0.3538599930031491,0.3488859420473932,0.36135876336406153,1.2517768799819973,0.7475175869470351,1.4579876199929072,0.0,0.9641410814121042,2.37063307904267,0.4613131375045586,3.284131678383285,3.799539226109468,0.12698725745806133,6.458383925063821,0.6651166086193792,0.36434174467968594,0.40967247997914735,0.22441295882339407,0.08796841289757715,0.35585670122640356,0.6090230838767088,0.27436072683829166,-0.049318635305431846,0.39294687396451644,0.3300207258868203,1.1975206368871356,1.2517768799819973,pre-void,1
13.48900723630163,10.99104293328281,15.98697153932045,0.34393833272861074,0.46293836758128365,0.5767196102951245,7.205867585155953,0.8736802515875493,1.7601419697239442,3.2291919625319103,5.303955495750823,3.6481161460136655,0.18394285470718993,7.842323337577496,0.2038332693967233,0.287006714522138,0.388895194571569,0.5475825041602747,-0.3446883878905447,0.893452210731322,0.9576361196233509,13.611083216405689,0.7257225683311237,1.3199819428452058,7.842323337577496,7.051757028520121,3.5128422369485115,0.19920644976695154,10.148889025100289,0.30925968844282886,1.4070535325657114,0.17237480235367986,0.7842618473758785,-0.5450389321902784,0.4777746581764712,0.7248007047449408,3.8030967810545304,0.9297638393202123,1.7472173598602583,3.2291919625319103,4.2398335930501645,3.3097701138414806,0.1117496149365963,7.381010200072938,0.23507147424877897,0.2163562053748807,0.4352343683083465,0.4005830851099799,1.1744627793724265,0.6290037265182041,1.3322944524785023,0.0,0.9254306372939702,1.691556011658072,0.9226262750091172,5.814393782856985,5.79207940714595,0.3712862262726989,12.916767850127641,0.2975651522872766,0.33500935746218935,0.33990584914681216,0.3826780093200529,1.2416342317523206,0.7519182848633515,1.451563526880935,0.0,0.9639379559387554,2.340011094006403,0.4613131375045586,3.143988294623838,3.60060412094826,0.11587515330816525,5.997070787559262,0.6990971075518453,0.3246717878072176,0.43757931441239883,0.20321877573666572,0.040557318562573004,0.323107911249254,0.6272156442783967,0.28029928233150214,-0.04229306744999657,0.44328265104640124,0.3341932940096147,1.1744627793724265,1.2416342317523206,pre-void,1
14.488192957509158,11.990228654490338,16.98615726052798,0.23118431422722135,0.4391807176389927,0.4963122906906611,10.608638389257374,0.8539931810169479,1.794656439956083,5.997070787559262,5.64557828066445,3.795948172867951,0.19810034109884075,8.303636475082055,0.13263718343754602,0.2310324782983219,0.3369154854975979,0.5868521750406712,-0.3309969821085524,0.7862446585889392,0.8530765881939364,14.211572181835352,0.7164435804899365,1.3393571134832283,5.074444512550144,7.500469045634029,3.604786206353137,0.212140881014527,10.610202162604848,0.10371508726483723,1.205293899628256,0.07500510060531329,0.8716493673648706,-0.5363388076203809,0.43606883485858816,0.6912418862414073,2.8022818386717594,0.9282276503293087,1.9135237465965036,0.4613131375045586,5.048323430456946,3.6817390056097183,0.15532063365496165,7.842323337577496,0.06502344891805825,0.19206925358751756,0.20296407497992708,0.5995246181973773,1.045164845282126,0.5995926506355677,1.204940206196887,0.0,0.921756679713488,1.8221330939749711,0.9226262750091172,6.0102388798946205,5.651793013059407,0.3646601433505885,12.455454712623082,0.22389465849125614,0.31718992533334855,0.2989076779917909,0.42346032148633606,1.0770142074403581,0.5975429849957151,1.2316725303204468,0.0,0.9577394600949922,2.0820962825742004,0.4613131375045586,3.78746733930952,4.250866117751386,0.1648400257372607,8.303636475082055,0.3473396483554024,0.24819909833511133,0.38965388787894945,0.27843565827350963,-0.007454919689189328,0.19216928774079745,0.6348012292843137,0.03948167102924348,-0.09771516190450277,0.4033117866000885,0.39531742193529895,1.045164845282126,1.0770142074403581,pre-void,1
15.487378678716686,12.989414375697866,17.985342981735506,0.15146569862623885,0.4269184112654733,0.45299137711193843,13.010594250976025,0.8267502917191136,1.7815266291740595,2.306565687522793,5.56276606619376,4.088372006114588,0.2213154038257104,8.764949612586614,0.08441907406424799,0.12963528153791323,0.35081769317464656,0.5387212656296705,-0.40881493235877353,0.7711133347797144,0.872780283917207,13.811246204882243,0.743564653909785,1.3280360938473106,7.381010200072938,7.60414992365653,4.07424244895079,0.2553764091532462,10.610202162604848,0.0620270329863033,0.883919350935937,0.05854161990216194,0.8342502966099279,-0.6832066634718535,0.4628844106552443,0.8252474311623123,1.6013039078124338,0.9588525844741624,2.0961476881255803,0.4613131375045586,4.422270792320408,4.131913537278653,0.14937063245014612,8.303636475082055,0.03559341631146535,0.12997119354915543,0.1319645976686852,0.4818755276297611,1.1291781050012606,0.6106854685991213,1.2837367075737791,0.0,0.9397106862750743,1.8683521612666447,0.4613131375045586,6.758061661508844,5.81236057762258,0.42504160506489835,12.916767850127641,0.13003275875078774,0.2904626812239019,0.22844296194181135,0.5102879910401527,1.0225386035870574,0.6158263503207053,1.1936612960028021,0.0,0.9558472433062272,2.114200863261959,0.4613131375045586,4.296558546074957,4.3959284255065345,0.21389183280931268,7.842323337577496,0.1911857424844131,0.1678923206487027,0.3966909791912642,0.34835949695494384,0.013987500155096734,0.1812952266767624,0.640304051854325,-0.0006779814338708987,-0.05538652394048836,0.4420112035261093,0.2978792069065818,1.1291781050012606,1.0225386035870574,void,1
16.486564399924216,13.988600096905394,18.984528702943035,0.03191873702924566,0.29212079924061696,0.2938594342921782,13.611083216405689,0.750010691040243,1.8101016509179761,0.4613131375045586,6.729751516810776,5.17992021343358,0.3240679835397829,11.071515300109407,0.030788325060906875,0.06421495576800576,0.2572882591265297,0.5366240010378356,-0.4698020861353138,0.6952373347270326,0.8390881668426989,13.010594250976025,0.7575119987086898,1.354736801883282,7.381010200072938,7.892231945231758,4.2790207291056594,0.269024830490847,11.071515300109407,0.035212303921316634,0.7088394719157706,0.04076336155260919,0.8205847518818847,-0.7947720046001238,0.4446074942428338,0.9106801651694136,1.2009779308593254,0.9709888849329056,2.4161760492141324,0.4613131375045586,3.9161965607667333,4.318826567522509,0.1336272634621902,8.764949612586614,0.027661025704554337,0.10816616749716396,0.0997390711668967,0.3900214400246848,1.1416663771595608,0.5624576120511788,1.272698189709937,0.0,0.9440632998247342,1.8589785899382556,0.4613131375045586,6.408246074878008,5.915849015176064,0.4017311535798801,11.071515300109407,0.07732228709089564,0.2741738251399958,0.14205947379733053,0.5037226754894474,0.9384473111044761,0.4669643962579745,1.0482075667976245,0.0,0.9567522933710928,1.914650294202731,1.383939412513676,4.9617355435186346,4.35188498738115,0.21916678932746098,8.303636475082055,0.17419707914828692,0.20732212215949625,0.37631776693862357,0.4478777625290935,-0.004083715342895089,0.14624428061408,0.6590345048059505,-0.027547458364785157,0.11028118767771315,0.3771391135942355,0.09497311425443264,1.1416663771595608,0.9384473111044761,void,1
17.485750121131744,14.987785818112922,19.983714424150563,0.31961877381069265,0.9151906572906346,0.9693967710717395,12.81043126249947,0.9614829058344908,4.589972990456114,0.4613131375045586,6.7452810938922205,5.390794360356946,0.36003140892093793,11.071515300109407,0.016682655754855214,0.06510155583249538,0.14786178885743956,0.5770083998762454,-0.563221600697112,0.6897202332502511,0.890467614035793,11.609453331640147,0.7967211473694397,1.3943450105102606,7.381010200072938,7.458635563163418,4.197709698980465,0.24342825106265598,11.071515300109407,0.04788161612785807,0.7305794784832107,0.05226753427505191,0.7974999805834446,-0.9445469833458101,0.5105666293203623,1.0737072630485582,1.2009779308593254,0.9780097195441657,2.891778043027444,0.4613131375045586,3.1006030112690333,3.868598755643994,0.09321240170667928,7.381010200072938,0.030062744726883472,0.08918946805275907,0.10058931062478085,0.2984260814480862,1.4595061173553414,0.8691098040733832,1.6986788861153654,0.0,0.9677628657631825,2.819778625356341,0.4613131375045586,5.170275559975846,5.714226375714293,0.31092634327207885,10.610202162604848,0.06425707784662195,0.22634781880657578,0.11247033094842339,0.3961807001462901,1.3774223672196522,1.4644948257842485,2.0104819005566372,0.0,0.9852210059672923,4.467786117447551,0.4613131375045586,4.135639326087717,4.364776092969959,0.1757709311168114,8.303636475082055,0.16141680622920992,0.19430912313017246,0.2900258844525123,0.34912520331369595,-0.21467042375071896,-0.30220016466458466,0.6493568944304635,-0.19237545833499847,-0.038411298126502,0.08171403891873724,0.46293799230029076,1.4595061173553414,1.3774223672196522,void,1
18.484935842339272,15.98697153932045,20.98290014535809,0.6164655498283903,1.0092031240296813,1.1825906813756346,9.607823446874603,0.9776485034992975,4.995101895277452,0.4613131375045586,1.773304192152151,2.8110462567992816,0.05814198903318233,2.306565687522793,0.4828832732443377,0.10429034723867625,0.3130778943823272,0.06761675984035419,-0.6518024396653551,0.6596153731609982,0.9273288849507664,8.607008504491832,0.8373263939304137,1.4410266623121888,7.381010200072938,7.757413692760943,4.227496287280893,0.27572851201622817,11.532828437613965,0.055913589864885704,0.7635509706227007,0.06044995022478756,0.8254991010193983,-1.1197677390062764,0.5337714814464496,1.2404804648702716,1.0008149423827712,0.9886155472589157,3.4448544044036935,0.4613131375045586,3.305604051661219,4.150031300383701,0.11830615586432892,7.381010200072938,0.05962385910409508,0.07419580851527252,0.22547246588989023,0.28057747613125605,1.7246993084673214,0.9070080813518854,1.9486537312373602,0.0,0.9830172110576244,3.2833097340426742,0.4613131375045586,3.5967024175103326,4.671727621023734,0.18007784024037518,7.842323337577496,0.12469521489137145,0.2802161049612069,0.1276722158470454,0.2869060458141215,1.3465252299815744,1.4653454604301919,1.9900672132820798,0.0,0.9864379932525207,4.682294451586344,0.9226262750091172,1.4247096165055344,1.7685903781727643,0.02261835769656819,1.8452525500182344,1.973441165404841,0.25783993029226043,0.3407226130149495,0.04451710865712536,-0.25888579290505853,-0.41654005369332797,0.6386685041140008,-0.22752357848209837,-0.01014124929156441,0.02438079307353226,0.37807336462539165,1.7246993084673214,1.3465252299815744,void,1
19.4841215635468,16.98615726052798,21.98208586656562,0.8250022833729621,0.9613623309645808,1.2668252835210754,6.004889654296628,0.9814027959980699,4.793181890371109,0.4613131375045586,1.808903754176664,2.7942945546675837,0.054978206991291266,2.306565687522793,0.4766294795239615,0.12887262952817,0.2976104403977317,0.08046887923801667,-0.7166196995658208,0.6250553926837532,0.950914316712525,6.805541608202844,0.8434769541273085,1.386390954675373,7.842323337577496,7.456841515841566,4.3379914311469525,0.2682996428164055,11.532828437613965,0.07219674634647313,0.7485935401081817,0.07644350534647691,0.7926273299211267,-1.2914334387141804,0.3839953247875964,1.3473131544254529,0.0,0.9895790606705762,2.5884227275062064,0.4613131375045586,3.1685230208725037,3.996584188710868,0.11585899971352133,7.381010200072938,0.07201882533964407,0.07484027941024146,0.25063150283457325,0.2604503976937662,1.943519759200263,0.7396404656203702,2.079504044907094,0.0,0.9859711692604258,2.74816848975229,0.4613131375045586,3.245292956064155,4.254566702972827,0.14323465575413055,7.381010200072938,0.12003312501133825,0.2796052237518421,0.11783868231573963,0.2744934877968256,1.331876994863465,1.470770134142087,1.984202892078042,0.0,0.9858226381332479,4.769237854833358,0.4613131375045586,1.3704439796957837,1.726829016530943,0.022969801280335215,1.8452525500182344,1.9227814064344981,0.23880888634843755,0.32744622816036556,0.04066872543300577,-0.16293780554777781,-0.29408705993403694,0.5863462768785939,-0.225514699844522,0.0020440801802598385,0.022402439135189467,0.329529974229884,1.943519759200263,1.331876994863465,void,1
20.48330728475433,17.985342981735506,22.981271587773147,1.0131073178097918,0.8691418329336746,1.3348385532172264,2.6021188501952053,0.9829991085123378,4.421834964446047,0.4613131375045586,1.769587963366314,2.78182602680325,0.05367824738162486,2.306565687522793,0.4364850439222099,0.11477517531844611,0.29198087025347,0.07677732843223606,-0.7718721765677702,0.629993043166368,0.9963322193914478,5.604563677343519,0.8591835012536345,1.4281266392560343,6.458383925063821,7.590343847060774,4.764539324862529,0.31409350028052985,11.994141575118524,0.0838570945380271,0.6567040909762145,0.0954800994863996,0.7477265016748309,-1.4114964032159485,0.41018758590669735,1.4698897754333566,0.0,0.9881739844117947,2.7795349474673716,0.4613131375045586,3.300017592238922,4.31048850598176,0.14051399052307148,7.842323337577496,0.07087433468125802,0.06576614510802326,0.26833269138169596,0.24899290833557072,2.1074109410735673,0.7027566662220217,2.221496749148211,0.0,0.9859875831661491,2.594681539801571,0.4613131375045586,3.1611814044041457,4.364595513633594,0.1469997884471834,6.919697062568379,0.11001057992755262,0.2354206744382476,0.11570648645088576,0.24760981257517384,1.3224532630311996,1.4693028142889437,1.9767987740231119,0.0,0.9860924237249781,4.995209216699284,0.4613131375045586,1.3347752373710726,1.808984078234876,0.027135605697948338,1.8452525500182344,1.7594198618189032,0.19597097700560925,0.31399694391675503,0.03497419189784939,-0.19440921025617858,-0.23546463596762796,0.6095219394808548,-0.26986834829105644,-0.013974590377670956,0.018619483770015054,0.2562663921041425,2.1074109410735673,1.3224532630311996,void,1
21.482493005961857,18.984528702943035,23.980457308980675,1.2088450201012995,0.6770745473015743,1.3855454612633045,0.40032597695310845,0.985915086704836,3.458153452064711,0.4613131375045586,4.427765061807921,4.900189965684318,0.2044488333087897,8.764949612586614,0.03147141352017306,0.07718782688244198,0.15627377483831548,0.3832822148504273,-0.8845344369228059,0.6087392851200892,1.0737619323438796,4.003259769531085,0.8866261075061365,1.4244570198138764,7.381010200072938,7.374523823332404,4.508799878208657,0.29277492681751355,11.532828437613965,0.06864602897744893,0.5915072205901977,0.08870718655564913,0.7643696532416394,-1.5788650481360351,0.38107144047423336,1.624201429309404,0.0,0.9923335018987324,2.6763837807928756,0.4613131375045586,3.4155444913282365,4.1073578379399365,0.14626492630032614,7.381010200072938,0.03787607162579639,0.07063844862954766,0.16954189358754457,0.316193729356646,2.318463083244294,0.5791891980883966,2.389713622078787,0.0,0.9891410659035048,2.115413873913228,0.4613131375045586,5.022046380530856,4.58259905287808,0.21111702697978266,8.303636475082055,0.05587924272229169,0.22708654524226154,0.1278697277592711,0.5196472483034845,1.295472480322239,1.4790670276577238,1.966186211826466,0.0,0.986500029822452,5.047745387196889,0.4613131375045586,2.097978016874412,3.5060073103314853,0.09750120907575699,3.2291919625319103,0.19035146172787543,0.13490181469213314,0.17548213905519852,0.12436394651093365,-0.0577372457605413,0.1871946101301479,0.6069912192776251,-0.26100715968186977,0.030489302294070524,0.014479782845786781,0.22085665930873136,2.318463083244294,1.295472480322239,void,1
22.481678727169385,19.983714424150563,24.979643030188203,0.9844242950623793,0.39030487896442284,1.058975491337026,0.20016298847655423,0.9807290362350863,2.803788046087944,0.4613131375045586,5.95207326252986,5.558226762382248,0.33773079156805286,10.610202162604848,0.016112085730027623,0.047844867293409324,0.16365088513767134,0.4859615951067456,-0.7930831816205425,0.6409920149890598,1.0197311882300637,5.404400688866964,0.8797940815103651,1.5136633576662848,7.381010200072938,7.286013224207252,4.694206638498071,0.3005263760463418,11.532828437613965,0.07178556331003973,0.5378522572030647,0.09738746082718475,0.7296740906378126,-1.4720195629576973,0.4565540522172091,1.541195379024387,0.0,0.9920572995577438,3.3841510577501532,0.4613131375045586,2.8631712866214065,3.8994810692062174,0.1166714622414175,6.919697062568379,0.02773530965375619,0.05931988564123293,0.11951223900053039,0.2556110762325322,2.0412167460312047,0.608274756626886,2.1299211215037324,0.0,0.9869573976173688,2.4694845718853684,0.4613131375045586,4.583387370701871,4.672539746877264,0.2008722223874227,8.303636475082055,0.050962439791120535,0.21556689580187402,0.10737400943847018,0.4541831591917827,0.8612197547513383,0.5282734210426412,1.0103327537767204,0.0,0.9546784843054639,2.45893379191616,1.383939412513676,4.866630613086393,5.127296791937465,0.27979132059371586,9.687575887595731,0.11956169980963473,0.1332232147905018,0.3499427347200143,0.3899283481767897,-0.2687355175975177,-0.2929340705447274,0.6664808232239212,-0.09557692330890838,0.10139468279445651,-0.20874158790767533,-0.041201775344148456,2.0412167460312047,0.8612197547513383,void,1
23.480864448376913,20.98290014535809,25.97882875139573,0.5854270899378731,0.6150351140490833,0.8491131073929405,0.6004889654296627,0.9757219369648494,4.604292390533745,0.9226262750091172,6.006556169980517,5.563519966487252,0.3415138589491075,10.610202162604848,0.027684973296218912,0.036705002721280536,0.3169635429686731,0.420233300669313,-0.7587531204583848,0.6386408370603524,0.9917501785058996,6.805541608202844,0.870160502910145,1.5225341133847574,7.381010200072938,7.032542143521152,4.567243241412324,0.2552673772331942,11.071515300109407,0.0723838977297009,0.5868577959203747,0.09015129496244871,0.7309082809908093,-1.4061925722621953,0.44840742894990415,1.4759562231390309,0.0,0.9927120942813566,3.4572455724835542,0.4613131375045586,2.5969959683428816,3.653193512442088,0.10244875286621542,6.458383925063821,0.030205071266915445,0.06309220594538092,0.11516348821348596,0.24055293402708477,1.8846229521652447,0.5755037675878147,1.9705350182972674,0.0,0.9852866808790524,2.364100054921632,0.4613131375045586,4.661343398345732,4.79461455080026,0.21178385761431637,8.303636475082055,0.04875141304029063,0.23093191207066144,0.09743299953005256,0.4615330608296304,0.9452774329015187,0.6526921886171516,1.1487195124288316,0.0,0.9656335496293491,2.750253597339665,0.4613131375045586,3.5632956751344786,4.24243591205979,0.17666764550867906,7.842323337577496,0.13444507968596828,0.14543742726559195,0.27123754983018533,0.29341416969119516,-0.1392193638568705,-0.26792007388781414,0.6571503356704786,-0.030206893725263802,0.0710743953023603,0.19792865930565484,-0.21252977888368937,1.8846229521652447,0.9452774329015187,void,1
24.48005016958444,21.98208586656562,26.97801447260326,0.2867193861143958,0.6920422432138844,0.7490864254318864,1.0008149423827712,0.9712930614750681,4.9949546885612275,0.4613131375045586,2.6134593100134813,3.549337428227638,0.11363094693106132,4.613131375045586,0.10449895715640964,0.04960689608010228,0.29913526961891734,0.14200306527143963,-0.6114654367821234,0.7709486904757611,0.9839978982322288,8.406845516015279,0.8708443015093491,1.76898115547938,6.919697062568379,6.890455896851199,4.7789187289619415,0.27461658644535025,11.071515300109407,0.09620658223428243,0.5254736041403354,0.12225466979673928,0.6677464313682606,-1.1513222634501097,0.7558119644832967,1.3772416926494726,0.6004889654296627,0.9914923810434462,5.6902356810110994,0.4613131375045586,2.60103579738359,3.728368641011174,0.11111941702884455,5.997070787559262,0.02888023332755708,0.05753064004492989,0.1120701274881296,0.22324840977503155,1.714219935992759,0.6983029625518788,1.8509935214537487,0.0,0.983865193353744,2.787375376224727,0.4613131375045586,4.361196800018547,4.954959155442704,0.2394839347970265,8.303636475082055,0.07127215962530094,0.18838892495946047,0.14517440599487744,0.3837297820184824,1.0630317533363596,0.6799031655773865,1.2618656121645941,0.0,0.9752353169122773,2.819566931502746,0.9226262750091172,2.745369175667302,3.465051572223001,0.10601504642629428,5.997070787559262,0.18039275521002088,0.19626642586753784,0.20267409885747867,0.22050841760452078,-0.43165447069580265,-0.6056506869056586,0.7591441155983507,0.1675518229775691,0.16178983007463435,0.22822088857680722,-0.2490088881052612,1.714219935992759,1.0630317533363596,void,1
25.47923589079197,22.981271587773147,27.977200193810788,0.0392912017641391,0.6303454749768073,0.6315688532217267,1.8014668962889882,0.9587150276331504,4.443720580293757,0.4613131375045586,2.626320255107287,3.472611743840344,0.10159410568143669,5.535757650054704,0.10890530298677091,0.06437497857194546,0.2733684579599596,0.16159074113733352,-0.4177938547795056,0.7496506878438667,0.8582120127779038,10.808801377733928,0.8335330867353763,1.8146021721137475,0.4613131375045586,5.600695547017271,4.818518093504215,0.20890243900637415,10.148889025100289,0.13483660162949523,0.5289704314581476,0.13431577807828782,0.5269272157788265,-0.8063072665784771,0.7816177504384618,1.122968261322526,2.8022818386717594,0.9823437410119724,5.982191551603287,0.4613131375045586,1.5506695170745024,2.85098399197951,0.05479722718207329,2.306565687522793,0.03389915144802605,0.049056378572919154,0.06772546112802284,0.09800734585394084,1.3671877818418388,0.7261283360097152,1.5480519342624928,0.0,0.9727792831479473,3.1565394136219296,0.4613131375045586,3.8879496327367677,4.942968433952759,0.22670002580846554,8.303636475082055,0.11124021026878701,0.16176736683454412,0.19940604663856595,0.28997959476761476,1.0465887488003438,0.6748630827698824,1.2453064641288658,0.0,0.9747178751456779,2.8994582440957033,0.9226262750091172,2.542808076468008,3.3309176763089,0.08478747198978706,5.997070787559262,0.17178950621849687,0.21289863735111944,0.16208666705673308,0.20087391429644563,-0.39450096064352347,-0.5488746265971112,0.753990112100988,0.17825301730087725,0.14935672958958712,0.2218629068046758,0.015202189405912274,1.3671877818418388,1.0465887488003438,void,1
26.478421611999497,23.980457308980675,28.976385915018316,-0.21576160331147975,0.503149296681466,0.5474598471254255,2.6021188501952053,0.9401357164714339,3.47148016166775,0.4613131375045586,2.592793232376489,3.4901028134568053,0.10215875503572168,5.074444512550144,0.11896006513122104,0.06407057443564444,0.2810326176506283,0.15136105741171904,-0.16898816444155818,0.7131013881630315,0.7328510009008444,14.211572181835352,0.756995503544839,1.6366564663436554,0.4613131375045586,6.075935674464176,4.772561713540676,0.23731783524105635,10.610202162604848,0.13584982077166935,0.5318768708586307,0.14645551137291396,0.5734000874388409,-0.37400286856121207,0.6857205179327615,0.7810830777874974,4.603748734960748,0.9705126615960411,4.784115952815645,0.4613131375045586,1.925860478968291,3.212164166138406,0.0770179598544246,3.690505100036469,0.05162825201087589,0.052790696903334544,0.12051644330095107,0.12322995225227024,1.0787845424800762,0.5320691299521203,1.2028606104374495,0.0,0.9601231100127462,2.3607039526903346,0.4613131375045586,5.1987459446280635,5.598435183953078,0.3453809172992669,10.610202162604848,0.11659231640746867,0.1548540845869895,0.27359093143029634,0.3633744876452804,1.0672049992556476,0.6800732207842477,1.265474652477918,0.0,0.975252045231249,2.8893599220479826,0.9226262750091172,2.5040892426674413,3.4253859499349923,0.10153332941648634,5.535757650054704,0.20869121825260672,0.17644897626275224,0.20494715453400916,0.17328336049923027,-0.20128836287130863,-0.3100910107194739,0.6791204736970123,0.22426637900702995,0.12365553640320914,0.25523863524796137,0.1689828222125552,1.0787845424800762,1.0672049992556476,void,1
27.477607333207025,24.979643030188203,29.975571636225844,-0.45939097497502773,0.26331336709491765,0.5295035384011796,2.4019558617186507,0.9379016423706873,1.8609014961069723,0.4613131375045586,6.750999112435355,4.986258144330378,0.31876096648889063,11.071515300109407,0.013827969086599385,0.05785970874774108,0.14658653755114748,0.6133550281992269,0.026207802387405776,0.7563594874334584,0.7568134004737107,13.010594250976025,0.7744476286372912,1.7016001312034086,0.4613131375045586,6.177023468903979,4.926150816893189,0.2296395145481113,11.071515300109407,0.10074964619392267,0.5288504884898121,0.10841903897966476,0.5691083184116467,-0.03422156605511615,0.7672804394323017,0.7680432203455029,4.603748734960748,0.9719774522952722,5.383737951533959,0.4613131375045586,1.8797489525785283,3.187356504755756,0.07026599139672116,3.2291919625319103,0.04134984287387919,0.06190258067241371,0.08522106524175352,0.12757978022328026,1.0803689193137267,0.5251989211865646,1.2012622147702146,0.0,0.9600188998913598,2.329806973313274,0.4613131375045586,5.167349905614034,6.275961709983451,0.36639222141083416,11.994141575118524,0.07554464087994323,0.12154722168347618,0.178315460344873,0.2868998850967292,0.9670666494574706,0.6262494980489023,1.1521312157473211,0.0,0.9647662562608147,2.871632729245921,0.9226262750091172,3.5077128643625155,4.462229937910542,0.17592258213722448,7.381010200072938,0.14122228484575644,0.14064759345837122,0.24824773488100083,0.24723751305000707,-0.16123839809646323,-0.1540480018721153,0.745554099076192,0.2853977311492544,0.23860919064312452,0.5668805846550413,0.07377938333425679,1.0803689193137267,0.9670666494574706,void,1
28.476793054414554,25.97882875139573,30.974757357433372,-0.4488679939019819,0.2305014582877794,0.5045923089211553,2.0016298847655425,0.9381165497649104,1.6652231972828064,0.4613131375045586,6.907765014681565,5.450171229176549,0.3638576689706506,11.071515300109407,0.015349735492319848,0.04899567573578732,0.17930133985055555,0.5723219341926472,0.23462458495566224,0.6525259202180539,0.6934253906672547,14.211572181835352,0.7127483860101196,1.4367176482087245,7.381010200072938,7.036196260947893,4.825354181110659,0.2928318192223766,11.532828437613965,0.0743502477956262,0.5502647503659656,0.0913692305036046,0.6762219132395952,0.32396052122979807,0.47217191550141896,0.5726226830154055,4.603748734960748,0.9494490277599399,3.360304636032422,0.4613131375045586,3.2183171133200523,4.217384710288471,0.1361516852055556,7.381010200072938,0.028551080800825673,0.06815173737837253,0.11303332490835974,0.2698117639713314,0.9337356619436158,0.4375918433459387,1.0311881049295415,0.0,0.9413303765055461,1.880781806579329,0.4613131375045586,6.74491801714154,6.684632707284486,0.45882991842208715,15.223333537650435,0.04002404998172102,0.14310575331734243,0.12012967629530631,0.4295229450757618,0.8021886850007003,0.5013897033409161,0.9459906558520781,0.0,0.9575305219899156,2.664607170651838,0.4613131375045586,4.191096419794459,5.050617877450833,0.24465219179052186,8.303636475082055,0.08934925260618015,0.10874119625265141,0.24154053150169547,0.293963358090573,-0.2831442252348686,-0.3897024779145054,0.6543274797629511,0.3950152282177744,0.43743645876213927,0.4399010161138932,-0.037517616545470714,0.9337356619436158,0.8021886850007003,void,1
