center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
20.347943236063273,19.851651937622705,20.84423453450384,0.23108606511202284,0.038244469426616204,0.23422939382298166,0.0,0.9759112229841597,1.5921718458662533,2.0149456642543835,5.021581350758359,3.8397417302835173,0.10776895329985807,9.067255489144726,0.000729464928536465,0.0005841194861576264,0.5454281037635961,0.43675188654445934,-0.1786178976818132,0.12591331099386768,0.2185372170997634,8.059782657017534,0.8592456199384048,1.4359741060590532,8.059782657017534,7.209863748743555,3.2229311701950376,0.09194228800879735,9.067255489144726,0.0029099631795883917,0.015098257674207497,0.15821892719832897,0.8209142124316992,0.022342617587483463,0.05970151302133561,0.06374529957335859,13.097146817653494,0.6964404687143199,1.5223310474509444,5.037364160635959,7.587287601065125,4.300226009024437,0.21786365670678381,11.08220115339911,0.00030077405814101627,0.0018967844551871595,0.13180344288854004,0.8311977540759813,0.31725850069388206,0.07766872693406163,0.32662729127567985,0.0,0.9530920026702735,1.5191014222759867,8.059782657017534,7.544366734682969,4.102262357682991,0.20291188951407663,9.067255489144726,0.0014330396086108083,0.005073236869337005,0.20582930291096907,0.7286754685937347,0.3944609218346117,0.1794991959064474,0.43338133345319896,0.0,0.954888923843052,2.084236033672929,1.0074728321271917,4.633076602814484,4.854985883201507,0.21356769368162587,9.067255489144726,0.020278718607572115,0.011706952748016022,0.607277454922898,0.35058272701033205,-0.06814525531360674,0.12322245013420957,0.6585163960070798,-0.13535490430477634,0.2793196231780681,0.4131703723111304,0.038922891287954876,0.31725850069388206,0.3944609218346117,void,10
21.340525832944408,20.84423453450384,21.836817131384976,0.28435534223413,0.04475456273323784,0.2878557478017983,0.0,0.974195204939638,1.2232849452849366,6.04483699276315,7.082144367016944,3.252347250141252,0.09834374058318529,10.074728321271918,0.00011664720654502664,0.0008624419667608285,0.11665468547420826,0.8624972629190796,-0.3307106783004868,0.15395383087915646,0.36478943897039556,2.0149456642543835,0.9104748320061459,1.128688463773825,9.067255489144726,8.19544772684647,2.5162329256934126,0.06436935908052464,9.067255489144726,0.002113260280438842,0.023372755039354865,0.08165441774796844,0.9031015826919805,-0.19639834742110665,0.0911210343256864,0.21650716793289923,2.0149456642543835,0.954430014401635,1.9717034788694656,1.0074728321271917,3.8690670857474583,4.653761647349359,0.12713637945590647,9.067255489144726,0.0018921046090056128,0.0008160529086550703,0.6531134595535992,0.28168375882271807,0.4990499480767047,0.11728925533837879,0.5126476568689192,0.0,0.9600539473481007,1.2509828781286874,9.067255489144726,8.114340904501262,3.4563637450015543,0.08370045084385527,9.067255489144726,0.0016349616454669656,0.010534692712988916,0.12735071706120685,0.8205701184112066,0.5853698405536485,0.44434603104357984,0.7349158084665113,0.0,0.9574986785756339,3.2311125515716106,1.0074728321271917,2.4770428601861765,3.2881768663689956,0.06781386328559194,5.037364160635959,0.10173449313928978,0.019720487150990812,0.8291527806142385,0.16072519999607227,-0.07347985863723772,-0.40324853263859023,0.44074819687475675,-0.6859688764595855,0.26795667466427875,-0.11852138837416154,-0.3376545459279968,0.4990499480767047,0.5853698405536485,void,10
22.333108429825543,21.836817131384976,22.82939972826611,0.2819235730960384,0.07218166608560406,0.2910173431019721,0.0,0.9633415390480407,1.374289020223142,1.0074728321271917,5.503764370329067,3.377217425006394,0.048291125718946656,9.067255489144726,0.0025963375345473385,0.005332328682060656,0.3252967199749085,0.6680907266569549,-0.22145656437422762,0.24669032564459328,0.3315103718906422,8.059782657017534,0.8643509043513495,1.3373233834700409,7.052309824890342,5.580584597895725,3.277497979737251,0.07505418702336374,8.059782657017534,0.015844640103511526,0.03285124378628443,0.31947703208420897,0.6623828497556714,-0.08077831846802079,0.14154532258434716,0.16297305016482905,11.082201153399108,0.8333555066972659,1.5248924896742786,7.052309824890342,6.3848274644994225,3.379269077428106,0.050466157266803355,8.059782657017534,0.0030140916570013877,0.01129363310971043,0.19946080939800154,0.7473685134538941,0.4445665750643402,0.1533329582079243,0.47026634552903185,0.0,0.9488958689370114,1.4480127707776138,7.052309824890342,8.165249719865244,3.9445324490147486,0.2088489521817127,12.0896739855263,0.0019307478534517644,0.014829020751199422,0.1060802014831488,0.8147441450071922,0.8418356726303569,0.29758824888929275,0.8928863676806814,0.0,0.9656077257812221,1.7437599966022526,4.029891328508767,5.817442144092601,4.810648628718303,0.21667217260187924,11.08220115339911,0.02942990164611262,0.04299961373627072,0.38663953724318406,0.5649135684020679,0.11927579461200746,-0.06239224780609507,0.6865059797422324,-0.6894449323819378,-0.41837271747577504,0.5843307479298486,-0.08384886376117402,0.4445665750643402,0.8418356726303569,void,10
23.32569102670668,22.82939972826611,23.821982325147246,0.3361595808233774,0.06277509939880309,0.34197072518547333,0.0,0.9755960087530063,1.2364870951227698,7.052309824890342,7.9841830806519205,2.9433780590325496,0.11286724020953945,10.074728321271918,0.00021162356396672933,0.0028053242134531238,0.06898389239834266,0.9144642498967666,-0.19349574440988135,0.2759567793619119,0.33703523136392294,14.104619649780684,0.7864435969445864,1.6549464231842181,6.04483699276315,7.497418700358921,5.144759341358265,0.28422321260301986,9.067255489144726,0.019878536582589944,0.08669728117905395,0.16804142835937072,0.7328877004437957,-0.008529931472230516,0.17199582059285667,0.17220720667942757,7.052309824890342,0.8645371707980201,3.1787815176878493,1.0074728321271917,5.811612595602263,6.177191869648532,0.23481216607259123,11.08220115339911,0.007050553883685288,0.005606287947525347,0.5015049645739862,0.39877451969002836,0.49239065038877244,0.13320470527148942,0.5100902332889179,0.0,0.9623357705453333,1.5823182540703913,7.052309824890342,7.697916886921684,4.83457630594679,0.22751352340066316,13.097146817653492,0.004620143615509513,0.02617885498548901,0.14234636283511357,0.8065690377811519,0.847691299557153,0.41671311775032505,0.9445794629622705,0.0,0.9737544358944762,2.5846471740862045,1.0074728321271917,3.273022721114227,3.645403950420568,0.1027682633437101,7.052309824890342,0.15235488851633344,0.042419008823167785,0.76957596323466,0.21426716196933301,0.35621205652707655,0.07925514122781033,0.5012165822566188,0.10005656544705968,-0.1319186281950337,0.8457394140173451,-0.22299212082569111,0.49239065038877244,0.847691299557153,void,10
24.318273623587814,23.821982325147246,24.81456492202838,0.3193959701436251,0.05259950633811787,0.32369815231323323,0.0,0.9807104862271339,1.3829229982021143,9.067255489144726,7.633393275105976,3.2198246132400854,0.05096185473545852,10.074728321271918,0.00045474545997381977,0.0025937528775037424,0.14646767785667672,0.8354145216181328,-0.21327662569953149,0.22403027857652494,0.3093161566889991,10.074728321271916,0.8643836838638393,1.4368872553091099,9.067255489144726,7.449792147454831,3.7729270852965477,0.10923506952558043,10.074728321271918,0.010148807448466062,0.03830087321363547,0.2054820528523662,0.7754745662423176,-0.08157791201758396,0.20186939450111727,0.2177296676279932,5.037364160635958,0.9312882158310859,3.604288683482583,1.0074728321271917,3.643880769763868,3.928509820113893,0.07797313814524466,8.059782657017534,0.012181962698464808,0.00703793323197867,0.6143273083146457,0.3549177325132114,0.4691446805296951,0.16663269635921163,0.49785860117632896,0.0,0.968748984562316,1.9348279026158002,1.0074728321271917,5.970611409904346,5.030122943538912,0.19867396865837356,10.074728321271918,0.0061573430083377,0.008146638654390923,0.3970707123611156,0.5253551100640893,0.6087678895544472,0.19847275117048868,0.6403044403326892,0.0,0.9523804455323193,1.4551160449740057,9.067255489144726,9.070754767063043,4.131898426487561,0.24237392378618092,13.097146817653492,0.0032943282478414574,0.04476269462313719,0.06400432366337772,0.8696783620701574,-0.1649510992412739,-0.3882182371167166,0.7358627294864236,-0.2720925433534891,0.3282140901048619,0.4406516883775725,-0.1891260259256769,0.4691446805296951,0.6087678895544472,void,10
25.31085622046895,24.81456492202838,25.807147518909517,0.25586979253444514,0.05100754748808358,0.2609044281578392,0.0,0.970252559813117,1.1512589516939333,9.067255489144726,8.568417586230575,2.1754130537077416,0.04324692498324394,10.074728321271918,0.00020953085441989918,0.0038379691907541036,0.05159725260325693,0.9451050365212954,0.046414964444243804,0.08405124412294177,0.09601541836067147,15.112092481907876,0.7040425710482542,1.3744787879839968,9.067255489144726,8.731800295777251,4.540536541019047,0.14707397316620494,14.104619649780684,0.0011518981906406885,0.005751235367496284,0.14443563518120026,0.7211430143135145,0.28220816676428556,0.0599674700740505,0.2885091798462242,0.0,0.9677214204195903,1.5006592502918026,9.067255489144726,8.514762779401735,4.995567600432542,0.1339029295269613,14.104619649780684,0.0006698903403969051,0.002093200264407142,0.21041439951128496,0.657479963707395,0.3955965585193274,0.06349008535629098,0.40065899222516493,0.0,0.9752311389019972,1.355046983046803,9.067255489144726,7.855588760127759,3.6589223210911057,0.1252083316082232,10.074728321271918,0.00061520357151948,0.0037792969846179485,0.13312275307786497,0.8177950236026614,0.44212031528416484,0.22105018757311537,0.4943010809345645,0.0,0.960755315584407,2.523325379470619,1.0074728321271917,5.7565238818358155,5.244295135515341,0.20100075514122703,10.074728321271918,0.01599227712993163,0.016796423760170185,0.46145068204656375,0.48465400750010496,0.2830000179863035,0.16600452910012792,0.6180411110614465,-0.22544612678509873,0.40559986606417187,0.489234509539161,-0.16122522425948946,0.3955965585193274,0.44212031528416484,void,10
26.303438817350084,25.807147518909517,26.799730115790652,0.2597390975713744,0.04766721817247462,0.26407681173381026,0.0,0.9718277923375348,1.104844457312073,9.067255489144726,8.367797108105542,2.92261653033618,0.06339530398927086,10.074728321271918,0.0003890744069202411,0.002429257936960329,0.1370096335189672,0.855444957946582,0.15210468795498686,0.06991504112465644,0.1674035515553548,2.0149456642543835,0.8939131702000486,1.2976794339422175,7.052309824890342,10.658002076744406,4.979628791887038,0.21309794635024326,16.119565314035068,0.0005078124238034285,0.005431178479167805,0.06653382244435013,0.711595557056331,0.38920434446205737,0.05739633392373882,0.39341372738635483,0.0,0.976420191592997,1.4519854317140668,12.0896739855263,10.108984433253186,4.774580842846038,0.2400890798442441,14.104619649780684,0.0005178299288661572,0.0030040789646557688,0.13039864991611272,0.7564797231597544,0.4987558725499422,0.061460979993908434,0.5025284792575101,0.0,0.9779492203845974,1.4358112065022821,13.097146817653492,9.844565488426781,4.621226733790746,0.27877142824706047,14.104619649780684,0.0006390486964023097,0.004222653029723122,0.11635879451442714,0.7688660018515299,0.2811967924004714,0.14624780776542703,0.31695434581735443,0.0,0.9208084692831247,1.911609285066595,2.0149456642543835,5.787116616406078,6.238707109151078,0.284975985521659,13.097146817653492,0.02216976844600623,0.012805596119494217,0.5743560982972257,0.3317568355066763,-0.18610909178050045,-0.09983010701318393,0.5380452617918839,-0.3532177740141994,-0.1273542265582167,0.47815484576842404,-0.2529130309039634,0.4987558725499422,0.2811967924004714,void,10
27.29602141423122,26.799730115790652,27.792312712671787,0.22975327213755115,0.046108923587858806,0.23433437411601107,0.0,0.9654275613289811,1.113613447702082,10.074728321271918,8.910533645257107,3.004706299303979,0.09455327876627963,11.08220115339911,0.00014148296188676293,0.001045774961665216,0.11696219141474033,0.8645290543247635,0.1893738042016852,0.08616543291364322,0.2080550877700754,2.0149456642543835,0.9014865806249349,1.2585210792885715,8.059782657017534,8.260067069149555,4.897243620000664,0.2599825270786387,14.104619649780684,0.0014135361312530002,0.005806220733473531,0.17348635722632785,0.7126100720251132,0.44395843497487353,0.05650835850789196,0.44754026250896745,0.0,0.9770382596804579,1.2959559213494647,10.074728321271918,8.047418315210185,5.315107707799034,0.27838462406356557,13.097146817653492,0.0009192325883546687,0.0018813194120438003,0.2964006026845096,0.6066192763791581,0.5411921885234225,0.07485198786391803,0.5463440353897459,0.0,0.9740871731997162,1.2573246971107659,10.074728321271918,8.609077048201387,5.300996943028415,0.26855198774219796,14.104619649780684,0.0012365784722161088,0.0033258046650044234,0.23604971812614106,0.6348608449490298,0.3076432832428196,0.14681160061343193,0.3408783299054071,0.0,0.9306594354473582,1.8170293884048971,2.0149456642543835,6.016215511018526,6.691720217125614,0.3684768539521885,10.074728321271918,0.011285639810812846,0.011638530880614393,0.44124494839593037,0.4550422522700785,0.06736723442137968,0.1249162491844503,0.7487076052309815,-0.37179583527118354,-0.2876716967064126,0.4976914660320577,-0.11952298037692655,0.5411921885234225,0.3076432832428196,void,10
28.288604011112355,27.792312712671787,28.784895309552923,0.2146902696618586,0.029895504388207053,0.21676174263487288,0.0,0.9788695053458498,1.101675205708725,10.074728321271918,8.38082647821496,3.281346317510906,0.12787385739143856,11.08220115339911,4.16866689172505e-05,0.000636811004330427,0.06052644836117168,0.9246099381541488,0.2301049879648186,0.11627225336379245,0.2578129988743455,2.0149456642543835,0.8817096418312993,1.2967994579241797,8.059782657017534,8.849040119822936,4.536139011745951,0.25374980500764743,14.104619649780684,0.0010175559892813945,0.008108245736209253,0.10239869887723094,0.815949021292704,0.4832883453543617,0.0570461438844178,0.48664349095353004,0.0,0.9707175162189203,1.445901106200349,8.059782657017534,7.332584951021166,3.9921319863097207,0.22326278712412342,9.067255489144726,0.0002882155959443081,0.001578247914438414,0.14740449062719477,0.8071764095520357,0.585501101832413,0.08639179648067939,0.5918404200002976,0.0,0.9663833205485044,1.4014067221877282,8.059782657017534,7.794736421820247,4.502829842899626,0.2175216004632131,12.0896739855263,0.0006852276516463378,0.004149510277431739,0.13318671252885136,0.8065343410003776,0.22498835775275375,0.11467205978586151,0.2525261222523589,0.0,0.8936295043560113,1.4389923212975133,10.074728321271918,8.841076466337537,5.213914411059376,0.21845289066742307,11.08220115339911,0.0025048720708225466,0.009044881797982787,0.18883475506762365,0.6818663750667395,0.09259383375893471,0.03999526893835767,0.7154883271663968,0.022943775005857106,-0.34914388935808605,0.4380137352318247,0.12681254830153055,0.585501101832413,0.22498835775275375,void,10
29.28118660799349,28.784895309552923,29.777477906434058,0.18235366471056694,0.07115364594785369,0.1957439663566833,2.0149456642543835,0.9572673375758263,1.221363412825419,7.052309824890342,6.8501467198791675,2.9584843278263153,0.08763479464377288,9.067255489144726,0.00047972977416509,0.0035695096574436193,0.11699699836191049,0.8705357433183583,0.2792016886404694,0.16835937536843687,0.3260344494284919,2.0149456642543835,0.8961381850922218,1.2553653042153499,7.052309824890342,7.625103991302332,3.4243126465049087,0.10582096786867363,12.0896739855263,0.002920417175294728,0.032883149302473276,0.07866833824397283,0.8857853370188323,0.5609518853503774,0.07798540618779823,0.5663468383035425,0.0,0.9767685424162421,1.3400567716267058,6.04483699276315,7.826514689105351,3.4575713951077356,0.13176040011910256,11.08220115339911,0.0005340417441605979,0.005852020271616814,0.0813542050700054,0.8914779836157781,0.6720051375500403,0.11735416030953727,0.682175126954659,0.0,0.974803192931409,1.3561625871943606,6.04483699276315,7.680844650261026,3.9832081415012333,0.19266588436580417,12.0896739855263,0.0018558216024746202,0.012626496486354805,0.12332508420555449,0.839069736188255,0.28610874303186584,0.1533441189869431,0.3246115088334916,0.0,0.8989130419435833,1.4865479849811607,7.052309824890342,7.982652301719317,5.146361159927027,0.20142659257573964,13.097146817653492,0.005943276496157294,0.02493545505026397,0.17891080750378466,0.7506334933940084,0.27020160604811166,-0.5236370044006932,0.3436340345355505,-0.23247696207576085,-0.24690607207696802,0.4089616703869245,0.17313154868438127,0.6720051375500403,0.28610874303186584,void,10
30.273769204874625,29.777477906434058,30.770060503315193,0.1916483208660398,0.10809435674176217,0.2200306088938262,2.0149456642543835,0.9541193703968294,2.0892452327349456,1.0074728321271917,4.561508633962143,3.116496670549548,0.03570696643540312,7.052309824890342,0.0024987179054461912,0.00482601425632203,0.3389430176032898,0.6546332547059545,-0.02017134866123809,0.30054326124082975,0.3012194136905635,7.052309824890342,0.8199631483439682,1.6674025746605974,7.052309824890342,7.039689479514919,2.545033104672799,0.048700316305807734,9.067255489144726,0.006946761485370122,0.08531188923424962,0.07407492179559585,0.909700374278055,0.1998500659710078,0.3549701434440805,0.4073620645142687,1.0074728321271917,0.9556680613313847,4.292865831350384,1.0074728321271917,2.7308141383701803,3.322794527305192,0.033543511994506,7.052309824890342,0.042617271210599175,0.01091805667171308,0.7873018611164063,0.2016977176914198,0.52904950002276,0.15873588808227845,0.5523499394764175,0.0,0.9585280191225071,1.7776743621919695,1.0074728321271917,7.043281508142569,5.6325454818844305,0.25654292128978196,14.104619649780684,0.010682843983044088,0.01179288689369616,0.42909861020454976,0.4736857885799181,1.5119756818866186,1.0023276467526745,1.8140372581789104,0.0,0.9820243634652865,2.8074478012242503,1.0074728321271917,2.974849372305206,2.924120855757564,0.038386910169671086,7.052309824890342,0.7817222844033028,0.3352484600666847,0.6973471426066928,0.29906344024623377,-0.2821596932522713,-0.6934650295291611,0.6472650818941711,-0.7949327893794551,-0.19142925908135905,0.5083229342570653,-0.5396790457969786,0.52904950002276,1.5119756818866186,void,10
